[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02172,1.07403) (0,0) 0.148784 (5.98029,1.15206) 1.83245 0 (2.23071,0.525583) (0,0) 0.175704 (2.28323,0.823084) (0,0) 0.170365 (2.21759,1.22188) (0,0) 0.181532 (2.25311,1.53983) (0,0) 0.13005 (1.02172,1.8) (0,0) 0.001 (1.02172,0.3) (0,0) 0.001
0.1 (1.12171,1.0756) (0.999854,0.0157271) 0.148784 (5.98029,1.15206) 1.83245 0.0157281 (2.24012,0.511755) (0.0941086,-0.138289) 0.175704 (2.30736,0.83436) (0.241287,0.112755) 0.170365 (2.21981,1.22171) (0.0222092,-0.00164101) 0.181532 (2.27419,1.53739) (0.21083,-0.0243898) 0.13005 (1.12171,1.8) (0,0) 0.001 (1.12171,0.3) (0,0) 0.001
0.2 (1.22169,1.07718) (0.999819,0.0157917) 0.148784 (5.98029,1.15206) 1.83245 0.0157932 (2.25411,0.502585) (0.139898,-0.0916993) 0.175704 (2.33351,0.839421) (0.26148,0.0506125) 0.170365 (2.22529,1.22073) (0.0547561,-0.00984739) 0.181532 (2.29539,1.53842) (0.211986,0.0103165) 0.13005 (1.22169,1.8) (0,0) 0.001 (1.22169,0.3) (0,0) 0.001
0.3 (1.32168,1.07875) (0.999871,0.0157617) 0.148784 (5.98029,1.15206) 1.83245 0.0157625 (2.27049,0.4992) (0.163812,-0.0338491) 0.175704 (2.36008,0.841218) (0.265726,0.0179686) 0.170365 (2.23042,1.21272) (0.0513018,-0.0800886) 0.181532 (2.3165,1.53625) (0.211126,-0.0216837) 0.13005 (1.32168,1.8) (0,0) 0.001 (1.32168,0.3) (0,0) 0.001
0.4 (1.41835,1.0656) (0.966732,-0.131495) 0.148784 (5.98029,1.15206) 1.83245 -0.135191 (2.28687,0.495814) (0.16381,-0.0338573) 0.175704 (2.38666,0.843014) (0.265727,0.0179588) 0.170365 (2.22707,1.22104) (-0.0335198,0.0831712) 0.181532 (2.33741,1.5326) (0.209072,-0.0365125) 0.13005 (1.41835,1.8) (0,0) 0.001 (1.41835,0.3) (0,0) 0.001
0.5 (1.47958,1.05989) (0.612269,-0.0571699) 0.148784 (5.98029,1.15206) 1.83245 -0.0931038 (2.30325,0.49243) (0.163813,-0.0338425) 0.175704 (2.41244,0.836338) (0.25783,-0.06676) 0.170365 (2.22927,1.2287) (0.0219939,0.0765884) 0.181532 (2.35832,1.52895) (0.209073,-0.0365067) 0.13005 (1.47958,1.8) (0,0) 0.001 (1.47958,0.3) (0,0) 0.001
0.6 (1.53667,1.05511) (0.570886,-0.0477923) 0.148784 (5.98029,1.15206) 1.83245 -0.0835212 (2.31963,0.489044) (0.163811,-0.033853) 0.175704 (2.43783,0.828315) (0.253963,-0.0802243) 0.170365 (2.23527,1.23549) (0.0600517,0.0679643) 0.181532 (2.37922,1.5253) (0.209072,-0.0365151) 0.13005 (1.53667,1.8) (0,0) 0.001 (1.53667,0.3) (0,0) 0.001
0.7 (1.59365,1.05035) (0.569893,-0.0475671) 0.148784 (5.98029,1.15206) 1.83245 -0.0832738 (2.33601,0.48566) (0.163813,-0.0338461) 0.175704 (2.46322,0.820259) (0.253855,-0.0805644) 0.170365 (2.2435,1.24179) (0.0822663,0.0629304) 0.181532 (2.40013,1.52165) (0.209074,-0.036502) 0.13005 (1.59365,1.8) (0,0) 0.001 (1.59365,0.3) (0,0) 0.001
0.8 (1.65064,1.0456) (0.569893,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.0832739 (2.3524,0.482274) (0.163811,-0.0338544) 0.175704 (2.48861,0.812202) (0.253855,-0.0805644) 0.170365 (2.25304,1.24778) (0.0954565,0.0599415) 0.181532 (2.42104,1.518) (0.209073,-0.0365096) 0.13005 (1.65064,1.8) (0,0) 0.001 (1.65064,0.3) (0,0) 0.001
0.9 (1.70763,1.04084) (0.569893,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.0832739 (2.36878,0.478889) (0.163811,-0.0338554) 0.175704 (2.51399,0.804146) (0.253855,-0.0805644) 0.170365 (2.26339,1.25359) (0.103459,0.0581281) 0.181532 (2.44194,1.51435) (0.20907,-0.0365247) 0.13005 (1.70763,1.8) (0,0) 0.001 (1.70763,0.3) (0,0) 0.001
1 (1.76462,1.03608) (0.569893,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.0832739 (2.38516,0.475505) (0.163815,-0.0338351) 0.175704 (2.53938,0.796089) (0.253855,-0.0805644) 0.170365 (2.27424,1.25929) (0.108476,0.0569913) 0.181532 (2.46285,1.51069) (0.209072,-0.036515) 0.13005 (1.76462,1.8) (0,0) 0.001 (1.76462,0.3) (0,0) 0.001
1.1 (1.82161,1.03132) (0.569893,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.0832739 (2.40154,0.47212) (0.163812,-0.0338513) 0.175704 (2.56476,0.788033) (0.253855,-0.0805644) 0.170365 (2.28542,1.26492) (0.111817,0.0562343) 0.181532 (2.48376,1.50704) (0.209072,-0.0365155) 0.13005 (1.82161,1.8) (0,0) 0.001 (1.82161,0.3) (0,0) 0.001
1.2 (1.8786,1.02657) (0.569893,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.0832739 (2.41792,0.468735) (0.163812,-0.0338511) 0.175704 (2.59015,0.779977) (0.253855,-0.0805644) 0.170365 (2.29684,1.27048) (0.114243,0.0556844) 0.181532 (2.50467,1.50339) (0.209075,-0.0364948) 0.13005 (1.8786,1.8) (0,0) 0.001 (1.8786,0.3) (0,0) 0.001
1.3 (1.93559,1.02181) (0.569892,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.083274 (2.4343,0.465351) (0.163814,-0.0338388) 0.175704 (2.61553,0.77192) (0.253855,-0.0805643) 0.170365 (2.30848,1.276) (0.116369,0.0552028) 0.181532 (2.52557,1.49974) (0.209072,-0.0365162) 0.13005 (1.93559,1.8) (0,0) 0.001 (1.93559,0.3) (0,0) 0.001
1.4 (1.99258,1.01705) (0.569892,-0.0475673) 0.148784 (5.98029,1.15206) 1.83245 -0.0832741 (2.45068,0.461968) (0.163816,-0.0338296) 0.175704 (2.64092,0.763864) (0.253855,-0.0805643) 0.170365 (2.32038,1.28146) (0.119056,0.0545938) 0.181532 (2.54648,1.49609) (0.209073,-0.036507) 0.13005 (1.99258,1.8) (0,0) 0.001 (1.99258,0.3) (0,0) 0.001
1.5 (2.04957,1.0123) (0.569892,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.083274 (2.46706,0.458583) (0.163812,-0.0338486) 0.175704 (2.66631,0.755807) (0.253855,-0.0805643) 0.170365 (2.33285,1.2868) (0.124669,0.053322) 0.181532 (2.56739,1.49244) (0.209074,-0.0364996) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10656,1.00754) (0.569892,-0.0475673) 0.148784 (5.98029,1.15206) 1.83245 -0.0832741 (2.48345,0.455198) (0.163812,-0.0338511) 0.175704 (2.69169,0.747751) (0.253855,-0.0805643) 0.170365 (2.3461,1.29195) (0.132489,0.0515499) 0.181532 (2.58829,1.48879) (0.20907,-0.0365276) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
