[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43736,1.011) (0,0) 0.198892 (5.98029,1.15206) 1.78509 0 (2.24192,0.47263) (0,0) 0.209793 (2.28543,0.798737) (0,0) 0.198602 (2.29545,1.22361) (0,0) 0.203269 (2.3624,1.5481) (0,0) 0.216903 (1.43736,1.8) (0,0) 0.001 (1.43736,0.3) (0,0) 0.001
0.1 (1.4423,1.0111) (0.0493961,0.00100341) 0.198892 (5.98029,1.15206) 1.78509 0.0203107 (2.25824,0.446742) (0.163255,-0.258875) 0.209793 (2.31079,0.816808) (0.253527,0.180714) 0.198602 (2.32286,1.19875) (0.274084,-0.248615) 0.203269 (2.36519,1.55997) (0.0278849,0.118768) 0.216903 (1.4423,1.8) (0,0) 0.001 (1.4423,0.3) (0,0) 0.001
0.2 (1.46609,1.00696) (0.23796,-0.0414241) 0.198892 (5.98029,1.15206) 1.78509 -0.172353 (2.27945,0.424678) (0.212096,-0.220644) 0.209793 (2.34191,0.816036) (0.311247,-0.00772199) 0.198602 (2.32074,1.18536) (-0.0211182,-0.133907) 0.203269 (2.36574,1.57216) (0.00542606,0.121877) 0.216903 (1.46609,1.8) (0,0) 0.001 (1.46609,0.3) (0,0) 0.001
0.3 (1.49857,1.01585) (0.324822,0.0889412) 0.198892 (5.98029,1.15206) 1.78509 0.267264 (2.30463,0.407275) (0.251762,-0.174024) 0.209793 (2.36982,0.802227) (0.279044,-0.138086) 0.198602 (2.31876,1.18105) (-0.0197907,-0.0430695) 0.203269 (2.36714,1.58428) (0.0140024,0.121191) 0.216903 (1.49857,1.8) (0,0) 0.001 (1.49857,0.3) (0,0) 0.001
0.4 (1.56372,1.06019) (0.651495,0.443372) 0.198892 (5.98029,1.15206) 1.78509 0.59755 (2.32842,0.388027) (0.237945,-0.192485) 0.209793 (2.39758,0.788137) (0.277631,-0.140905) 0.198602 (2.32572,1.17911) (0.0695269,-0.0194224) 0.203269 (2.37397,1.59439) (0.0683204,0.101073) 0.216903 (1.56372,1.8) (0,0) 0.001 (1.56372,0.3) (0,0) 0.001
0.5 (1.60831,1.08862) (0.445844,0.284344) 0.198892 (5.98029,1.15206) 1.78509 0.567727 (2.35338,0.370306) (0.249528,-0.177213) 0.209793 (2.4278,0.780646) (0.302196,-0.0749048) 0.198602 (2.36271,1.17804) (0.369887,-0.0107264) 0.203269 (2.37226,1.60647) (-0.0170395,0.120801) 0.216903 (1.60831,1.8) (0,0) 0.001 (1.60831,0.3) (0,0) 0.001
0.6 (1.66258,1.11312) (0.542736,0.24495) 0.198892 (5.98029,1.15206) 1.78509 0.423954 (2.38123,0.357628) (0.278559,-0.126781) 0.209793 (2.4586,0.776087) (0.307984,-0.0455956) 0.198602 (2.3995,1.17407) (0.367911,-0.0396579) 0.203269 (2.3707,1.61857) (-0.0156162,0.120994) 0.216903 (1.66258,1.8) (0,0) 0.001 (1.66258,0.3) (0,0) 0.001
0.7 (1.72408,1.13571) (0.614967,0.225927) 0.198892 (5.98029,1.15206) 1.78509 0.352074 (2.41064,0.349149) (0.294076,-0.084781) 0.209793 (2.4894,0.771527) (0.307984,-0.0455954) 0.198602 (2.43629,1.1701) (0.367911,-0.039658) 0.203269 (2.36922,1.63068) (-0.0148026,0.121096) 0.216903 (1.72408,1.8) (0,0) 0.001 (1.72408,0.3) (0,0) 0.001
0.8 (1.78937,1.15723) (0.652879,0.215223) 0.198892 (5.98029,1.15206) 1.78509 0.318433 (2.4406,0.342879) (0.29956,-0.0627067) 0.209793 (2.52019,0.766967) (0.307984,-0.0455956) 0.198602 (2.47308,1.16614) (0.367911,-0.0396578) 0.203269 (2.36779,1.64279) (-0.014324,0.121153) 0.216903 (1.78937,1.8) (0,0) 0.001 (1.78937,0.3) (0,0) 0.001
