[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27538,1.0425) (0,0) 0.15718 (5.98029,1.15206) 1.91746 0 (2.28308,0.501298) (0,0) 0.125081 (2.30234,0.850963) (0,0) 0.156922 (2.27605,1.29519) (0,0) 0.189038 (2.29267,1.53616) (0,0) 0.154701 (1.27538,1.8) (0,0) 0.001 (1.27538,0.3) (0,0) 0.001
0.1 (1.37536,1.04482) (0.999711,0.0232178) 0.15718 (5.98029,1.15206) 1.91746 0.0232204 (2.30948,0.495756) (0.264019,-0.0554205) 0.125081 (2.3359,0.853106) (0.335615,0.0214294) 0.156922 (2.27501,1.28018) (-0.0103549,-0.150083) 0.189038 (2.29809,1.54932) (0.0541857,0.131596) 0.154701 (1.37536,1.8) (0,0) 0.001 (1.37536,0.3) (0,0) 0.001
0.2 (1.40016,1.04159) (0.24809,-0.0322933) 0.15718 (5.98029,1.15206) 1.91746 -0.12944 (2.33588,0.490214) (0.264019,-0.0554236) 0.125081 (2.36946,0.851016) (0.335649,-0.0208955) 0.156922 (2.27352,1.26521) (-0.0148712,-0.149703) 0.189038 (2.2995,1.56348) (0.0140681,0.141618) 0.154701 (1.40016,1.8) (0,0) 0.001 (1.40016,0.3) (0,0) 0.001
0.3 (1.43728,1.05163) (0.371114,0.100404) 0.15718 (5.98029,1.15206) 1.91746 0.264222 (2.36228,0.484673) (0.264023,-0.0554056) 0.125081 (2.40302,0.853199) (0.335589,0.0218308) 0.156922 (2.2722,1.25022) (-0.0132132,-0.149858) 0.189038 (2.30075,1.57765) (0.0124997,0.141765) 0.154701 (1.43728,1.8) (0,0) 0.001 (1.43728,0.3) (0,0) 0.001
0.4 (1.49864,1.08281) (0.613643,0.311826) 0.15718 (5.98029,1.15206) 1.91746 0.47015 (2.38868,0.479132) (0.26402,-0.0554176) 0.125081 (2.43658,0.855381) (0.33559,0.0218177) 0.156922 (2.28191,1.23873) (0.0971099,-0.114899) 0.189038 (2.31364,1.58368) (0.128917,0.0602841) 0.154701 (1.49864,1.8) (0,0) 0.001 (1.49864,0.3) (0,0) 0.001
0.5 (1.55005,1.1046) (0.514081,0.217832) 0.15718 (5.98029,1.15206) 1.91746 0.400795 (2.41509,0.473591) (0.264022,-0.0554103) 0.125081 (2.47014,0.857566) (0.335589,0.0218449) 0.156922 (2.29162,1.22724) (0.0971127,-0.114897) 0.189038 (2.32124,1.59572) (0.0759719,0.120341) 0.154701 (1.55005,1.8) (0,0) 0.001 (1.55005,0.3) (0,0) 0.001
0.6 (1.60341,1.12682) (0.533661,0.222189) 0.15718 (5.98029,1.15206) 1.91746 0.39452 (2.44149,0.46805) (0.264023,-0.0554044) 0.125081 (2.5037,0.859749) (0.335589,0.0218351) 0.156922 (2.30134,1.21575) (0.0971138,-0.114896) 0.189038 (2.32883,1.60775) (0.0759719,0.120341) 0.154701 (1.60341,1.8) (0,0) 0.001 (1.60341,0.3) (0,0) 0.001
0.7 (1.65785,1.14927) (0.544365,0.224571) 0.15718 (5.98029,1.15206) 1.91746 0.391268 (2.46789,0.462508) (0.264018,-0.055426) 0.125081 (2.53726,0.861935) (0.335588,0.0218529) 0.156922 (2.31105,1.20427) (0.0971237,-0.114888) 0.189038 (2.33643,1.61979) (0.0759719,0.120341) 0.154701 (1.65785,1.8) (0,0) 0.001 (1.65785,0.3) (0,0) 0.001
0.8 (1.71288,1.17186) (0.550267,0.225884) 0.15718 (5.98029,1.15206) 1.91746 0.389525 (2.49429,0.456965) (0.264019,-0.0554223) 0.125081 (2.57081,0.864118) (0.335589,0.0218313) 0.156922 (2.32076,1.19278) (0.0971099,-0.114899) 0.189038 (2.34403,1.63182) (0.0759719,0.120341) 0.154701 (1.71288,1.8) (0,0) 0.001 (1.71288,0.3) (0,0) 0.001
