[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18761,1.05246) (0,0) 0.168567 (5.98029,1.15206) 1.98074 0 (2.35789,0.548962) (0,0) 0.144977 (2.26515,0.924644) (0,0) 0.179698 (2.28755,1.24923) (0,0) 0.155884 (2.33022,1.55661) (0,0) 0.146018 (1.18761,1.8) (0,0) 0.001 (1.18761,0.3) (0,0) 0.001
0.1 (1.2876,1.05454) (0.999846,0.0208492) 0.168567 (5.98029,1.15206) 1.98074 0.0208494 (2.38181,0.542825) (0.2392,-0.0613655) 0.144977 (2.25096,0.920501) (-0.141832,-0.0414307) 0.179698 (2.27495,1.25315) (-0.126034,0.0392078) 0.155884 (2.34179,1.55492) (0.115745,-0.0169175) 0.146018 (1.2876,1.8) (0,0) 0.001 (1.2876,0.3) (0,0) 0.001
0.2 (1.38534,1.06623) (0.977404,0.116921) 0.168567 (5.98029,1.15206) 1.98074 0.119058 (2.40573,0.536689) (0.239202,-0.0613568) 0.144977 (2.25477,0.911685) (0.0380309,-0.0881607) 0.179698 (2.27741,1.25289) (0.0246221,-0.00264819) 0.155884 (2.3533,1.55283) (0.115103,-0.0208438) 0.146018 (1.38534,1.8) (0,0) 0.001 (1.38534,0.3) (0,0) 0.001
0.3 (1.44673,1.07015) (0.613899,0.0391834) 0.168567 (5.98029,1.15206) 1.98074 0.0637407 (2.42965,0.530553) (0.2392,-0.0613626) 0.144977 (2.26884,0.90455) (0.140705,-0.0713513) 0.179698 (2.27474,1.26206) (-0.026654,0.0917057) 0.155884 (2.36482,1.55075) (0.115104,-0.0208379) 0.146018 (1.44673,1.8) (0,0) 0.001 (1.44673,0.3) (0,0) 0.001
0.4 (1.50142,1.07251) (0.546952,0.0235451) 0.168567 (5.98029,1.15206) 1.98074 0.0430213 (2.45357,0.524418) (0.239203,-0.061352) 0.144977 (2.28703,0.898378) (0.181948,-0.0617172) 0.179698 (2.27192,1.27121) (-0.0282464,0.0914654) 0.155884 (2.37648,1.55156) (0.116694,0.0080994) 0.146018 (1.50142,1.8) (0,0) 0.001 (1.50142,0.3) (0,0) 0.001
0.5 (1.55247,1.07401) (0.510459,0.0150205) 0.168567 (5.98029,1.15206) 1.98074 0.0294171 (2.47749,0.518283) (0.239203,-0.0613506) 0.144977 (2.30523,0.892206) (0.181948,-0.0617172) 0.179698 (2.26898,1.27984) (-0.0294487,0.0863778) 0.155884 (2.38755,1.55535) (0.110678,0.0378616) 0.146018 (1.55247,1.8) (0,0) 0.001 (1.55247,0.3) (0,0) 0.001
0.6 (1.60085,1.07489) (0.483819,0.00879782) 0.168567 (5.98029,1.15206) 1.98074 0.0181821 (2.50141,0.512149) (0.239205,-0.0613424) 0.144977 (2.32342,0.886035) (0.181948,-0.0617172) 0.179698 (2.26639,1.28879) (-0.0258318,0.089486) 0.155884 (2.39849,1.55948) (0.109416,0.0413686) 0.146018 (1.60085,1.8) (0,0) 0.001 (1.60085,0.3) (0,0) 0.001
0.7 (1.64829,1.07555) (0.474396,0.00659645) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.52533,0.506012) (0.239201,-0.0613607) 0.144977 (2.34162,0.879863) (0.181948,-0.0617172) 0.179698 (2.26468,1.29797) (-0.0171017,0.0918076) 0.155884 (2.40973,1.56275) (0.112319,0.0326753) 0.146018 (1.64829,1.8) (0,0) 0.001 (1.64829,0.3) (0,0) 0.001
0.8 (1.69573,1.07621) (0.474396,0.00659643) 0.168567 (5.98029,1.15206) 1.98074 0.013904 (2.54925,0.499878) (0.239205,-0.0613445) 0.144977 (2.35981,0.873691) (0.181948,-0.0617172) 0.179698 (2.2648,1.30684) (0.00118325,0.0886376) 0.155884 (2.42119,1.56508) (0.114637,0.0232712) 0.146018 (1.69573,1.8) (0,0) 0.001 (1.69573,0.3) (0,0) 0.001
