[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32375,0.997019) (0,0) 0.181991 (5.98029,1.15206) 1.85664 0 (2.24284,0.484364) (0,0) 0.141395 (2.39095,0.816394) (0,0) 0.211577 (2.29998,1.17123) (0,0) 0.16035 (2.35132,1.67962) (0,0) 0.186453 (1.32375,1.8) (0,0) 0.001 (1.32375,0.3) (0,0) 0.001
0.1 (1.33218,0.986719) (0.0843394,-0.103006) 0.181991 (5.98029,1.15206) 1.85664 -0.884706 (2.25538,0.478887) (0.12538,-0.0547705) 0.141395 (2.41468,0.818178) (0.237217,0.0178403) 0.211577 (2.29649,1.17324) (-0.0349003,0.0200252) 0.16035 (2.36149,1.67742) (0.101627,-0.0220007) 0.186453 (1.33218,1.8) (0,0) 0.001 (1.33218,0.3) (0,0) 0.001
0.2 (1.3531,0.976624) (0.209212,-0.100946) 0.181991 (5.98029,1.15206) 1.85664 -0.449553 (2.26882,0.476326) (0.134402,-0.0256133) 0.141395 (2.4384,0.81996) (0.237218,0.0178247) 0.211577 (2.30044,1.17229) (0.0394692,-0.00949424) 0.16035 (2.37165,1.67522) (0.101627,-0.0219996) 0.186453 (1.3531,1.8) (0,0) 0.001 (1.3531,0.3) (0,0) 0.001
0.3 (1.44941,0.957732) (0.963108,-0.188915) 0.181991 (5.98029,1.15206) 1.85664 -0.193693 (2.28226,0.473763) (0.1344,-0.0256227) 0.141395 (2.46212,0.821745) (0.237217,0.0178412) 0.211577 (2.30971,1.16985) (0.0926513,-0.0243565) 0.16035 (2.38181,1.67302) (0.101627,-0.0220028) 0.186453 (1.44941,1.8) (0,0) 0.001 (1.44941,0.3) (0,0) 0.001
0.4 (1.54592,0.940241) (0.965043,-0.174919) 0.181991 (5.98029,1.15206) 1.85664 -0.179309 (2.29561,0.470766) (0.133497,-0.0299716) 0.141395 (2.48584,0.823528) (0.237217,0.0178376) 0.211577 (2.32342,1.16754) (0.13716,-0.0230562) 0.16035 (2.39198,1.67082) (0.101627,-0.0219994) 0.186453 (1.54592,1.8) (0,0) 0.001 (1.54592,0.3) (0,0) 0.001
0.5 (1.61388,0.927555) (0.679575,-0.126859) 0.181991 (5.98029,1.15206) 1.85664 -0.18455 (2.30905,0.468209) (0.134409,-0.0255751) 0.141395 (2.50779,0.832693) (0.219523,0.0916487) 0.211577 (2.33771,1.16389) (0.142883,-0.0364949) 0.16035 (2.40214,1.66862) (0.101626,-0.0220031) 0.186453 (1.61388,1.8) (0,0) 0.001 (1.61388,0.3) (0,0) 0.001
0.6 (1.67404,0.916284) (0.601605,-0.112702) 0.181991 (5.98029,1.15206) 1.85664 -0.185189 (2.32249,0.465651) (0.134409,-0.0255737) 0.141395 (2.52992,0.841435) (0.221241,0.0874201) 0.211577 (2.34692,1.16155) (0.0921082,-0.0234813) 0.16035 (2.4123,1.66642) (0.101627,-0.0220025) 0.186453 (1.67404,1.8) (0,0) 0.001 (1.67404,0.3) (0,0) 0.001
0.7 (1.72975,0.905824) (0.557103,-0.1046) 0.181991 (5.98029,1.15206) 1.85664 -0.185597 (2.33593,0.463094) (0.13441,-0.0255714) 0.141395 (2.55234,0.849391) (0.224188,0.0795609) 0.211577 (2.35408,1.16147) (0.0715767,-0.000748824) 0.16035 (2.42246,1.66422) (0.101626,-0.0220034) 0.186453 (1.72975,1.8) (0,0) 0.001 (1.72975,0.3) (0,0) 0.001
0.8 (1.78243,0.89592) (0.5268,-0.0990451) 0.181991 (5.98029,1.15206) 1.85664 -0.185843 (2.34937,0.460537) (0.13441,-0.0255694) 0.141395 (2.57454,0.857919) (0.222075,0.08528) 0.211577 (2.36201,1.16218) (0.0793024,0.00709112) 0.16035 (2.43263,1.66202) (0.101627,-0.0220006) 0.186453 (1.78243,1.8) (0,0) 0.001 (1.78243,0.3) (0,0) 0.001
0.9 (1.83403,0.886211) (0.516033,-0.0970925) 0.181991 (5.98029,1.15206) 1.85664 -0.185978 (2.36281,0.45798) (0.13441,-0.0255695) 0.141395 (2.59649,0.867095) (0.219477,0.0917594) 0.211577 (2.36838,1.16086) (0.0636816,-0.0132395) 0.16035 (2.44279,1.65982) (0.101628,-0.0219936) 0.186453 (1.83403,1.8) (0,0) 0.001 (1.83403,0.3) (0,0) 0.001
1 (1.88563,0.876498) (0.516015,-0.0971251) 0.181991 (5.98029,1.15206) 1.85664 -0.186045 (2.37625,0.455423) (0.134409,-0.0255742) 0.141395 (2.61844,0.876277) (0.219452,0.091819) 0.211577 (2.37436,1.15838) (0.0597857,-0.0247353) 0.16035 (2.45295,1.65762) (0.101627,-0.022001) 0.186453 (1.88563,1.8) (0,0) 0.001 (1.88563,0.3) (0,0) 0.001
1.1 (1.93724,0.866782) (0.516064,-0.097156) 0.181991 (5.98029,1.15206) 1.85664 -0.186085 (2.38969,0.452865) (0.134409,-0.0255766) 0.141395 (2.64038,0.885459) (0.219452,0.091819) 0.211577 (2.38172,1.15507) (0.073592,-0.0331655) 0.16035 (2.46311,1.65542) (0.101626,-0.0220039) 0.186453 (1.93724,1.8) (0,0) 0.001 (1.93724,0.3) (0,0) 0.001
1.2 (1.98885,0.857065) (0.516093,-0.0971745) 0.181991 (5.98029,1.15206) 1.85664 -0.18611 (2.40313,0.450308) (0.13441,-0.0255686) 0.141395 (2.66233,0.894641) (0.219452,0.091819) 0.211577 (2.39051,1.1512) (0.0879635,-0.0387046) 0.16035 (2.47328,1.65322) (0.101626,-0.0220031) 0.186453 (1.98885,1.8) (0,0) 0.001 (1.98885,0.3) (0,0) 0.001
1.3 (2.04046,0.847347) (0.516098,-0.0971781) 0.181991 (5.98029,1.15206) 1.85664 -0.186115 (2.41657,0.447751) (0.134409,-0.0255731) 0.141395 (2.68427,0.903823) (0.219452,0.091819) 0.211577 (2.40056,1.14696) (0.100518,-0.042377) 0.16035 (2.48344,1.65102) (0.101626,-0.0220066) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09207,0.837629) (0.516107,-0.0971837) 0.181991 (5.98029,1.15206) 1.85664 -0.186122 (2.43002,0.445194) (0.134409,-0.0255753) 0.141395 (2.70622,0.913005) (0.219452,0.0918189) 0.211577 (2.41167,1.14247) (0.111046,-0.0448835) 0.16035 (2.4936,1.64882) (0.101626,-0.0220032) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14368,0.82791) (0.516115,-0.0971886) 0.181991 (5.98029,1.15206) 1.85664 -0.186128 (2.44346,0.442636) (0.13441,-0.025572) 0.141395 (2.72816,0.922187) (0.219452,0.0918189) 0.211577 (2.42366,1.1378) (0.119935,-0.0466792) 0.16035 (2.50376,1.64662) (0.101626,-0.0220047) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
