[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19241,0.920502) (0,0) 0.173971 (5.98029,1.15206) 1.56488 0 (2.36041,0.543407) (0,0) 0.197298 (2.36808,0.806844) (0,0) 0.219313 (2.38667,1.16808) (0,0) 0.150343 (2.36076,1.539) (0,0) 0.168224 (1.19241,1.8) (0,0) 0.001 (1.19241,0.3) (0,0) 0.001
0.1 (1.29229,0.925337) (0.998839,0.0483476) 0.173971 (5.98029,1.15206) 1.56488 0.048366 (2.3623,0.532112) (0.0189452,-0.112958) 0.197298 (2.36841,0.818046) (0.00326398,0.112027) 0.219313 (2.39983,1.17046) (0.131583,0.023755) 0.150343 (2.3943,1.54081) (0.335445,0.018098) 0.168224 (1.29229,1.8) (0,0) 0.001 (1.29229,0.3) (0,0) 0.001
0.2 (1.39217,0.930174) (0.99882,0.0483729) 0.173971 (5.98029,1.15206) 1.56488 0.0483922 (2.36213,0.520659) (-0.00168543,-0.114523) 0.197298 (2.36857,0.829252) (0.00164922,0.112062) 0.219313 (2.40154,1.18372) (0.0170808,0.132615) 0.150343 (2.42769,1.53714) (0.33393,-0.0366256) 0.168224 (1.39217,1.8) (0,0) 0.001 (1.39217,0.3) (0,0) 0.001
0.3 (1.48651,0.952354) (0.943368,0.221793) 0.173971 (5.98029,1.15206) 1.56488 0.230914 (2.3619,0.509208) (-0.00234184,-0.114511) 0.197298 (2.3688,0.840458) (0.00229152,0.112051) 0.219313 (2.40283,1.19703) (0.0128817,0.133088) 0.150343 (2.461,1.53277) (0.333069,-0.0437723) 0.168224 (1.48651,1.8) (0,0) 0.001 (1.48651,0.3) (0,0) 0.001
0.4 (1.53633,0.96992) (0.498205,0.175668) 0.173971 (5.98029,1.15206) 1.56488 0.33899 (2.36166,0.497757) (-0.00238383,-0.11451) 0.197298 (2.36903,0.851663) (0.00233261,0.11205) 0.219313 (2.404,1.21035) (0.0117593,0.133192) 0.150343 (2.49423,1.52781) (0.332252,-0.0495928) 0.168224 (1.53633,1.8) (0,0) 0.001 (1.53633,0.3) (0,0) 0.001
0.5 (1.56377,0.985173) (0.274341,0.152523) 0.173971 (5.98029,1.15206) 1.56488 0.50741 (2.36142,0.486306) (-0.00238634,-0.11451) 0.197298 (2.36927,0.862868) (0.00233507,0.11205) 0.219313 (2.40531,1.22366) (0.0131054,0.133066) 0.150343 (2.52738,1.5224) (0.331547,-0.0541086) 0.168224 (1.56377,1.8) (0,0) 0.001 (1.56377,0.3) (0,0) 0.001
0.6 (1.57994,0.999264) (0.16176,0.140918) 0.173971 (5.98029,1.15206) 1.56488 0.716648 (2.36118,0.474855) (-0.00238646,-0.11451) 0.197298 (2.3695,0.874073) (0.00233519,0.11205) 0.219313 (2.40667,1.23696) (0.0136066,0.133016) 0.150343 (2.56048,1.51665) (0.330981,-0.0574655) 0.168224 (1.57994,1.8) (0,0) 0.001 (1.57994,0.3) (0,0) 0.001
0.7 (1.59276,1.01363) (0.128161,0.143688) 0.173971 (5.98029,1.15206) 1.56488 0.842453 (2.36836,0.465927) (0.0717462,-0.0892794) 0.197298 (2.37695,0.88245) (0.0744516,0.0837711) 0.219313 (2.40807,1.25025) (0.0139539,0.13298) 0.150343 (2.59353,1.51065) (0.330528,-0.0600164) 0.168224 (1.59276,1.8) (0,0) 0.001 (1.59276,0.3) (0,0) 0.001
0.8 (1.60717,1.02556) (0.144075,0.11928) 0.173971 (5.98029,1.15206) 1.56488 0.691525 (2.37959,0.463715) (0.112379,-0.0221224) 0.197298 (2.38814,0.883082) (0.111896,0.00631887) 0.219313 (2.4158,1.26117) (0.0772858,0.109112) 0.150343 (2.62659,1.50465) (0.330533,-0.0599911) 0.168224 (1.60717,1.8) (0,0) 0.001 (1.60717,0.3) (0,0) 0.001
