[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95262,1.14187) (0.704422,-0.0161593) 0.216572 (5.98029,1.15206) 1.81521 -0.0229358 (2.46315,0.431458) (0.230134,-0.0424412) 0.128145 (2.64573,0.795972) (0.369812,-0.0597632) 0.215989 (2.62751,1.32796) (0.340648,0.117909) 0.191424 (2.42586,1.61587) (0.222244,0.0398093) 0.159986 (1.95262,1.8) (0,0) 0.001 (1.95262,0.3) (0,0) 0.001
1 (2.02306,1.14025) (0.704422,-0.0161593) 0.216572 (5.98029,1.15206) 1.81521 -0.0229358 (2.48616,0.427215) (0.230137,-0.0424284) 0.128145 (2.68271,0.789996) (0.369812,-0.0597632) 0.215989 (2.66157,1.33975) (0.340648,0.117909) 0.191424 (2.44815,1.61946) (0.222911,0.0358865) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.0935,1.13864) (0.704422,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229358 (2.50918,0.422973) (0.230138,-0.0424203) 0.128145 (2.71969,0.784019) (0.369812,-0.0597631) 0.215989 (2.69564,1.35155) (0.340648,0.117909) 0.191424 (2.47055,1.62228) (0.224013,0.0282018) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16395,1.13702) (0.704422,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229358 (2.53219,0.418731) (0.230139,-0.0424139) 0.128145 (2.75667,0.778043) (0.369812,-0.0597631) 0.215989 (2.7297,1.36334) (0.340648,0.117909) 0.191424 (2.49305,1.62418) (0.224975,0.0190701) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23439,1.13541) (0.704422,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.5552,0.414488) (0.230136,-0.0424313) 0.128145 (2.79365,0.772067) (0.369812,-0.0597631) 0.215989 (2.76376,1.37513) (0.340648,0.117909) 0.191424 (2.51561,1.6251) (0.225597,0.00913114) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30483,1.13379) (0.704422,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.57822,0.410246) (0.230137,-0.0424254) 0.128145 (2.83064,0.76609) (0.369812,-0.0597631) 0.215989 (2.79783,1.38692) (0.340648,0.117909) 0.191424 (2.53819,1.62492) (0.225775,-0.00176101) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37527,1.13217) (0.704422,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.60123,0.406003) (0.230137,-0.0424261) 0.128145 (2.86762,0.760114) (0.369812,-0.0597631) 0.215989 (2.83189,1.39871) (0.340648,0.117909) 0.191424 (2.56072,1.62348) (0.225323,-0.0143857) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44571,1.13056) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.62424,0.401761) (0.230138,-0.0424241) 0.128145 (2.9046,0.754138) (0.369812,-0.059763) 0.215989 (2.86596,1.4105) (0.340648,0.117909) 0.191424 (2.58309,1.62043) (0.223709,-0.030522) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51616,1.12894) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.64726,0.397519) (0.230138,-0.0424202) 0.128145 (2.94158,0.748161) (0.369812,-0.059763) 0.215989 (2.90002,1.42229) (0.340648,0.117909) 0.191424 (2.60517,1.61571) (0.220793,-0.0471997) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.5866,1.12733) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.67027,0.393276) (0.230136,-0.0424305) 0.128145 (2.97856,0.742185) (0.369812,-0.059763) 0.215989 (2.93409,1.43408) (0.340648,0.117909) 0.191424 (2.62725,1.61099) (0.220793,-0.0472001) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65704,1.12571) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.69329,0.389033) (0.230138,-0.0424238) 0.128145 (3.01554,0.736209) (0.369812,-0.059763) 0.215989 (2.96815,1.44587) (0.340648,0.117909) 0.191424 (2.64933,1.60627) (0.220793,-0.0471983) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72748,1.12409) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229358 (2.7163,0.38479) (0.230135,-0.042436) 0.128145 (3.05252,0.730232) (0.369812,-0.059763) 0.215989 (3.00222,1.45766) (0.340648,0.117909) 0.191424 (2.67141,1.60155) (0.220793,-0.047197) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.79792,1.12248) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.73931,0.380549) (0.230141,-0.0424031) 0.128145 (3.0895,0.724256) (0.369812,-0.059763) 0.215989 (3.03628,1.46945) (0.340648,0.117909) 0.191424 (2.69349,1.59683) (0.220791,-0.0472107) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86837,1.12086) (0.704423,-0.0161594) 0.216572 (5.98029,1.15206) 1.81521 -0.0229359 (2.76233,0.376307) (0.230138,-0.042424) 0.128145 (3.12648,0.71828) (0.369812,-0.059763) 0.215989 (3.07035,1.48125) (0.340648,0.117909) 0.191424 (2.71557,1.59211) (0.220791,-0.0472108) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93881,1.11925) (0.704423,-0.0161595) 0.216572 (5.98029,1.15206) 1.81521 -0.022936 (2.78534,0.372065) (0.230137,-0.0424244) 0.128145 (3.16347,0.712303) (0.369812,-0.0597629) 0.215989 (3.10441,1.49304) (0.340648,0.117909) 0.191424 (2.73764,1.58739) (0.220794,-0.0471936) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.00925,1.11763) (0.704424,-0.0161593) 0.216572 (5.98029,1.15206) 1.81521 -0.0229356 (2.80836,0.367823) (0.230139,-0.0424153) 0.128145 (3.20045,0.706327) (0.369812,-0.0597629) 0.215989 (3.13848,1.50483) (0.340648,0.117908) 0.191424 (2.75972,1.58267) (0.220792,-0.0472028) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08261,1.11639) (0.733564,-0.0123622) 0.216572 (5.98029,1.15206) 1.81521 -0.0168507 (2.83137,0.363581) (0.230138,-0.0424203) 0.128145 (3.23743,0.700351) (0.369812,-0.0597629) 0.215989 (3.17299,1.51523) (0.345138,0.104034) 0.191424 (2.7818,1.57795) (0.220791,-0.0472098) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16573,1.11643) (0.831215,0.000362872) 0.216572 (5.98029,1.15206) 1.81521 0.000436556 (2.85438,0.359338) (0.230136,-0.0424338) 0.128145 (3.27441,0.694375) (0.369812,-0.0597629) 0.215989 (3.19928,1.52412) (0.262844,0.0889162) 0.191424 (2.80388,1.57323) (0.220793,-0.0471981) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.2656,1.11865) (0.998749,0.0221945) 0.216572 (5.98029,1.15206) 1.81521 0.0222186 (2.8774,0.355095) (0.230137,-0.0424258) 0.128145 (3.31139,0.688398) (0.369812,-0.059763) 0.215989 (3.22243,1.52889) (0.231503,0.047679) 0.191424 (2.82596,1.56851) (0.220793,-0.0472004) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.3656,1.11988) (0.999912,0.0123108) 0.216572 (5.98029,1.15206) 1.81521 0.0123112 (2.90041,0.350851) (0.230135,-0.0424372) 0.128145 (3.34858,0.683939) (0.371946,-0.0445949) 0.215989 (3.24749,1.52297) (0.25068,-0.059241) 0.191424 (2.84804,1.56379) (0.220791,-0.0472075) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46559,1.12111) (0.999974,0.0122879) 0.216572 (5.98029,1.15206) 1.81521 0.0122876 (2.92342,0.346608) (0.230135,-0.0424377) 0.128145 (3.38586,0.687687) (0.37273,0.0374815) 0.215989 (3.26811,1.50429) (0.206194,-0.186801) 0.191424 (2.87012,1.55907) (0.220793,-0.0472) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56558,1.12233) (0.999893,0.0122209) 0.216572 (5.98029,1.15206) 1.81521 0.0122216 (2.94644,0.342366) (0.230139,-0.0424133) 0.128145 (3.42288,0.693415) (0.370204,0.0572823) 0.215989 (3.27134,1.46838) (0.0322547,-0.359031) 0.191424 (2.8922,1.55435) (0.220792,-0.0472052) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66557,1.12356) (0.999914,0.0123063) 0.216572 (5.98029,1.15206) 1.81521 0.0123067 (2.96945,0.338124) (0.230138,-0.0424223) 0.128145 (3.4599,0.699143) (0.370204,0.0572803) 0.215989 (3.27165,1.43234) (0.00316272,-0.360463) 0.191424 (2.91428,1.54963) (0.220795,-0.047189) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76557,1.12479) (0.999937,0.0122915) 0.216572 (5.98029,1.15206) 1.81521 0.0122916 (2.99247,0.333882) (0.230138,-0.0424225) 0.128145 (3.49692,0.70487) (0.370206,0.0572707) 0.215989 (3.27141,1.39629) (-0.00243368,-0.360469) 0.191424 (2.93636,1.54491) (0.220793,-0.0471975) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86556,1.12602) (0.999912,0.0123158) 0.216572 (5.98029,1.15206) 1.81521 0.0123162 (3.01548,0.329641) (0.230141,-0.0424047) 0.128145 (3.53394,0.7106) (0.370202,0.0572939) 0.215989 (3.27117,1.36024) (-0.00240168,-0.360469) 0.191424 (2.95844,1.54019) (0.220789,-0.0472194) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96555,1.12726) (0.999909,0.0123265) 0.216572 (5.98029,1.15206) 1.81521 0.012327 (3.03849,0.3254) (0.23014,-0.0424124) 0.128145 (3.57096,0.716329) (0.370202,0.0572943) 0.215989 (3.27093,1.3242) (-0.00240103,-0.360469) 0.191424 (2.98052,1.53547) (0.220793,-0.0471984) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06555,1.12848) (0.999955,0.0122243) 0.216572 (5.98029,1.15206) 1.81521 0.0122242 (3.06151,0.32116) (0.230142,-0.042399) 0.128145 (3.60798,0.722059) (0.370202,0.0572981) 0.215989 (3.27069,1.28815) (-0.00241496,-0.360469) 0.191424 (3.00259,1.53075) (0.220793,-0.0471969) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16554,1.12971) (0.999954,0.012356) 0.216572 (5.98029,1.15206) 1.81521 0.012356 (3.08452,0.316919) (0.23014,-0.0424116) 0.128145 (3.645,0.727791) (0.370199,0.0573183) 0.215989 (3.27045,1.2521) (-0.00240996,-0.360469) 0.191424 (3.02467,1.52603) (0.220792,-0.0472046) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26553,1.13095) (0.999908,0.012321) 0.216572 (5.98029,1.15206) 1.81521 0.0123216 (3.10754,0.312675) (0.230135,-0.0424371) 0.128145 (3.68202,0.73352) (0.370203,0.0572921) 0.215989 (3.27021,1.21606) (-0.00237865,-0.360469) 0.191424 (3.04675,1.52131) (0.220793,-0.047198) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.36552,1.13217) (0.999927,0.0122858) 0.216572 (5.98029,1.15206) 1.81521 0.0122861 (3.13055,0.308433) (0.230137,-0.0424265) 0.128145 (3.71904,0.739249) (0.370202,0.0572944) 0.215989 (3.26997,1.18001) (-0.00238589,-0.360469) 0.191424 (3.06883,1.51659) (0.220794,-0.0471936) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.46552,1.1334) (0.999938,0.0122832) 0.216572 (5.98029,1.15206) 1.81521 0.0122833 (3.15356,0.30419) (0.230137,-0.0424291) 0.128145 (3.75606,0.744975) (0.370208,0.0572578) 0.215989 (3.26973,1.14396) (-0.00239485,-0.360469) 0.191424 (3.09091,1.51187) (0.220794,-0.0471946) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56551,1.13463) (0.999928,0.0122305) 0.216572 (5.98029,1.15206) 1.81521 0.0122308 (3.17658,0.299946) (0.230135,-0.042436) 0.128145 (3.79308,0.750708) (0.370198,0.0573242) 0.215989 (3.26949,1.10792) (-0.00241487,-0.360469) 0.191424 (3.11299,1.50715) (0.22079,-0.0472111) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6655,1.13586) (0.99989,0.0123136) 0.216572 (5.98029,1.15206) 1.81521 0.0123143 (3.19959,0.295705) (0.23014,-0.0424078) 0.128145 (3.8301,0.756437) (0.370202,0.057298) 0.215989 (3.26925,1.07187) (-0.00238482,-0.360469) 0.191424 (3.13507,1.50243) (0.220793,-0.0472) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.76549,1.13708) (0.999917,0.0122515) 0.216572 (5.98029,1.15206) 1.81521 0.0122519 (3.2226,0.291463) (0.230138,-0.0424206) 0.128145 (3.86712,0.762166) (0.370203,0.0572865) 0.215989 (3.26901,1.03582) (-0.00242269,-0.360469) 0.191424 (3.15715,1.49771) (0.22079,-0.0472114) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.86548,1.13832) (0.999927,0.0123591) 0.216572 (5.98029,1.15206) 1.81521 0.0123594 (3.24562,0.28722) (0.230136,-0.0424308) 0.128145 (3.90414,0.767892) (0.370207,0.0572629) 0.215989 (3.26877,0.999774) (-0.00239818,-0.360469) 0.191424 (3.17923,1.49299) (0.220794,-0.0471929) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.96549,1.13955) (1.00001,0.0123083) 0.216572 (5.98029,1.15206) 1.81521 0.0123075 (3.26863,0.282977) (0.230136,-0.04243) 0.128145 (3.94116,0.773622) (0.370202,0.0572957) 0.215989 (3.26853,0.963728) (-0.00240078,-0.360469) 0.191424 (3.20131,1.48827) (0.220793,-0.0472007) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06547,1.14078) (0.999883,0.0123152) 0.216572 (5.98029,1.15206) 1.81521 0.012316 (3.29164,0.27873) (0.230129,-0.0424709) 0.128145 (3.97818,0.77935) (0.370204,0.0572803) 0.215989 (3.26829,0.927681) (-0.00239178,-0.360469) 0.191424 (3.22339,1.48355) (0.220796,-0.0471855) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.15696,1.14191) (0.914818,0.0113111) 0.216572 (5.98029,1.15206) 1.81521 0.0123637 (3.31466,0.27449) (0.230142,-0.0423997) 0.128145 (4.0152,0.785081) (0.3702,0.0573079) 0.215989 (3.26805,0.891634) (-0.00238827,-0.360469) 0.191424 (3.24547,1.47883) (0.220792,-0.0472039) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.23929,1.14292) (0.82338,0.0100771) 0.216572 (5.98029,1.15206) 1.81521 0.0122381 (3.33767,0.270251) (0.230144,-0.0423876) 0.128145 (4.05222,0.790808) (0.370205,0.0572748) 0.215989 (3.26781,0.855587) (-0.00239873,-0.360469) 0.191424 (3.26755,1.47411) (0.220795,-0.0471883) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31339,1.14384) (0.741001,0.00920268) 0.216572 (5.98029,1.15206) 1.81521 0.0124186 (3.36069,0.266009) (0.230137,-0.0424282) 0.128145 (4.08924,0.796536) (0.370205,0.057276) 0.215989 (3.26757,0.81954) (-0.00243483,-0.360469) 0.191424 (3.28963,1.46939) (0.220796,-0.0471837) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38008,1.14466) (0.66685,0.00822821) 0.216572 (5.98029,1.15206) 1.81521 0.0123383 (3.3837,0.261767) (0.230139,-0.0424142) 0.128145 (4.12626,0.802266) (0.370201,0.0573044) 0.215989 (3.26733,0.783493) (-0.0024007,-0.360469) 0.191424 (3.31171,1.46467) (0.220793,-0.0472001) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4401,1.1454) (0.600189,0.0073305) 0.216572 (5.98029,1.15206) 1.81521 0.012213 (3.40671,0.257521) (0.230131,-0.0424604) 0.128145 (4.16328,0.807998) (0.370198,0.0573195) 0.215989 (3.26709,0.747446) (-0.00240924,-0.360469) 0.191424 (3.33378,1.45995) (0.220792,-0.0472034) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49412,1.14606) (0.540195,0.00664473) 0.216572 (5.98029,1.15206) 1.81521 0.0123 (3.42973,0.25328) (0.23014,-0.0424098) 0.128145 (4.2003,0.813727) (0.370202,0.0572946) 0.215989 (3.26684,0.7114) (-0.00243231,-0.360469) 0.191424 (3.35586,1.45523) (0.220789,-0.0472157) 0.159986 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
