[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25395,1.15035) (0,0) 0.174272 (5.98029,1.15206) 1.95613 0 (2.31006,0.517923) (0,0) 0.164437 (2.3753,0.894048) (0,0) 0.209388 (2.33008,1.17964) (0,0) 0.210689 (2.32972,1.57122) (0,0) 0.166076 (1.25395,1.8) (0,0) 0.001 (1.25395,0.3) (0,0) 0.001
0.1 (1.35395,1.15039) (1.00002,0.000356352) 0.174272 (5.98029,1.15206) 1.95613 0.000356346 (2.33491,0.512315) (0.248468,-0.0560747) 0.164437 (2.37699,0.883345) (0.0169461,-0.107027) 0.209388 (2.35179,1.20233) (0.2171,0.22698) 0.210689 (2.35175,1.57109) (0.22034,-0.00127901) 0.166076 (1.35395,1.8) (0,0) 0.001 (1.35395,0.3) (0,0) 0.001
0.2 (1.45311,1.14806) (0.991574,-0.0233247) 0.174272 (5.98029,1.15206) 1.95613 -0.0235186 (2.35864,0.50306) (0.237308,-0.0925505) 0.164437 (2.37715,0.87251) (0.00159516,-0.108349) 0.209388 (2.35133,1.23374) (-0.00462368,0.314056) 0.210689 (2.36761,1.58639) (0.158616,0.152946) 0.166076 (1.45311,1.8) (0,0) 0.001 (1.45311,0.3) (0,0) 0.001
0.3 (1.54652,1.14672) (0.934154,-0.0133377) 0.174272 (5.98029,1.15206) 1.95613 -0.0142769 (2.38098,0.490826) (0.223412,-0.122344) 0.164437 (2.37786,0.861697) (0.00708772,-0.108128) 0.209388 (2.34723,1.25945) (-0.0409589,0.257143) 0.210689 (2.36974,1.60832) (0.0212526,0.219316) 0.166076 (1.54652,1.8) (0,0) 0.001 (1.54652,0.3) (0,0) 0.001
0.4 (1.62873,1.14494) (0.822029,-0.0178359) 0.174272 (5.98029,1.15206) 1.95613 -0.021694 (2.40311,0.478222) (0.221348,-0.126039) 0.164437 (2.37917,0.850941) (0.0131303,-0.107562) 0.209388 (2.3698,1.27357) (0.225641,0.141178) 0.210689 (2.37157,1.63028) (0.0182816,0.219584) 0.166076 (1.62873,1.8) (0,0) 0.001 (1.62873,0.3) (0,0) 0.001
0.5 (1.7031,1.14269) (0.743737,-0.0224663) 0.174272 (5.98029,1.15206) 1.95613 -0.0301981 (2.42619,0.467447) (0.230804,-0.107752) 0.164437 (2.3805,0.840187) (0.0132661,-0.107545) 0.209388 (2.39894,1.28529) (0.291423,0.117154) 0.210689 (2.37042,1.65228) (-0.0114466,0.220046) 0.166076 (1.7031,1.8) (0,0) 0.001 (1.7031,0.3) (0,0) 0.001
0.6 (1.7734,1.14022) (0.703012,-0.0247174) 0.174272 (5.98029,1.15206) 1.95613 -0.0351449 (2.45033,0.459317) (0.241396,-0.0812938) 0.164437 (2.38184,0.829433) (0.0133505,-0.107535) 0.209388 (2.4271,1.29919) (0.281643,0.139032) 0.210689 (2.37779,1.67305) (0.0736978,0.207653) 0.166076 (1.7734,1.8) (0,0) 0.001 (1.7734,0.3) (0,0) 0.001
0.7 (1.84339,1.13787) (0.699944,-0.0235251) 0.174272 (5.98029,1.15206) 1.95613 -0.0335974 (2.47516,0.453616) (0.248255,-0.0570133) 0.164437 (2.38318,0.81868) (0.0134035,-0.107528) 0.209388 (2.45527,1.31309) (0.281643,0.139032) 0.210689 (2.39213,1.68978) (0.143336,0.16735) 0.166076 (1.84339,1.8) (0,0) 0.001 (1.84339,0.3) (0,0) 0.001
0.8 (1.91321,1.13558) (0.698197,-0.0228463) 0.174272 (5.98029,1.15206) 1.95613 -0.0327102 (2.50012,0.448526) (0.249579,-0.0509019) 0.164437 (2.38452,0.807928) (0.0134373,-0.107524) 0.209388 (2.48343,1.327) (0.281643,0.139032) 0.210689 (2.40923,1.70367) (0.171015,0.138943) 0.166076 (1.91321,1.8) (0,0) 0.001 (1.91321,0.3) (0,0) 0.001
0.9 (1.98293,1.13334) (0.697183,-0.0224521) 0.174272 (5.98029,1.15206) 1.95613 -0.0321929 (2.52507,0.443435) (0.249577,-0.0509128) 0.164437 (2.38587,0.797176) (0.0134598,-0.107521) 0.209388 (2.5116,1.3409) (0.281643,0.139032) 0.210689 (2.4276,1.71583) (0.183755,0.121596) 0.166076 (1.98293,1.8) (0,0) 0.001 (1.98293,0.3) (0,0) 0.001
1 (2.05259,1.13112) (0.696578,-0.0222172) 0.174272 (5.98029,1.15206) 1.95613 -0.031884 (2.55003,0.438342) (0.249575,-0.0509221) 0.164437 (2.38721,0.786424) (0.0134753,-0.107519) 0.209388 (2.53976,1.3548) (0.281643,0.139032) 0.210689 (2.44661,1.72697) (0.190105,0.111406) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12221,1.12891) (0.696204,-0.0220718) 0.174272 (5.98029,1.15206) 1.95613 -0.0316925 (2.57499,0.433251) (0.249577,-0.0509155) 0.164437 (2.38856,0.775672) (0.0134867,-0.107518) 0.209388 (2.56792,1.36871) (0.281643,0.139032) 0.210689 (2.46596,1.73752) (0.193443,0.105503) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.19181,1.12671) (0.695959,-0.0219765) 0.174272 (5.98029,1.15206) 1.95613 -0.0315668 (2.59995,0.428159) (0.249576,-0.0509164) 0.164437 (2.38991,0.76492) (0.013496,-0.107517) 0.209388 (2.59609,1.38261) (0.281643,0.139032) 0.210689 (2.48549,1.74773) (0.195268,0.102086) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26138,1.12452) (0.69578,-0.0219072) 0.174272 (5.98029,1.15206) 1.95613 -0.0314755 (2.6249,0.423068) (0.249578,-0.0509085) 0.164437 (2.39126,0.754169) (0.0135049,-0.107515) 0.209388 (2.62425,1.39651) (0.281643,0.139032) 0.210689 (2.50512,1.75774) (0.196298,0.100092) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33095,1.12234) (0.695618,-0.0218439) 0.174272 (5.98029,1.15206) 1.95613 -0.0313918 (2.64986,0.417978) (0.249579,-0.0509012) 0.164437 (2.39261,0.743418) (0.0135167,-0.107514) 0.209388 (2.65242,1.41042) (0.281643,0.139032) 0.210689 (2.52481,1.76763) (0.196897,0.0989077) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40046,1.12017) (0.695133,-0.0216555) 0.174272 (5.98029,1.15206) 1.95613 -0.0311429 (2.67482,0.412888) (0.24958,-0.0508986) 0.164437 (2.39397,0.732667) (0.0135811,-0.107506) 0.209388 (2.68058,1.42432) (0.281643,0.139032) 0.210689 (2.54453,1.77745) (0.197258,0.0981861) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
