[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35305,1.15806) (0,0) 0.177167 (5.98029,1.15206) 1.98421 0 (2.36834,0.456231) (0,0) 0.217938 (2.29439,0.803508) (0,0) 0.131132 (2.36395,1.23806) (0,0) 0.158313 (2.32832,1.59048) (0,0) 0.123455 (1.35305,1.8) (0,0) 0.001 (1.35305,0.3) (0,0) 0.001
0.1 (1.45305,1.15793) (1.00001,-0.00128037) 0.177167 (5.98029,1.15206) 1.98421 -0.00128036 (2.38522,0.453028) (0.168774,-0.032032) 0.217938 (2.29865,0.804353) (0.0425428,0.00844618) 0.131132 (2.37753,1.23436) (0.135741,-0.0369837) 0.158313 (2.34235,1.59117) (0.140318,0.0069056) 0.123455 (1.45305,1.8) (0,0) 0.001 (1.45305,0.3) (0,0) 0.001
0.2 (1.50497,1.15789) (0.519205,-0.00043729) 0.177167 (5.98029,1.15206) 1.98421 -0.00084223 (2.40209,0.449826) (0.168775,-0.0320236) 0.217938 (2.30786,0.802422) (0.0921726,-0.0193006) 0.131132 (2.39068,1.23936) (0.131531,0.04993) 0.158313 (2.35622,1.58891) (0.138658,-0.0225978) 0.123455 (1.50497,1.8) (0,0) 0.001 (1.50497,0.3) (0,0) 0.001
0.3 (1.55206,1.15594) (0.470851,-0.0194645) 0.177167 (5.98029,1.15206) 1.98421 -0.0413155 (2.41897,0.446624) (0.168776,-0.0320212) 0.217938 (2.32472,0.802232) (0.168589,-0.00190369) 0.131132 (2.40377,1.24452) (0.130893,0.0515786) 0.158313 (2.37016,1.59067) (0.139385,0.0175686) 0.123455 (1.55206,1.8) (0,0) 0.001 (1.55206,0.3) (0,0) 0.001
0.4 (1.5924,1.15439) (0.403426,-0.0155473) 0.177167 (5.98029,1.15206) 1.98421 -0.0385191 (2.43585,0.443421) (0.168776,-0.0320231) 0.217938 (2.34844,0.801643) (0.237211,-0.00589049) 0.131132 (2.41673,1.24998) (0.129641,0.0546488) 0.158313 (2.38392,1.59349) (0.137625,0.0282149) 0.123455 (1.5924,1.8) (0,0) 0.001 (1.5924,0.3) (0,0) 0.001
0.5 (1.62982,1.153) (0.374239,-0.0138516) 0.177167 (5.98029,1.15206) 1.98421 -0.0369957 (2.45273,0.44022) (0.168778,-0.0320105) 0.217938 (2.37635,0.800811) (0.279063,-0.00832205) 0.131132 (2.4297,1.25545) (0.129642,0.0546459) 0.158313 (2.39752,1.59702) (0.135979,0.0353053) 0.123455 (1.62982,1.8) (0,0) 0.001 (1.62982,0.3) (0,0) 0.001
0.6 (1.66821,1.15093) (0.383909,-0.0206686) 0.177167 (5.98029,1.15206) 1.98421 -0.0537852 (2.4696,0.437017) (0.168774,-0.0320329) 0.217938 (2.40426,0.801471) (0.279109,0.00659804) 0.131132 (2.44266,1.26091) (0.129655,0.0546165) 0.158313 (2.41101,1.60092) (0.134968,0.0389931) 0.123455 (1.66821,1.8) (0,0) 0.001 (1.66821,0.3) (0,0) 0.001
0.7 (1.70637,1.14874) (0.381561,-0.0219255) 0.177167 (5.98029,1.15206) 1.98421 -0.0573995 (2.48648,0.433814) (0.168775,-0.032026) 0.217938 (2.43217,0.802025) (0.279132,0.00554185) 0.131132 (2.45563,1.26636) (0.129674,0.0545709) 0.158313 (2.42445,1.60501) (0.134382,0.0409646) 0.123455 (1.70637,1.8) (0,0) 0.001 (1.70637,0.3) (0,0) 0.001
0.8 (1.74435,1.1465) (0.37979,-0.0224263) 0.177167 (5.98029,1.15206) 1.98421 -0.0589808 (2.50336,0.430611) (0.168774,-0.0320296) 0.217938 (2.46009,0.802451) (0.279155,0.0042579) 0.131132 (2.4686,1.27182) (0.129696,0.0545174) 0.158313 (2.43786,1.60922) (0.134044,0.0420597) 0.123455 (1.74435,1.8) (0,0) 0.001 (1.74435,0.3) (0,0) 0.001
