[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3199,0.913023) (0,0) 0.137099 (5.98029,1.15206) 1.85341 0 (2.212,0.45329) (0,0) 0.180194 (2.28931,0.824578) (0,0) 0.14084 (2.38538,1.19276) (0,0) 0.128197 (2.36429,1.62718) (0,0) 0.16663 (1.3199,1.8) (0,0) 0.001 (1.3199,0.3) (0,0) 0.001
0.1 (1.32811,0.926516) (0.0821497,0.134931) 0.137099 (5.98029,1.15206) 1.85341 1.02391 (2.24845,0.446294) (0.364506,-0.0699574) 0.180194 (2.30173,0.82249) (0.124193,-0.0208861) 0.14084 (2.41024,1.18512) (0.248519,-0.0763683) 0.128197 (2.3809,1.62659) (0.166099,-0.00596149) 0.16663 (1.32811,1.8) (0,0) 0.001 (1.32811,0.3) (0,0) 0.001
0.2 (1.35221,0.941244) (0.240946,0.147277) 0.137099 (5.98029,1.15206) 1.85341 0.548647 (2.28505,0.440162) (0.366059,-0.0613189) 0.180194 (2.31429,0.82339) (0.125614,0.00900769) 0.14084 (2.43304,1.17263) (0.228015,-0.124912) 0.128197 (2.39719,1.62327) (0.162875,-0.0331072) 0.16663 (1.35221,1.8) (0,0) 0.001 (1.35221,0.3) (0,0) 0.001
0.3 (1.43679,0.977932) (0.845805,0.366884) 0.137099 (5.98029,1.15206) 1.85341 0.409274 (2.32166,0.434029) (0.366056,-0.0613329) 0.180194 (2.32685,0.824292) (0.125614,0.00901238) 0.14084 (2.45502,1.15876) (0.21987,-0.138748) 0.128197 (2.41347,1.61996) (0.162873,-0.0331147) 0.16663 (1.43679,1.8) (0,0) 0.001 (1.43679,0.3) (0,0) 0.001
0.4 (1.53359,1.00362) (0.968046,0.256834) 0.137099 (5.98029,1.15206) 1.85341 0.259338 (2.35826,0.427895) (0.366056,-0.0613335) 0.180194 (2.33941,0.825192) (0.125614,0.00900343) 0.14084 (2.47655,1.14418) (0.215264,-0.145792) 0.128197 (2.42976,1.61665) (0.162873,-0.0331146) 0.16663 (1.53359,1.8) (0,0) 0.001 (1.53359,0.3) (0,0) 0.001
0.5 (1.62562,1.02424) (0.920259,0.206213) 0.137099 (5.98029,1.15206) 1.85341 0.22044 (2.39487,0.421766) (0.366062,-0.0612973) 0.180194 (2.35198,0.826092) (0.125614,0.00900296) 0.14084 (2.49782,1.12923) (0.212708,-0.149496) 0.128197 (2.44605,1.61334) (0.162877,-0.0330997) 0.16663 (1.62562,1.8) (0,0) 0.001 (1.62562,0.3) (0,0) 0.001
0.6 (1.7182,1.04341) (0.92586,0.191687) 0.137099 (5.98029,1.15206) 1.85341 0.204153 (2.43147,0.415631) (0.366055,-0.061342) 0.180194 (2.36454,0.826993) (0.125614,0.00900549) 0.14084 (2.51895,1.11408) (0.211297,-0.151484) 0.128197 (2.46233,1.61003) (0.162874,-0.0331108) 0.16663 (1.7182,1.8) (0,0) 0.001 (1.7182,0.3) (0,0) 0.001
0.7 (1.81107,1.06168) (0.928648,0.182786) 0.137099 (5.98029,1.15206) 1.85341 0.194346 (2.46808,0.409496) (0.366054,-0.06135) 0.180194 (2.3771,0.827894) (0.125614,0.00901298) 0.14084 (2.54,1.09882) (0.210516,-0.152567) 0.128197 (2.47862,1.60672) (0.162873,-0.0331151) 0.16663 (1.81107,1.8) (0,0) 0.001 (1.81107,0.3) (0,0) 0.001
0.8 (1.90405,1.07941) (0.929811,0.177234) 0.137099 (5.98029,1.15206) 1.85341 0.188353 (2.50469,0.403365) (0.36606,-0.0613122) 0.180194 (2.38966,0.828795) (0.125614,0.00901208) 0.14084 (2.56101,1.08351) (0.210082,-0.153164) 0.128197 (2.49491,1.60341) (0.162874,-0.033111) 0.16663 (1.90405,1.8) (0,0) 0.001 (1.90405,0.3) (0,0) 0.001
0.9 (1.99704,1.09677) (0.929916,0.173617) 0.137099 (5.98029,1.15206) 1.85341 0.184576 (2.54129,0.397235) (0.366062,-0.0612994) 0.180194 (2.40222,0.829696) (0.125614,0.00900364) 0.14084 (2.58199,1.06816) (0.209838,-0.153499) 0.128197 (2.5112,1.6001) (0.162872,-0.0331243) 0.16663 (1.99704,1.8) (0,0) 0.001 (1.99704,0.3) (0,0) 0.001
1 (2.08999,1.11389) (0.929481,0.171184) 0.137099 (5.98029,1.15206) 1.85341 0.18213 (2.5779,0.391106) (0.366064,-0.0612886) 0.180194 (2.41478,0.830596) (0.125615,0.00899954) 0.14084 (2.60296,1.05279) (0.209697,-0.153691) 0.128197 (2.52748,1.59678) (0.162874,-0.0331136) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18284,1.13083) (0.928564,0.169379) 0.137099 (5.98029,1.15206) 1.85341 0.180426 (2.6145,0.384974) (0.366058,-0.0613232) 0.180194 (2.42734,0.831496) (0.125614,0.00900173) 0.14084 (2.62393,1.03741) (0.209614,-0.153804) 0.128197 (2.54377,1.59347) (0.162872,-0.0331217) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27559,1.14762) (0.927454,0.167989) 0.137099 (5.98029,1.15206) 1.85341 0.179186 (2.65111,0.378842) (0.366059,-0.06132) 0.180194 (2.43991,0.832397) (0.125614,0.00901272) 0.14084 (2.64488,1.02202) (0.209565,-0.153871) 0.128197 (2.56006,1.59016) (0.162875,-0.0331096) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.36819,1.1643) (0.926,0.166741) 0.137099 (5.98029,1.15206) 1.85341 0.178156 (2.68772,0.372712) (0.366062,-0.0612996) 0.180194 (2.45247,0.833298) (0.125614,0.00901058) 0.14084 (2.66584,1.00663) (0.209536,-0.15391) 0.128197 (2.57635,1.58685) (0.162873,-0.0331179) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.46065,1.18087) (0.924554,0.165665) 0.137099 (5.98029,1.15206) 1.85341 0.177302 (2.72432,0.366582) (0.366062,-0.061297) 0.180194 (2.46503,0.834199) (0.125614,0.00900495) 0.14084 (2.68679,0.991234) (0.209517,-0.153937) 0.128197 (2.59263,1.58354) (0.162873,-0.0331155) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55294,1.19732) (0.922921,0.164576) 0.137099 (5.98029,1.15206) 1.85341 0.176466 (2.76093,0.360451) (0.366059,-0.0613187) 0.180194 (2.47759,0.835099) (0.125614,0.00900619) 0.14084 (2.70774,0.975838) (0.209501,-0.153959) 0.128197 (2.60892,1.58023) (0.162874,-0.0331108) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
