[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05273,1.17835) (0,0) 0.12914 (5.98029,1.15206) 1.89255 0 (2.36058,0.410394) (0,0) 0.194085 (2.28455,0.913042) (0,0) 0.193681 (2.25697,1.20748) (0,0) 0.127911 (2.37437,1.6941) (0,0) 0.18906 (1.05273,1.8) (0,0) 0.001 (1.05273,0.3) (0,0) 0.001
0.1 (1.15273,1.17781) (0.999974,-0.00534993) 0.12914 (5.98029,1.15206) 1.89255 -0.00535002 (2.39982,0.404315) (0.392349,-0.0607931) 0.194085 (2.27857,0.905186) (-0.0598127,-0.0785557) 0.193681 (2.24948,1.21553) (-0.074913,0.0804186) 0.127911 (2.39649,1.68919) (0.221187,-0.0490878) 0.18906 (1.15273,1.8) (0,0) 0.001 (1.15273,0.3) (0,0) 0.001
0.2 (1.25272,1.17728) (0.999988,-0.00535719) 0.12914 (5.98029,1.15206) 1.89255 -0.0053572 (2.43905,0.398238) (0.392353,-0.0607658) 0.194085 (2.28926,0.896956) (0.106862,-0.082301) 0.193681 (2.25487,1.22172) (0.0539668,0.0619878) 0.127911 (2.41861,1.68428) (0.221189,-0.049079) 0.18906 (1.25272,1.8) (0,0) 0.001 (1.25272,0.3) (0,0) 0.001
0.3 (1.35272,1.17673) (0.999995,-0.00542278) 0.12914 (5.98029,1.15206) 1.89255 -0.00542276 (2.47829,0.392161) (0.392352,-0.0607745) 0.194085 (2.31264,0.88933) (0.233815,-0.0762633) 0.193681 (2.26864,1.22234) (0.137679,0.00618819) 0.127911 (2.44073,1.67937) (0.221185,-0.0490996) 0.18906 (1.35272,1.8) (0,0) 0.001 (1.35272,0.3) (0,0) 0.001
0.4 (1.45053,1.167) (0.978042,-0.0973113) 0.12914 (5.98029,1.15206) 1.89255 -0.0991696 (2.51752,0.386085) (0.392355,-0.0607526) 0.194085 (2.33713,0.887093) (0.244919,-0.0223687) 0.193681 (2.28205,1.23276) (0.134112,0.104169) 0.127911 (2.46285,1.67446) (0.221188,-0.0490851) 0.18906 (1.45053,1.8) (0,0) 0.001 (1.45053,0.3) (0,0) 0.001
0.5 (1.52908,1.16187) (0.785495,-0.0513424) 0.12914 (5.98029,1.15206) 1.89255 -0.0652703 (2.55676,0.380008) (0.392353,-0.0607704) 0.194085 (2.36045,0.879261) (0.233136,-0.0783156) 0.193681 (2.29728,1.24274) (0.152254,0.099838) 0.127911 (2.48497,1.66955) (0.221185,-0.0490978) 0.18906 (1.52908,1.8) (0,0) 0.001 (1.52908,0.3) (0,0) 0.001
0.6 (1.60763,1.15674) (0.785495,-0.0513424) 0.12914 (5.98029,1.15206) 1.89255 -0.0652703 (2.59599,0.373933) (0.392356,-0.0607498) 0.194085 (2.38376,0.87143) (0.233136,-0.0783156) 0.193681 (2.31345,1.2525) (0.161727,0.0975764) 0.127911 (2.50709,1.66465) (0.221188,-0.049084) 0.18906 (1.60763,1.8) (0,0) 0.001 (1.60763,0.3) (0,0) 0.001
0.7 (1.68618,1.1516) (0.785495,-0.0513424) 0.12914 (5.98029,1.15206) 1.89255 -0.0652703 (2.63523,0.367854) (0.39235,-0.0607899) 0.194085 (2.40707,0.863598) (0.233136,-0.0783156) 0.193681 (2.33012,1.26214) (0.16669,0.0963917) 0.127911 (2.52921,1.65974) (0.221186,-0.0490932) 0.18906 (1.68618,1.8) (0,0) 0.001 (1.68618,0.3) (0,0) 0.001
0.8 (1.76473,1.14647) (0.785495,-0.0513424) 0.12914 (5.98029,1.15206) 1.89255 -0.0652703 (2.67446,0.361774) (0.392347,-0.0608056) 0.194085 (2.43039,0.855767) (0.233136,-0.0783156) 0.193681 (2.34705,1.27172) (0.169289,0.0957711) 0.127911 (2.55132,1.65483) (0.221186,-0.049093) 0.18906 (1.76473,1.8) (0,0) 0.001 (1.76473,0.3) (0,0) 0.001
0.9 (1.84328,1.14133) (0.785495,-0.0513424) 0.12914 (5.98029,1.15206) 1.89255 -0.0652703 (2.7137,0.355697) (0.392352,-0.060771) 0.194085 (2.4537,0.847935) (0.233136,-0.0783156) 0.193681 (2.36411,1.28126) (0.170656,0.0954448) 0.127911 (2.57344,1.64992) (0.221184,-0.0491041) 0.18906 (1.84328,1.8) (0,0) 0.001 (1.84328,0.3) (0,0) 0.001
1 (1.92183,1.1362) (0.785495,-0.0513425) 0.12914 (5.98029,1.15206) 1.89255 -0.0652703 (2.75293,0.349617) (0.392349,-0.0607906) 0.194085 (2.47701,0.840104) (0.233136,-0.0783155) 0.193681 (2.38125,1.29079) (0.171372,0.0952737) 0.127911 (2.59556,1.64501) (0.221186,-0.0490924) 0.18906 (1.92183,1.8) (0,0) 0.001 (1.92183,0.3) (0,0) 0.001
1.1 (2.00038,1.13106) (0.785495,-0.0513425) 0.12914 (5.98029,1.15206) 1.89255 -0.0652704 (2.79217,0.343539) (0.39235,-0.0607864) 0.194085 (2.50033,0.832272) (0.233136,-0.0783155) 0.193681 (2.39843,1.30031) (0.171755,0.0951824) 0.127911 (2.61768,1.6401) (0.221184,-0.0491051) 0.18906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07892,1.12593) (0.785495,-0.0513425) 0.12914 (5.98029,1.15206) 1.89255 -0.0652704 (2.8314,0.337461) (0.392351,-0.0607791) 0.194085 (2.52364,0.82444) (0.233136,-0.0783155) 0.193681 (2.41562,1.30982) (0.171954,0.095135) 0.127911 (2.6398,1.63519) (0.221186,-0.0490937) 0.18906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15747,1.1208) (0.785495,-0.0513425) 0.12914 (5.98029,1.15206) 1.89255 -0.0652704 (2.87064,0.331385) (0.392354,-0.0607622) 0.194085 (2.54695,0.816609) (0.233136,-0.0783155) 0.193681 (2.43283,1.31933) (0.172063,0.0951089) 0.127911 (2.66192,1.63028) (0.22119,-0.0490754) 0.18906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23602,1.11566) (0.785495,-0.0513426) 0.12914 (5.98029,1.15206) 1.89255 -0.0652705 (2.90987,0.325306) (0.39235,-0.0607844) 0.194085 (2.57027,0.808777) (0.233136,-0.0783155) 0.193681 (2.45004,1.32884) (0.172128,0.0950935) 0.127911 (2.68404,1.62537) (0.221189,-0.0490821) 0.18906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31457,1.11053) (0.785495,-0.0513426) 0.12914 (5.98029,1.15206) 1.89255 -0.0652706 (2.94911,0.319228) (0.392351,-0.060778) 0.194085 (2.59358,0.800946) (0.233136,-0.0783154) 0.193681 (2.46726,1.33835) (0.17216,0.0950859) 0.127911 (2.70615,1.62046) (0.221185,-0.0490995) 0.18906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
