[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22996,1.12137) (0,0) 0.163334 (5.98029,1.15206) 1.91387 0 (2.34068,0.430612) (0,0) 0.182037 (2.39695,0.849491) (0,0) 0.205646 (2.26197,1.3202) (0,0) 0.170525 (2.37983,1.5645) (0,0) 0.172027 (1.22996,1.8) (0,0) 0.001 (1.22996,0.3) (0,0) 0.001
0.1 (1.32996,1.12201) (1.00002,0.00642578) 0.163334 (5.98029,1.15206) 1.91387 0.00642556 (2.36174,0.42709) (0.210528,-0.0352208) 0.182037 (2.42796,0.851536) (0.31011,0.0204534) 0.205646 (2.23082,1.30997) (-0.311498,-0.102295) 0.170525 (2.39213,1.59001) (0.12305,0.255071) 0.172027 (1.32996,1.8) (0,0) 0.001 (1.32996,0.3) (0,0) 0.001
0.2 (1.4273,1.10671) (0.973341,-0.15305) 0.163334 (5.98029,1.15206) 1.91387 -0.155965 (2.38279,0.423567) (0.210527,-0.0352282) 0.182037 (2.45897,0.853583) (0.310109,0.0204688) 0.205646 (2.20746,1.31484) (-0.233621,0.0486254) 0.170525 (2.4176,1.60239) (0.254698,0.123821) 0.172027 (1.4273,1.8) (0,0) 0.001 (1.4273,0.3) (0,0) 0.001
0.3 (1.52456,1.09142) (0.972634,-0.152932) 0.163334 (5.98029,1.15206) 1.91387 -0.155958 (2.40384,0.420046) (0.210529,-0.0352125) 0.182037 (2.48999,0.85563) (0.310109,0.0204665) 0.205646 (2.20894,1.31555) (0.0147791,0.00711949) 0.170525 (2.44571,1.60588) (0.281051,0.034827) 0.172027 (1.52456,1.8) (0,0) 0.001 (1.52456,0.3) (0,0) 0.001
0.4 (1.60868,1.07053) (0.841169,-0.208848) 0.163334 (5.98029,1.15206) 1.91387 -0.243362 (2.42489,0.416523) (0.210526,-0.03523) 0.182037 (2.51868,0.867559) (0.286979,0.119287) 0.205646 (2.2245,1.31391) (0.155565,-0.0164049) 0.170525 (2.474,1.60462) (0.282922,-0.0125594) 0.172027 (1.60868,1.8) (0,0) 0.001 (1.60868,0.3) (0,0) 0.001
0.5 (1.69067,1.04754) (0.819929,-0.229894) 0.163334 (5.98029,1.15206) 1.91387 -0.273364 (2.44595,0.412999) (0.210526,-0.0352323) 0.182037 (2.54733,0.879604) (0.28649,0.120457) 0.205646 (2.24426,1.30725) (0.197625,-0.0665349) 0.170525 (2.50223,1.60691) (0.282274,0.0228902) 0.172027 (1.69067,1.8) (0,0) 0.001 (1.69067,0.3) (0,0) 0.001
0.6 (1.7704,1.02428) (0.797294,-0.232675) 0.163334 (5.98029,1.15206) 1.91387 -0.283945 (2.467,0.409476) (0.210526,-0.0352297) 0.182037 (2.57591,0.891813) (0.285801,0.122083) 0.205646 (2.266,1.29673) (0.21746,-0.105276) 0.170525 (2.53032,1.6105) (0.280913,0.035921) 0.172027 (1.7704,1.8) (0,0) 0.001 (1.7704,0.3) (0,0) 0.001
0.7 (1.84904,1.00081) (0.786458,-0.23461) 0.163334 (5.98029,1.15206) 1.91387 -0.289908 (2.48805,0.405954) (0.210527,-0.0352272) 0.182037 (2.6045,0.90401) (0.285847,0.121974) 0.205646 (2.28881,1.28433) (0.228033,-0.123946) 0.170525 (2.55829,1.6149) (0.279759,0.0440174) 0.172027 (1.84904,1.8) (0,0) 0.001 (1.84904,0.3) (0,0) 0.001
0.8 (1.92707,0.977261) (0.780311,-0.235533) 0.163334 (5.98029,1.15206) 1.91387 -0.293149 (2.50911,0.402432) (0.210528,-0.0352217) 0.182037 (2.63309,0.916185) (0.285945,0.121745) 0.205646 (2.31222,1.2711) (0.234103,-0.132334) 0.170525 (2.58619,1.61977) (0.278978,0.0487192) 0.172027 (1.92707,1.8) (0,0) 0.001 (1.92707,0.3) (0,0) 0.001
0.9 (2.00474,0.953671) (0.776612,-0.235894) 0.163334 (5.98029,1.15206) 1.91387 -0.294891 (2.53016,0.398908) (0.210526,-0.0352313) 0.182037 (2.6617,0.92833) (0.286067,0.121458) 0.205646 (2.33599,1.25755) (0.237724,-0.135529) 0.170525 (2.61404,1.62494) (0.278455,0.0516259) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.08216,0.930075) (0.774229,-0.235963) 0.163334 (5.98029,1.15206) 1.91387 -0.295828 (2.55121,0.395386) (0.210527,-0.0352267) 0.182037 (2.69032,0.940445) (0.286201,0.121142) 0.205646 (2.35999,1.24394) (0.240007,-0.136099) 0.170525 (2.64185,1.63029) (0.278087,0.0535752) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15941,0.906489) (0.772525,-0.235855) 0.163334 (5.98029,1.15206) 1.91387 -0.296316 (2.57225,0.391805) (0.21043,-0.035803) 0.182037 (2.71895,0.952526) (0.286339,0.120815) 0.205646 (2.38415,1.2304) (0.241555,-0.135338) 0.170525 (2.66963,1.63579) (0.277807,0.0550075) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23662,0.882858) (0.77208,-0.236312) 0.163334 (5.98029,1.15206) 1.91387 -0.297018 (2.59328,0.388122) (0.210252,-0.0368341) 0.182037 (2.7476,0.964574) (0.286478,0.120485) 0.205646 (2.40841,1.21698) (0.242646,-0.13422) 0.170525 (2.69738,1.64141) (0.277577,0.0561557) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.31369,0.859272) (0.770671,-0.235863) 0.163334 (5.98029,1.15206) 1.91387 -0.296997 (2.61429,0.384338) (0.210074,-0.0378349) 0.182037 (2.77626,0.97659) (0.286615,0.120159) 0.205646 (2.43276,1.20366) (0.243442,-0.133178) 0.170525 (2.72512,1.64712) (0.277375,0.057144) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.39031,0.835961) (0.766276,-0.233111) 0.163334 (5.98029,1.15206) 1.91387 -0.295317 (2.63528,0.380458) (0.209897,-0.0388071) 0.182037 (2.80494,0.988574) (0.286748,0.11984) 0.205646 (2.45716,1.19044) (0.244076,-0.132186) 0.170525 (2.75284,1.65293) (0.277189,0.0580391) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46648,0.81295) (0.761611,-0.23011) 0.163334 (5.98029,1.15206) 1.91387 -0.293415 (2.65625,0.376483) (0.20972,-0.0397504) 0.182037 (2.83362,1.00053) (0.286876,0.119534) 0.205646 (2.48163,1.17732) (0.244621,-0.131235) 0.170525 (2.78054,1.65882) (0.277012,0.0588776) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.54215,0.790253) (0.756775,-0.226971) 0.163334 (5.98029,1.15206) 1.91387 -0.291382 (2.6772,0.372416) (0.209544,-0.0406651) 0.182037 (2.86232,1.01245) (0.286996,0.119245) 0.205646 (2.50614,1.16429) (0.245117,-0.13032) 0.170525 (2.80823,1.66478) (0.276841,0.0596807) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61733,0.767876) (0.751819,-0.223771) 0.163334 (5.98029,1.15206) 1.91387 -0.28929 (2.69814,0.368261) (0.209371,-0.0415515) 0.182037 (2.89103,1.02435) (0.287104,0.118985) 0.205646 (2.5307,1.15134) (0.245589,-0.129439) 0.170525 (2.83589,1.67083) (0.276671,0.0604621) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69198,0.745836) (0.746452,-0.220395) 0.163334 (5.98029,1.15206) 1.91387 -0.2871 (2.71906,0.36402) (0.209198,-0.0424101) 0.182037 (2.91975,1.03623) (0.287183,0.118795) 0.205646 (2.5553,1.13849) (0.246057,-0.128593) 0.170525 (2.86354,1.67695) (0.276501,0.0612353) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
