[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83632,1.12657) (0.549879,0.0754239) 0.189369 (5.98029,1.15206) 1.80233 0.136314 (2.34946,0.435823) (0.0976614,-0.0364871) 0.155601 (2.26036,0.781736) (0.0107965,-0.0639836) 0.200454 (2.48275,1.12874) (0.16165,-0.211498) 0.202232 (2.52885,1.65949) (0.351502,0.0311317) 0.179835 (1.83632,1.8) (0,0) 0.001 (1.83632,0.3) (0,0) 0.001
1 (1.89032,1.13389) (0.540001,0.0732184) 0.189369 (5.98029,1.15206) 1.80233 0.134768 (2.35927,0.432293) (0.0980994,-0.0352925) 0.155601 (2.26165,0.775285) (0.0128797,-0.0645058) 0.200454 (2.49895,1.10761) (0.16197,-0.211253) 0.202232 (2.564,1.6626) (0.351502,0.0311317) 0.179835 (1.89032,1.8) (0,0) 0.001 (1.89032,0.3) (0,0) 0.001
1.1 (1.94378,1.14109) (0.534572,0.0720063) 0.189369 (5.98029,1.15206) 1.80233 0.133893 (2.36909,0.428781) (0.0981584,-0.0351281) 0.155601 (2.26305,0.76886) (0.0140197,-0.0642552) 0.200454 (2.51517,1.0865) (0.162163,-0.211106) 0.202232 (2.59915,1.66571) (0.351502,0.0311317) 0.179835 (1.94378,1.8) (0,0) 0.001 (1.94378,0.3) (0,0) 0.001
1.2 (1.99694,1.14823) (0.531559,0.0713336) 0.189369 (5.98029,1.15206) 1.80233 0.1334 (2.3789,0.425268) (0.0981585,-0.0351278) 0.155601 (2.26455,0.762466) (0.0149445,-0.0639353) 0.200454 (2.53139,1.0654) (0.162281,-0.211015) 0.202232 (2.6343,1.66883) (0.351502,0.0311317) 0.179835 (1.99694,1.8) (0,0) 0.001 (1.99694,0.3) (0,0) 0.001
1.3 (2.04992,1.15532) (0.529866,0.0709556) 0.189369 (5.98029,1.15206) 1.80233 0.13312 (2.38872,0.421755) (0.0981585,-0.0351279) 0.155601 (2.26614,0.756105) (0.015885,-0.0636096) 0.200454 (2.54763,1.04431) (0.162355,-0.210958) 0.202232 (2.66945,1.67194) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10281,1.1624) (0.5289,0.0707398) 0.189369 (5.98029,1.15206) 1.80233 0.13296 (2.39858,0.418373) (0.0986174,-0.0338182) 0.155601 (2.268,0.749681) (0.018628,-0.0642413) 0.200454 (2.56387,1.02321) (0.162402,-0.210922) 0.202232 (2.7046,1.67505) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15565,1.16946) (0.528337,0.0706142) 0.189369 (5.98029,1.15206) 1.80233 0.132866 (2.40847,0.415065) (0.0988665,-0.0330828) 0.155601 (2.27059,0.743422) (0.0259555,-0.062595) 0.200454 (2.58011,1.00212) (0.162433,-0.210897) 0.202232 (2.73975,1.67817) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20845,1.17651) (0.528,0.070539) 0.189369 (5.98029,1.15206) 1.80233 0.13281 (2.41837,0.411798) (0.0990046,-0.0326671) 0.155601 (2.27428,0.737502) (0.0368305,-0.0591962) 0.200454 (2.59636,0.981035) (0.162455,-0.21088) 0.202232 (2.7749,1.68128) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26123,1.18356) (0.527791,0.0704923) 0.189369 (5.98029,1.15206) 1.80233 0.132775 (2.42828,0.408555) (0.099083,-0.0324285) 0.155601 (2.27909,0.731976) (0.0481087,-0.0552583) 0.200454 (2.6126,0.959948) (0.162472,-0.210868) 0.202232 (2.81005,1.68439) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31399,1.19061) (0.527652,0.0704613) 0.189369 (5.98029,1.15206) 1.80233 0.132752 (2.43819,0.405327) (0.0991289,-0.032288) 0.155601 (2.28494,0.726849) (0.0585292,-0.0512672) 0.200454 (2.62885,0.938863) (0.162485,-0.210858) 0.202232 (2.8452,1.68751) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36675,1.19765) (0.527549,0.0704383) 0.189369 (5.98029,1.15206) 1.80233 0.132735 (2.44811,0.402106) (0.0991571,-0.0322015) 0.155601 (2.29173,0.722112) (0.0678461,-0.0473703) 0.200454 (2.6451,0.917778) (0.162498,-0.210847) 0.202232 (2.88035,1.69062) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41949,1.20469) (0.527451,0.0704163) 0.189369 (5.98029,1.15206) 1.80233 0.132718 (2.45802,0.398892) (0.099176,-0.0321431) 0.155601 (2.29935,0.717756) (0.0762395,-0.0435684) 0.200454 (2.66136,0.896695) (0.162517,-0.210833) 0.202232 (2.9155,1.69373) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47216,1.21172) (0.526707,0.0702502) 0.189369 (5.98029,1.15206) 1.80233 0.132594 (2.46794,0.395683) (0.0991919,-0.032094) 0.155601 (2.30775,0.713776) (0.0840366,-0.0397962) 0.200454 (2.67763,0.875633) (0.162794,-0.210619) 0.202232 (2.95065,1.69684) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.54692,1.22367) (0.74757,0.119563) 0.189369 (5.98029,1.15206) 1.80233 0.158592 (2.47787,0.392496) (0.0992653,-0.0318662) 0.155601 (2.31693,0.710191) (0.0917998,-0.0358462) 0.200454 (2.6939,0.854559) (0.162635,-0.210742) 0.202232 (2.9858,1.69996) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64505,1.23029) (0.981336,0.0662119) 0.189369 (5.98029,1.15206) 1.80233 0.067369 (2.4878,0.38931) (0.0992653,-0.0318662) 0.155601 (2.32686,0.707007) (0.0993147,-0.0318399) 0.200454 (2.71016,0.833483) (0.162615,-0.210757) 0.202232 (3.02095,1.70307) (0.351502,0.0311317) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.74502,1.22795) (0.999721,-0.0234745) 0.189369 (5.98029,1.15206) 1.80233 -0.0234767 (2.49772,0.386124) (0.0992689,-0.031855) 0.155601 (2.33757,0.704214) (0.107065,-0.0279308) 0.200454 (2.72642,0.812406) (0.162604,-0.210766) 0.202232 (3.05612,1.70019) (0.3517,-0.0288134) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84499,1.22559) (0.999661,-0.0235212) 0.189369 (5.98029,1.15206) 1.80233 -0.0235248 (2.50765,0.382939) (0.0992704,-0.0318504) 0.155601 (2.34909,0.7018) (0.115204,-0.0241422) 0.200454 (2.74268,0.79133) (0.162602,-0.210767) 0.202232 (3.09013,1.69078) (0.340087,-0.0941469) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.94496,1.22325) (0.999685,-0.0234512) 0.189369 (5.98029,1.15206) 1.80233 -0.0234543 (2.51758,0.379754) (0.0992704,-0.0318504) 0.155601 (2.36146,0.699785) (0.12372,-0.0201521) 0.200454 (2.75894,0.770253) (0.162602,-0.210767) 0.202232 (3.12414,1.68136) (0.340082,-0.0941663) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.04493,1.22091) (0.999758,-0.0234018) 0.189369 (5.98029,1.15206) 1.80233 -0.0234032 (2.5275,0.376569) (0.0992704,-0.0318505) 0.155601 (2.3744,0.701289) (0.129348,0.0150381) 0.200454 (2.7752,0.749176) (0.162602,-0.210767) 0.202232 (3.15815,1.67194) (0.340083,-0.0941601) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.14491,1.21856) (0.999742,-0.0234428) 0.189369 (5.98029,1.15206) 1.80233 -0.0234446 (2.53743,0.373384) (0.0992704,-0.0318505) 0.155601 (2.38819,0.707672) (0.137933,0.0638285) 0.200454 (2.79146,0.728099) (0.162602,-0.210767) 0.202232 (3.19215,1.66253) (0.340087,-0.0941456) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.24489,1.21623) (0.999766,-0.023364) 0.189369 (5.98029,1.15206) 1.80233 -0.0233652 (2.54736,0.370199) (0.0992703,-0.0318505) 0.155601 (2.40368,0.720137) (0.154868,0.124653) 0.200454 (2.80772,0.707023) (0.162602,-0.210767) 0.202232 (3.22616,1.65311) (0.340091,-0.0941326) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34486,1.21389) (0.999712,-0.0234085) 0.189369 (5.98029,1.15206) 1.80233 -0.023411 (2.55729,0.367014) (0.0992703,-0.0318506) 0.155601 (2.42149,0.731865) (0.178163,0.117279) 0.200454 (2.82398,0.685946) (0.162602,-0.210767) 0.202232 (3.26017,1.6437) (0.340091,-0.094131) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44483,1.21155) (0.999733,-0.0234141) 0.189369 (5.98029,1.15206) 1.80233 -0.0234161 (2.56721,0.363829) (0.0992703,-0.0318506) 0.155601 (2.44135,0.739647) (0.198597,0.0778173) 0.200454 (2.84024,0.664869) (0.162602,-0.210767) 0.202232 (3.29418,1.63429) (0.340086,-0.0941495) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.54479,1.2092) (0.999644,-0.0235131) 0.189369 (5.98029,1.15206) 1.80233 -0.0235171 (2.57714,0.360644) (0.0992703,-0.0318507) 0.155601 (2.46248,0.742577) (0.211277,0.0293021) 0.200454 (2.8565,0.643792) (0.162602,-0.210767) 0.202232 (3.32819,1.62487) (0.340086,-0.0941498) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64477,1.20685) (0.999736,-0.0234615) 0.189369 (5.98029,1.15206) 1.80233 -0.0234633 (2.58707,0.357459) (0.0992703,-0.0318507) 0.155601 (2.48371,0.744656) (0.212283,0.0207899) 0.200454 (2.87276,0.622716) (0.162602,-0.210767) 0.202232 (3.3622,1.61546) (0.340093,-0.094126) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74474,1.2045) (0.999696,-0.0234654) 0.189369 (5.98029,1.15206) 1.80233 -0.0234682 (2.59699,0.354273) (0.0992703,-0.0318508) 0.155601 (2.50494,0.746736) (0.212282,0.0208001) 0.200454 (2.88902,0.601639) (0.162602,-0.210767) 0.202232 (3.39621,1.60604) (0.340078,-0.0941781) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84471,1.20216) (0.999745,-0.0234691) 0.189369 (5.98029,1.15206) 1.80233 -0.0234708 (2.60692,0.351088) (0.0992702,-0.0318509) 0.155601 (2.52617,0.748814) (0.212284,0.0207845) 0.200454 (2.90528,0.580562) (0.162602,-0.210767) 0.202232 (3.43022,1.59663) (0.340088,-0.0941442) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.94468,1.19981) (0.999636,-0.023478) 0.189369 (5.98029,1.15206) 1.80233 -0.0234822 (2.61685,0.347903) (0.0992702,-0.031851) 0.155601 (2.5474,0.750893) (0.212284,0.0207832) 0.200454 (2.92154,0.559485) (0.162602,-0.210767) 0.202232 (3.46422,1.58721) (0.34008,-0.0941727) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.04465,1.19746) (0.99973,-0.0234274) 0.189369 (5.98029,1.15206) 1.80233 -0.0234295 (2.62677,0.344718) (0.0992701,-0.0318511) 0.155601 (2.56862,0.752971) (0.212284,0.020788) 0.200454 (2.9378,0.538409) (0.162602,-0.210767) 0.202232 (3.49823,1.5778) (0.34009,-0.094137) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.14463,1.19511) (0.999794,-0.023516) 0.189369 (5.98029,1.15206) 1.80233 -0.0235165 (2.6367,0.341533) (0.0992701,-0.0318513) 0.155601 (2.58985,0.75505) (0.212284,0.0207863) 0.200454 (2.95406,0.517332) (0.162603,-0.210767) 0.202232 (3.53224,1.56838) (0.340084,-0.0941575) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.2446,1.19277) (0.999687,-0.0234436) 0.189369 (5.98029,1.15206) 1.80233 -0.0234466 (2.64663,0.338348) (0.09927,-0.0318517) 0.155601 (2.61108,0.757129) (0.212283,0.0207934) 0.200454 (2.97032,0.496255) (0.162603,-0.210767) 0.202232 (3.56625,1.55896) (0.340083,-0.0941605) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34458,1.19042) (0.999815,-0.0234775) 0.189369 (5.98029,1.15206) 1.80233 -0.0234775 (2.65656,0.335163) (0.0992701,-0.0318513) 0.155601 (2.63231,0.759209) (0.212282,0.0207994) 0.200454 (2.98658,0.475179) (0.162603,-0.210767) 0.202232 (3.60026,1.54955) (0.340089,-0.0941399) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.44455,1.18807) (0.999735,-0.0234698) 0.189369 (5.98029,1.15206) 1.80233 -0.0234717 (2.66648,0.331978) (0.0992698,-0.0318522) 0.155601 (2.65354,0.761289) (0.212283,0.0207938) 0.200454 (3.00284,0.454102) (0.162603,-0.210767) 0.202232 (3.63427,1.54014) (0.340091,-0.0941334) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.54453,1.18573) (0.999811,-0.0234511) 0.189369 (5.98029,1.15206) 1.80233 -0.0234512 (2.67641,0.328792) (0.09927,-0.0318517) 0.155601 (2.67477,0.763367) (0.212284,0.0207793) 0.200454 (3.0191,0.433025) (0.162603,-0.210767) 0.202232 (3.66828,1.53072) (0.340087,-0.0941483) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.64451,1.18338) (0.999765,-0.023526) 0.189369 (5.98029,1.15206) 1.80233 -0.0235272 (2.68675,0.327441) (0.103375,-0.0135118) 0.155601 (2.69599,0.765445) (0.212284,0.0207841) 0.200454 (3.03462,0.411399) (0.155214,-0.216266) 0.202232 (3.70229,1.52131) (0.340089,-0.0941415) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74447,1.18103) (0.999639,-0.0234428) 0.189369 (5.98029,1.15206) 1.80233 -0.0234469 (2.69709,0.326164) (0.103469,-0.0127718) 0.155601 (2.71722,0.767525) (0.212283,0.0207965) 0.200454 (3.0499,0.389595) (0.152718,-0.218035) 0.202232 (3.73629,1.51189) (0.340089,-0.0941401) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84445,1.17869) (0.999721,-0.0234341) 0.189369 (5.98029,1.15206) 1.80233 -0.0234364 (2.70744,0.324887) (0.10347,-0.0127657) 0.155601 (2.73845,0.769605) (0.212282,0.0207987) 0.200454 (3.06492,0.36762) (0.150243,-0.219749) 0.202232 (3.7703,1.50248) (0.34009,-0.0941371) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94442,1.17634) (0.999722,-0.0234435) 0.189369 (5.98029,1.15206) 1.80233 -0.0234457 (2.71779,0.323611) (0.103471,-0.012761) 0.155601 (2.75968,0.771684) (0.212283,0.0207931) 0.200454 (3.07994,0.345644) (0.150227,-0.219759) 0.202232 (3.80431,1.49307) (0.340094,-0.0941228) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04439,1.17399) (0.999705,-0.0235168) 0.189369 (5.98029,1.15206) 1.80233 -0.0235194 (2.72814,0.322334) (0.103469,-0.0127727) 0.155601 (2.78091,0.773763) (0.212283,0.0207927) 0.200454 (3.09497,0.323669) (0.150233,-0.219755) 0.202232 (3.83832,1.48365) (0.34008,-0.0941732) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13798,1.17179) (0.935864,-0.022027) 0.189369 (5.98029,1.15206) 1.80233 -0.0235322 (2.73848,0.321057) (0.103469,-0.0127724) 0.155601 (2.80214,0.775842) (0.212283,0.0207902) 0.200454 (3.10998,0.301689) (0.150178,-0.219793) 0.202232 (3.87233,1.47423) (0.340081,-0.0941672) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22221,1.16982) (0.842321,-0.0197156) 0.189369 (5.98029,1.15206) 1.80233 -0.023402 (2.74883,0.31978) (0.103469,-0.012773) 0.155601 (2.82336,0.777922) (0.212282,0.0208003) 0.200454 (3.125,0.279712) (0.150201,-0.219777) 0.202232 (3.90634,1.46482) (0.340082,-0.0941637) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29802,1.16804) (0.758074,-0.0178161) 0.189369 (5.98029,1.15206) 1.80233 -0.0234975 (2.75918,0.318502) (0.103469,-0.012772) 0.155601 (2.84459,0.780001) (0.212283,0.0207915) 0.200454 (3.13876,0.259584) (0.137573,-0.201277) 0.202232 (3.94035,1.4554) (0.340087,-0.0941477) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36624,1.16644) (0.682259,-0.0159708) 0.189369 (5.98029,1.15206) 1.80233 -0.0234044 (2.76952,0.317226) (0.10347,-0.0127674) 0.155601 (2.86582,0.78208) (0.212283,0.020792) 0.200454 (3.15115,0.241464) (0.123877,-0.181202) 0.202232 (3.97435,1.44599) (0.340084,-0.0941563) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42764,1.165) (0.613971,-0.0143603) 0.189369 (5.98029,1.15206) 1.80233 -0.0233849 (2.77987,0.315948) (0.103469,-0.012772) 0.155601 (2.88705,0.784161) (0.212282,0.0208066) 0.200454 (3.1623,0.225155) (0.111473,-0.163085) 0.202232 (4.00836,1.43657) (0.340082,-0.0941637) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4829,1.16371) (0.552623,-0.0129258) 0.189369 (5.98029,1.15206) 1.80233 -0.0233856 (2.79022,0.314672) (0.103471,-0.0127629) 0.155601 (2.90828,0.786239) (0.212285,0.0207746) 0.200454 (3.17233,0.210484) (0.100362,-0.14671) 0.202232 (4.04237,1.42716) (0.340088,-0.0941419) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53263,1.16255) (0.497315,-0.0116179) 0.189369 (5.98029,1.15206) 1.80233 -0.0233569 (2.80056,0.313394) (0.103469,-0.0127768) 0.155601 (2.92951,0.788319) (0.212282,0.0208069) 0.200454 (3.18136,0.19729) (0.0902929,-0.131945) 0.202232 (4.07638,1.41774) (0.340093,-0.0941245) 0.179835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
