[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.1 (4.28922,1.04281) (0.997884,0.0644508) 0.155235 (5.98029,1.15206) 1.72567 0.0644979 (3.16602,0.28839) (0.234533,-0.0374614) 0.173893 (3.36086,0.712232) (0.25362,0.0364392) 0.134947 (2.71321,0.98394) (0.109712,-0.180819) 0.201924 (3.12823,1.50236) (0.1872,-0.03992) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.389,1.04926) (0.997889,0.0645088) 0.155235 (5.98029,1.15206) 1.72567 0.0645554 (3.18948,0.284641) (0.234528,-0.037491) 0.173893 (3.38622,0.715879) (0.253615,0.0364753) 0.134947 (2.72418,0.965859) (0.109717,-0.180816) 0.201924 (3.14695,1.49837) (0.187202,-0.0399092) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.4888,1.0557) (0.997942,0.0644308) 0.155235 (5.98029,1.15206) 1.72567 0.0644742 (3.21293,0.280893) (0.23453,-0.0374817) 0.173893 (3.41158,0.719524) (0.253619,0.0364442) 0.134947 (2.73515,0.947777) (0.109711,-0.18082) 0.201924 (3.16567,1.49438) (0.187202,-0.0399096) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.58858,1.06215) (0.997849,0.0644588) 0.155235 (5.98029,1.15206) 1.72567 0.0645081 (3.23638,0.277139) (0.234522,-0.0375326) 0.173893 (3.43695,0.723169) (0.253618,0.0364523) 0.134947 (2.74612,0.929695) (0.109708,-0.180821) 0.201924 (3.18439,1.49038) (0.187202,-0.0399114) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68838,1.06859) (0.997913,0.0643952) 0.155235 (5.98029,1.15206) 1.72567 0.0644405 (3.25984,0.27339) (0.234528,-0.037495) 0.173893 (3.46231,0.726815) (0.253617,0.0364571) 0.134947 (2.75709,0.911613) (0.109713,-0.180818) 0.201924 (3.20311,1.48639) (0.187201,-0.0399149) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.78817,1.07503) (0.997924,0.0644461) 0.155235 (5.98029,1.15206) 1.72567 0.0644906 (3.28329,0.269641) (0.234529,-0.0374866) 0.173893 (3.48767,0.73046) (0.253617,0.0364556) 0.134947 (2.76806,0.893531) (0.109709,-0.180821) 0.201924 (3.22183,1.4824) (0.187201,-0.0399149) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.88795,1.08147) (0.99786,0.0643965) 0.155235 (5.98029,1.15206) 1.72567 0.0644452 (3.30674,0.265893) (0.23453,-0.0374831) 0.173893 (3.51303,0.734106) (0.253617,0.0364603) 0.134947 (2.77903,0.875449) (0.109717,-0.180816) 0.201924 (3.24055,1.47841) (0.187201,-0.0399146) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.98775,1.08792) (0.997929,0.0644658) 0.155235 (5.98029,1.15206) 1.72567 0.0645099 (3.33019,0.262143) (0.234528,-0.0374946) 0.173893 (3.53839,0.737754) (0.253614,0.0364799) 0.134947 (2.79001,0.857367) (0.109714,-0.180818) 0.201924 (3.25927,1.47442) (0.1872,-0.0399185) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.08701,1.09433) (0.992604,0.0641187) 0.155235 (5.98029,1.15206) 1.72567 0.0645069 (3.35365,0.258393) (0.234527,-0.0375006) 0.173893 (3.56375,0.7414) (0.253617,0.0364607) 0.134947 (2.80098,0.839286) (0.109714,-0.180818) 0.201924 (3.27799,1.47043) (0.187201,-0.0399157) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17633,1.1001) (0.893278,0.0577095) 0.155235 (5.98029,1.15206) 1.72567 0.0645146 (3.3771,0.254644) (0.234529,-0.0374902) 0.173893 (3.58912,0.745047) (0.253616,0.0364631) 0.134947 (2.81195,0.821204) (0.109722,-0.180813) 0.201924 (3.29671,1.46644) (0.187201,-0.0399119) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.25673,1.1053) (0.80394,0.0519318) 0.155235 (5.98029,1.15206) 1.72567 0.064507 (3.40055,0.250891) (0.234521,-0.0375355) 0.173893 (3.61448,0.748692) (0.253618,0.0364514) 0.134947 (2.82292,0.803122) (0.109708,-0.180822) 0.201924 (3.31543,1.46244) (0.1872,-0.0399181) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.32909,1.10998) (0.723639,0.0467864) 0.155235 (5.98029,1.15206) 1.72567 0.0645646 (3.424,0.247139) (0.234524,-0.037517) 0.173893 (3.63984,0.752339) (0.253615,0.0364692) 0.134947 (2.83389,0.78504) (0.109704,-0.180824) 0.201924 (3.33415,1.45845) (0.187201,-0.039913) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.39421,1.11418) (0.651206,0.0420809) 0.155235 (5.98029,1.15206) 1.72567 0.0645303 (3.44746,0.243391) (0.234529,-0.0374846) 0.173893 (3.6652,0.755986) (0.253614,0.0364763) 0.134947 (2.84486,0.766958) (0.109719,-0.180815) 0.201924 (3.35287,1.45446) (0.187202,-0.0399081) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45282,1.11796) (0.586076,0.0377781) 0.155235 (5.98029,1.15206) 1.72567 0.0643703 (3.47091,0.239638) (0.234523,-0.037527) 0.173893 (3.69056,0.759632) (0.253617,0.0364559) 0.134947 (2.85583,0.748876) (0.109705,-0.180823) 0.201924 (3.37159,1.45047) (0.187201,-0.0399148) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50557,1.12138) (0.527483,0.0341434) 0.155235 (5.98029,1.15206) 1.72567 0.0646387 (3.49436,0.23589) (0.23453,-0.0374809) 0.173893 (3.71592,0.763278) (0.253616,0.0364628) 0.134947 (2.8668,0.730794) (0.109703,-0.180825) 0.201924 (3.39032,1.44648) (0.187204,-0.0398999) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.55304,1.12445) (0.474739,0.0306899) 0.155235 (5.98029,1.15206) 1.72567 0.064556 (3.51669,0.23232) (0.223231,-0.0356996) 0.173893 (3.74129,0.766924) (0.253617,0.0364614) 0.134947 (2.87777,0.712712) (0.109713,-0.180819) 0.201924 (3.40904,1.44249) (0.187203,-0.0399035) 0.197349 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
