[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74444,1.00631) (0.494055,-0.0805379) 0.211613 (5.98029,1.15206) 1.57059 -0.161593 (2.31777,0.499005) (0.104928,-0.0223962) 0.203583 (2.24522,1.11492) (-0.011191,0.376265) 0.204797 (2.60306,1.32793) (0.293552,0.0601991) 0.207035 (2.41645,1.6744) (0.116736,0.0850552) 0.156723 (1.74444,1.8) (0,0) 0.001 (1.74444,0.3) (0,0) 0.001
1 (1.79392,0.998191) (0.494803,-0.0812146) 0.211613 (5.98029,1.15206) 1.57059 -0.162685 (2.32826,0.496766) (0.104928,-0.0223962) 0.203583 (2.24528,1.15148) (0.000571255,0.36563) 0.204797 (2.63303,1.32801) (0.29966,0.000778492) 0.207035 (2.43089,1.67424) (0.144426,-0.00165339) 0.156723 (1.79392,1.8) (0,0) 0.001 (1.79392,0.3) (0,0) 0.001
1.1 (1.84344,0.990034) (0.495202,-0.0815751) 0.211613 (5.98029,1.15206) 1.57059 -0.163265 (2.33875,0.494526) (0.104928,-0.0223965) 0.203583 (2.24549,1.18791) (0.00208708,0.364259) 0.204797 (2.66285,1.32507) (0.29821,-0.0294441) 0.207035 (2.44533,1.67383) (0.144378,-0.00408179) 0.156723 (1.84344,1.8) (0,0) 0.001 (1.84344,0.3) (0,0) 0.001
1.2 (1.89298,0.981857) (0.495415,-0.0817681) 0.211613 (5.98029,1.15206) 1.57059 -0.163575 (2.34925,0.492286) (0.104926,-0.0224029) 0.203583 (2.24569,1.22433) (0.00208709,0.36426) 0.204797 (2.69248,1.32057) (0.296266,-0.044979) 0.207035 (2.45977,1.67342) (0.144378,-0.00408202) 0.156723 (1.89298,1.8) (0,0) 0.001 (1.89298,0.3) (0,0) 0.001
1.3 (1.94254,0.973669) (0.495534,-0.0818761) 0.211613 (5.98029,1.15206) 1.57059 -0.163749 (2.35974,0.490046) (0.104929,-0.0223924) 0.203583 (2.2459,1.26076) (0.00208692,0.36426) 0.204797 (2.72197,1.31527) (0.294935,-0.0530066) 0.207035 (2.47421,1.67301) (0.144378,-0.0040823) 0.156723 (1.94254,1.8) (0,0) 0.001 (1.94254,0.3) (0,0) 0.001
1.4 (1.9921,0.965476) (0.495591,-0.0819275) 0.211613 (5.98029,1.15206) 1.57059 -0.163831 (2.37023,0.487807) (0.104927,-0.0223977) 0.203583 (2.24611,1.29719) (0.00208702,0.36426) 0.204797 (2.75139,1.30955) (0.294157,-0.0571699) 0.207035 (2.48864,1.6726) (0.144378,-0.0040826) 0.156723 (1.9921,1.8) (0,0) 0.001 (1.9921,0.3) (0,0) 0.001
1.5 (2.05474,0.955285) (0.62644,-0.10191) 0.211613 (5.98029,1.15206) 1.57059 -0.161269 (2.38073,0.485568) (0.104929,-0.0223914) 0.203583 (2.24962,1.32506) (0.0351219,0.278745) 0.204797 (2.78076,1.30362) (0.293728,-0.0593309) 0.207035 (2.50308,1.67219) (0.144378,-0.00408283) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.142,0.941339) (0.872612,-0.139468) 0.211613 (5.98029,1.15206) 1.57059 -0.158487 (2.39122,0.483328) (0.104928,-0.0223943) 0.203583 (2.25618,1.34506) (0.0655536,0.199967) 0.204797 (2.81004,1.29722) (0.29276,-0.0639367) 0.207035 (2.51752,1.67179) (0.144378,-0.00408307) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23997,0.927322) (0.97965,-0.140162) 0.211613 (5.98029,1.15206) 1.57059 -0.142109 (2.40171,0.481088) (0.104927,-0.0223995) 0.203583 (2.26715,1.35363) (0.10969,0.0857131) 0.204797 (2.83909,1.28988) (0.290533,-0.0733968) 0.207035 (2.53196,1.67138) (0.144378,-0.00408317) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33784,0.913315) (0.97877,-0.140077) 0.211613 (5.98029,1.15206) 1.57059 -0.14215 (2.4122,0.478849) (0.104928,-0.0223932) 0.203583 (2.28191,1.35238) (0.14764,-0.0125277) 0.204797 (2.86814,1.28254) (0.290533,-0.0733968) 0.207035 (2.5464,1.67097) (0.144378,-0.0040833) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43564,0.899315) (0.97799,-0.140001) 0.211613 (5.98029,1.15206) 1.57059 -0.142186 (2.4227,0.476609) (0.104928,-0.0223948) 0.203583 (2.30508,1.34627) (0.231663,-0.0610459) 0.204797 (2.8972,1.27521) (0.290533,-0.0733967) 0.207035 (2.56078,1.66967) (0.14385,-0.0129936) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53335,0.885323) (0.977096,-0.139915) 0.211613 (5.98029,1.15206) 1.57059 -0.142228 (2.43319,0.47437) (0.104928,-0.0223971) 0.203583 (2.33327,1.34098) (0.281871,-0.0529409) 0.204797 (2.92625,1.26787) (0.290533,-0.0733967) 0.207035 (2.57493,1.66675) (0.141456,-0.0291872) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63095,0.871342) (0.976029,-0.139812) 0.211613 (5.98029,1.15206) 1.57059 -0.142277 (2.44368,0.47213) (0.104927,-0.0223982) 0.203583 (2.36391,1.33527) (0.306469,-0.057102) 0.204797 (2.9553,1.26053) (0.290533,-0.0733966) 0.207035 (2.58907,1.66383) (0.141456,-0.0291872) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.72844,0.857372) (0.974852,-0.139698) 0.211613 (5.98029,1.15206) 1.57059 -0.142332 (2.45418,0.469889) (0.104926,-0.0224054) 0.203583 (2.39578,1.32935) (0.318717,-0.0591739) 0.204797 (2.98436,1.25319) (0.290533,-0.0733966) 0.207035 (2.60322,1.66091) (0.141456,-0.0291873) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82581,0.843414) (0.973703,-0.139586) 0.211613 (5.98029,1.15206) 1.57059 -0.142386 (2.46467,0.46765) (0.104928,-0.0223972) 0.203583 (2.42825,1.32333) (0.324643,-0.0601764) 0.204797 (3.01341,1.24585) (0.290533,-0.0733967) 0.207035 (2.61736,1.658) (0.141456,-0.0291873) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92304,0.829468) (0.972324,-0.139453) 0.211613 (5.98029,1.15206) 1.57059 -0.14245 (2.47516,0.465409) (0.104927,-0.0224021) 0.203583 (2.46098,1.31727) (0.327336,-0.0606319) 0.204797 (3.04246,1.23851) (0.290533,-0.0733966) 0.207035 (2.63151,1.65508) (0.141456,-0.0291874) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02013,0.815537) (0.970878,-0.139313) 0.211613 (5.98029,1.15206) 1.57059 -0.142519 (2.48565,0.46317) (0.104929,-0.0223919) 0.203583 (2.49382,1.31119) (0.328381,-0.0608087) 0.204797 (3.07141,1.23118) (0.289462,-0.0732925) 0.207035 (2.64566,1.65216) (0.141456,-0.0291874) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.11705,0.801622) (0.969216,-0.139151) 0.211613 (5.98029,1.15206) 1.57059 -0.142596 (2.49615,0.460931) (0.104928,-0.0223937) 0.203583 (2.52663,1.30511) (0.328058,-0.0607541) 0.204797 (3.10039,1.22384) (0.289793,-0.0733251) 0.207035 (2.6598,1.64924) (0.141456,-0.0291874) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.21913,0.797935) (1.02076,-0.0368681) 0.211613 (5.98029,1.15206) 1.57059 -0.0361028 (2.50664,0.45869) (0.104926,-0.0224053) 0.203583 (2.5594,1.29904) (0.327742,-0.0607007) 0.204797 (3.1269,1.20988) (0.26514,-0.139632) 0.207035 (2.67395,1.64632) (0.141456,-0.0291874) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32116,0.802844) (1.02033,0.0490894) 0.211613 (5.98029,1.15206) 1.57059 0.0480744 (2.51713,0.456451) (0.104928,-0.022397) 0.203583 (2.59391,1.29268) (0.345138,-0.0636435) 0.204797 (3.14435,1.18552) (0.174503,-0.243609) 0.207035 (2.68809,1.6434) (0.141456,-0.0291873) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.4203,0.815865) (0.991438,0.130215) 0.211613 (5.98029,1.15206) 1.57059 0.130592 (2.52762,0.454211) (0.104928,-0.0223964) 0.203583 (2.63147,1.2858) (0.375562,-0.0687902) 0.204797 (3.15418,1.15721) (0.0982885,-0.283083) 0.207035 (2.70224,1.64048) (0.141456,-0.0291874) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51946,0.828886) (0.99155,0.130208) 0.211613 (5.98029,1.15206) 1.57059 0.130571 (2.53812,0.451972) (0.104928,-0.0223938) 0.203583 (2.66907,1.27891) (0.375993,-0.0688634) 0.204797 (3.16253,1.12843) (0.0834878,-0.287796) 0.207035 (2.71638,1.63756) (0.141456,-0.0291871) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6186,0.841907) (0.991406,0.130204) 0.211613 (5.98029,1.15206) 1.57059 0.130585 (2.54861,0.449731) (0.104926,-0.0224039) 0.203583 (2.70682,1.27288) (0.37746,-0.0603085) 0.204797 (3.17017,1.09946) (0.0764273,-0.28975) 0.207035 (2.73047,1.63435) (0.140819,-0.0321201) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.71775,0.854926) (0.991495,0.130192) 0.211613 (5.98029,1.15206) 1.57059 0.130562 (2.5591,0.447491) (0.104928,-0.0223969) 0.203583 (2.74476,1.26824) (0.379413,-0.0464657) 0.204797 (3.17656,1.07018) (0.0638397,-0.292781) 0.207035 (2.74455,1.63114) (0.140823,-0.032103) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8169,0.867946) (0.991487,0.130204) 0.211613 (5.98029,1.15206) 1.57059 0.130575 (2.5696,0.445252) (0.104928,-0.0223955) 0.203583 (2.78287,1.26538) (0.381176,-0.028597) 0.204797 (3.18091,1.04053) (0.0435305,-0.296482) 0.207035 (2.75863,1.62793) (0.14082,-0.0321147) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.91605,0.880967) (0.991524,0.130211) 0.211613 (5.98029,1.15206) 1.57059 0.130577 (2.58009,0.443011) (0.104926,-0.022405) 0.203583 (2.82104,1.26318) (0.381618,-0.0219344) 0.204797 (3.1841,1.01074) (0.0318915,-0.297959) 0.207035 (2.77271,1.62472) (0.140823,-0.0321041) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01519,0.893982) (0.991423,0.130143) 0.211613 (5.98029,1.15206) 1.57059 0.130522 (2.59058,0.440772) (0.104928,-0.0223968) 0.203583 (2.8592,1.26099) (0.381617,-0.0219498) 0.204797 (3.18669,0.980882) (0.0258956,-0.29854) 0.207035 (2.78679,1.62151) (0.140823,-0.0321033) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.11434,0.907004) (0.991491,0.130227) 0.211613 (5.98029,1.15206) 1.57059 0.130597 (2.60107,0.438532) (0.104927,-0.0224014) 0.203583 (2.89736,1.25879) (0.381618,-0.0219278) 0.204797 (3.1892,0.951021) (0.0251407,-0.298604) 0.207035 (2.80088,1.6183) (0.140825,-0.0320958) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.21349,0.920027) (0.991481,0.130223) 0.211613 (5.98029,1.15206) 1.57059 0.130594 (2.61157,0.436292) (0.104928,-0.0223962) 0.203583 (2.93552,1.2566) (0.381617,-0.0219495) 0.204797 (3.19171,0.921161) (0.0251202,-0.298606) 0.207035 (2.81496,1.61509) (0.140823,-0.032105) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.31264,0.933041) (0.991481,0.130148) 0.211613 (5.98029,1.15206) 1.57059 0.13052 (2.62206,0.434052) (0.104927,-0.0223987) 0.203583 (2.97368,1.2544) (0.381616,-0.0219596) 0.204797 (3.19423,0.8913) (0.0251266,-0.298605) 0.207035 (2.82904,1.61188) (0.140823,-0.0321025) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.41179,0.946063) (0.99151,0.130217) 0.211613 (5.98029,1.15206) 1.57059 0.130585 (2.63255,0.431812) (0.104927,-0.0224015) 0.203583 (3.01184,1.25221) (0.381617,-0.0219508) 0.204797 (3.19674,0.86144) (0.0251315,-0.298605) 0.207035 (2.84312,1.60867) (0.140822,-0.0321091) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51093,0.95908) (0.99141,0.130173) 0.211613 (5.98029,1.15206) 1.57059 0.130554 (2.64304,0.429572) (0.104927,-0.0223995) 0.203583 (3.05001,1.25001) (0.381617,-0.0219495) 0.204797 (3.19925,0.831579) (0.0251427,-0.298604) 0.207035 (2.85721,1.60546) (0.140822,-0.0321071) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.61007,0.972106) (0.991436,0.130259) 0.211613 (5.98029,1.15206) 1.57059 0.130636 (2.65354,0.427332) (0.104927,-0.0223975) 0.203583 (3.08817,1.24782) (0.381616,-0.02196) 0.204797 (3.20177,0.801719) (0.0251239,-0.298606) 0.207035 (2.87129,1.60225) (0.140821,-0.032112) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.70923,0.98512) (0.991525,0.130136) 0.211613 (5.98029,1.15206) 1.57059 0.130502 (2.66403,0.425092) (0.104926,-0.0224042) 0.203583 (3.12633,1.24562) (0.381617,-0.0219534) 0.204797 (3.20428,0.771859) (0.0251521,-0.298603) 0.207035 (2.88537,1.59904) (0.140823,-0.0321028) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.80838,0.998148) (0.991498,0.130282) 0.211613 (5.98029,1.15206) 1.57059 0.13065 (2.67452,0.422853) (0.104929,-0.0223898) 0.203583 (3.16449,1.24343) (0.381617,-0.0219441) 0.204797 (3.2068,0.741998) (0.025142,-0.298604) 0.207035 (2.89945,1.59583) (0.140822,-0.0321076) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.90753,1.01117) (0.991494,0.130191) 0.211613 (5.98029,1.15206) 1.57059 0.130561 (2.68501,0.420613) (0.104926,-0.0224026) 0.203583 (3.20265,1.24124) (0.381618,-0.0219223) 0.204797 (3.20931,0.712138) (0.0251594,-0.298602) 0.207035 (2.91353,1.59261) (0.140819,-0.0321188) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00667,1.02419) (0.991492,0.130269) 0.211613 (5.98029,1.15206) 1.57059 0.130638 (2.69551,0.418372) (0.104925,-0.022407) 0.203583 (3.24081,1.23904) (0.381618,-0.0219324) 0.204797 (3.21182,0.682277) (0.0251224,-0.298606) 0.207035 (2.92762,1.5894) (0.140824,-0.0321009) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.10403,1.03698) (0.97358,0.127852) 0.211613 (5.98029,1.15206) 1.57059 0.130574 (2.706,0.416133) (0.104929,-0.0223914) 0.203583 (3.27898,1.23685) (0.381618,-0.0219299) 0.204797 (3.21434,0.652417) (0.0251392,-0.298604) 0.207035 (2.9417,1.58619) (0.140825,-0.0320939) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.19166,1.04849) (0.876257,0.115079) 0.211613 (5.98029,1.15206) 1.57059 0.130582 (2.71649,0.413893) (0.104928,-0.0223953) 0.203583 (3.31714,1.23465) (0.381617,-0.0219548) 0.204797 (3.21685,0.622556) (0.0251255,-0.298605) 0.207035 (2.95578,1.58298) (0.140824,-0.0321001) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.27052,1.05884) (0.788593,0.103566) 0.211613 (5.98029,1.15206) 1.57059 0.130583 (2.72699,0.411654) (0.104928,-0.0223959) 0.203583 (3.3553,1.23246) (0.381618,-0.021937) 0.204797 (3.21936,0.592696) (0.025087,-0.298609) 0.207035 (2.96986,1.57977) (0.140823,-0.0321023) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.3415,1.06817) (0.709839,0.0932799) 0.211613 (5.98029,1.15206) 1.57059 0.130661 (2.73748,0.409414) (0.104928,-0.0223954) 0.203583 (3.39346,1.23026) (0.381617,-0.0219522) 0.204797 (3.22187,0.562835) (0.0251264,-0.298605) 0.207035 (2.98395,1.57656) (0.140822,-0.0321085) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40538,1.07655) (0.638775,0.0837978) 0.211613 (5.98029,1.15206) 1.57059 0.13044 (2.74797,0.407175) (0.104928,-0.022395) 0.203583 (3.43162,1.22807) (0.381618,-0.0219368) 0.204797 (3.22438,0.532974) (0.0251213,-0.298606) 0.207035 (2.99803,1.57335) (0.140824,-0.0321004) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46287,1.08411) (0.574888,0.0755761) 0.211613 (5.98029,1.15206) 1.57059 0.130713 (2.75846,0.404935) (0.104927,-0.0223993) 0.203583 (3.46979,1.22588) (0.381617,-0.0219452) 0.204797 (3.22689,0.503114) (0.0250984,-0.298608) 0.207035 (3.01211,1.57014) (0.140821,-0.0321114) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.51461,1.0909) (0.517423,0.0679509) 0.211613 (5.98029,1.15206) 1.57059 0.130578 (2.76896,0.402695) (0.104927,-0.0223975) 0.203583 (3.50795,1.22368) (0.381619,-0.0219179) 0.204797 (3.2294,0.473253) (0.0250594,-0.298611) 0.207035 (3.02619,1.56693) (0.140822,-0.0321067) 0.156723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
