[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29906,1.13662) (0,0) 0.20122 (5.98029,1.15206) 1.99427 0 (2.3837,0.532447) (0,0) 0.163801 (2.20999,0.945896) (0,0) 0.188652 (2.38419,1.20875) (0,0) 0.161621 (2.26437,1.66654) (0,0) 0.163283 (1.29906,1.8) (0,0) 0.001 (1.29906,0.3) (0,0) 0.001
0.1 (1.30652,1.14587) (0.0746065,0.0924315) 0.20122 (5.98029,1.15206) 1.99427 0.891708 (2.39902,0.528631) (0.153222,-0.0381546) 0.163801 (2.19764,0.939596) (-0.123526,-0.0629989) 0.188652 (2.39627,1.21727) (0.120762,0.0851565) 0.161621 (2.28722,1.67099) (0.228496,0.0444787) 0.163283 (1.30652,1.8) (0,0) 0.001 (1.30652,0.3) (0,0) 0.001
0.2 (1.33918,1.15492) (0.326547,0.0905829) 0.20122 (5.98029,1.15206) 1.99427 0.270593 (2.41434,0.524815) (0.153221,-0.0381591) 0.163801 (2.19887,0.93398) (0.0123294,-0.0561648) 0.188652 (2.411,1.21614) (0.147335,-0.011288) 0.161621 (2.31031,1.6739) (0.230955,0.0291299) 0.163283 (1.33918,1.8) (0,0) 0.001 (1.33918,0.3) (0,0) 0.001
0.3 (1.43544,1.17299) (0.962653,0.180629) 0.20122 (5.98029,1.15206) 1.99427 0.18548 (2.42966,0.520999) (0.153219,-0.0381671) 0.163801 (2.20746,0.930026) (0.0858368,-0.0395394) 0.188652 (2.42442,1.20994) (0.134158,-0.0619408) 0.161621 (2.33353,1.67224) (0.232188,-0.0166629) 0.163283 (1.43544,1.8) (0,0) 0.001 (1.43544,0.3) (0,0) 0.001
0.4 (1.52582,1.19448) (0.903811,0.214971) 0.20122 (5.98029,1.15206) 1.99427 0.233511 (2.44498,0.517182) (0.153219,-0.0381667) 0.163801 (2.21898,0.924402) (0.115252,-0.0562336) 0.188652 (2.43551,1.20018) (0.110946,-0.097601) 0.161621 (2.3563,1.66738) (0.227662,-0.0485675) 0.163283 (1.52582,1.8) (0,0) 0.001 (1.52582,0.3) (0,0) 0.001
0.5 (1.57078,1.20133) (0.449525,0.0684437) 0.20122 (5.98029,1.15206) 1.99427 0.151097 (2.46031,0.513365) (0.153219,-0.0381655) 0.163801 (2.23076,0.916305) (0.117815,-0.0809777) 0.188652 (2.44659,1.1904) (0.110764,-0.0978075) 0.161621 (2.37922,1.67143) (0.22924,0.0404689) 0.163283 (1.57078,1.8) (0,0) 0.001 (1.57078,0.3) (0,0) 0.001
0.6 (1.61847,1.20852) (0.476885,0.0719183) 0.20122 (5.98029,1.15206) 1.99427 0.14968 (2.47563,0.509549) (0.153219,-0.0381642) 0.163801 (2.24263,0.906124) (0.118706,-0.101808) 0.188652 (2.45865,1.18186) (0.120571,-0.0854256) 0.161621 (2.40214,1.67547) (0.22924,0.0404689) 0.163283 (1.61847,1.8) (0,0) 0.001 (1.61847,0.3) (0,0) 0.001
0.7 (1.66624,1.21572) (0.477731,0.0720257) 0.20122 (5.98029,1.15206) 1.99427 0.149639 (2.49095,0.505733) (0.153219,-0.0381634) 0.163801 (2.25522,0.89628) (0.12584,-0.0984366) 0.188652 (2.47028,1.17275) (0.116365,-0.0910724) 0.161621 (2.42507,1.67952) (0.22924,0.0404689) 0.163283 (1.66624,1.8) (0,0) 0.001 (1.66624,0.3) (0,0) 0.001
0.8 (1.7147,1.22301) (0.484585,0.0728961) 0.20122 (5.98029,1.15206) 1.99427 0.14931 (2.50627,0.501917) (0.153221,-0.0381593) 0.163801 (2.26804,0.886252) (0.128219,-0.100285) 0.188652 (2.48192,1.16364) (0.116365,-0.0910727) 0.161621 (2.44799,1.68357) (0.22924,0.0404689) 0.163283 (1.7147,1.8) (0,0) 0.001 (1.7147,0.3) (0,0) 0.001
