[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14848,0.993306) (0,0) 0.175215 (5.98029,1.15206) 1.55465 0 (2.2578,0.492337) (0,0) 0.146459 (2.36569,0.830422) (0,0) 0.182881 (2.27413,1.21393) (0,0) 0.196524 (2.26145,1.66502) (0,0) 0.211145 (1.14848,1.8) (0,0) 0.001 (1.14848,0.3) (0,0) 0.001
0.1 (1.24842,0.996588) (0.999433,0.0328162) 0.175215 (5.98029,1.15206) 1.55465 0.032823 (2.27591,0.486826) (0.181108,-0.0551118) 0.146459 (2.40343,0.83309) (0.377481,0.0266798) 0.182881 (2.27693,1.21444) (0.0279748,0.00514868) 0.196524 (2.2743,1.66495) (0.128547,-0.000747102) 0.211145 (1.24842,1.8) (0,0) 0.001 (1.24842,0.3) (0,0) 0.001
0.2 (1.34838,0.999871) (0.999549,0.0328291) 0.175215 (5.98029,1.15206) 1.55465 0.0328321 (2.29448,0.483134) (0.185673,-0.0369194) 0.146459 (2.44118,0.835761) (0.377479,0.0267076) 0.182881 (2.28934,1.2104) (0.124098,-0.0404017) 0.196524 (2.287,1.66291) (0.126929,-0.0203443) 0.211145 (1.34838,1.8) (0,0) 0.001 (1.34838,0.3) (0,0) 0.001
0.3 (1.44635,0.992074) (0.97975,-0.0779665) 0.175215 (5.98029,1.15206) 1.55465 -0.0794106 (2.31305,0.479442) (0.185673,-0.036919) 0.146459 (2.47893,0.83843) (0.37748,0.0266915) 0.182881 (2.32086,1.21088) (0.315164,0.00475239) 0.196524 (2.29958,1.66029) (0.125855,-0.0261776) 0.211145 (1.44635,1.8) (0,0) 0.001 (1.44635,0.3) (0,0) 0.001
0.4 (1.54389,0.98245) (0.975379,-0.0962406) 0.175215 (5.98029,1.15206) 1.55465 -0.0983516 (2.33161,0.47575) (0.185672,-0.036923) 0.146459 (2.51668,0.841098) (0.377481,0.0266837) 0.182881 (2.35571,1.21265) (0.348485,0.0177619) 0.196524 (2.31217,1.65767) (0.125852,-0.0261946) 0.211145 (1.54389,1.8) (0,0) 0.001 (1.54389,0.3) (0,0) 0.001
0.5 (1.62704,0.970153) (0.831484,-0.122974) 0.175215 (5.98029,1.15206) 1.55465 -0.146832 (2.35018,0.472058) (0.185673,-0.0369157) 0.146459 (2.55346,0.849981) (0.367849,0.0888315) 0.182881 (2.39139,1.21428) (0.356863,0.0162384) 0.196524 (2.32475,1.65506) (0.125855,-0.0261773) 0.211145 (1.62704,1.8) (0,0) 0.001 (1.62704,0.3) (0,0) 0.001
0.6 (1.71146,0.954367) (0.84419,-0.157852) 0.175215 (5.98029,1.15206) 1.55465 -0.184852 (2.36875,0.468367) (0.185674,-0.0369136) 0.146459 (2.59024,0.858897) (0.367771,0.0891555) 0.182881 (2.42151,1.21405) (0.301213,-0.00230842) 0.196524 (2.33734,1.65244) (0.125855,-0.0261781) 0.211145 (1.71146,1.8) (0,0) 0.001 (1.71146,0.3) (0,0) 0.001
0.7 (1.7967,0.936647) (0.852441,-0.177206) 0.175215 (5.98029,1.15206) 1.55465 -0.204961 (2.38731,0.464676) (0.185674,-0.0369115) 0.146459 (2.62702,0.867786) (0.367833,0.0888957) 0.182881 (2.44673,1.21132) (0.252149,-0.0272258) 0.196524 (2.34992,1.64982) (0.125854,-0.0261849) 0.211145 (1.7967,1.8) (0,0) 0.001 (1.7967,0.3) (0,0) 0.001
0.8 (1.88242,0.917856) (0.857179,-0.187911) 0.175215 (5.98029,1.15206) 1.55465 -0.215806 (2.40588,0.460985) (0.185676,-0.0369022) 0.146459 (2.66382,0.876629) (0.367945,0.0884309) 0.182881 (2.46809,1.20639) (0.213659,-0.0493013) 0.196524 (2.36251,1.6472) (0.125852,-0.0261946) 0.211145 (1.88242,1.8) (0,0) 0.001 (1.88242,0.3) (0,0) 0.001
0.9 (1.96781,0.898806) (0.85388,-0.1905) 0.175215 (5.98029,1.15206) 1.55465 -0.219505 (2.42445,0.457294) (0.185673,-0.0369161) 0.146459 (2.70063,0.885413) (0.368088,0.0878369) 0.182881 (2.48658,1.19976) (0.184875,-0.0663498) 0.196524 (2.37509,1.64458) (0.125854,-0.0261858) 0.211145 (1.96781,1.8) (0,0) 0.001 (1.96781,0.3) (0,0) 0.001
1 (2.05277,0.879728) (0.849681,-0.190781) 0.175215 (5.98029,1.15206) 1.55465 -0.220869 (2.44302,0.453602) (0.185673,-0.0369197) 0.146459 (2.73746,0.894101) (0.368315,0.0868791) 0.182881 (2.50303,1.19202) (0.164438,-0.0773781) 0.196524 (2.38768,1.64196) (0.125855,-0.026179) 0.211145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13734,0.860687) (0.8457,-0.190401) 0.175215 (5.98029,1.15206) 1.55465 -0.221448 (2.46158,0.44991) (0.185673,-0.0369183) 0.146459 (2.77424,0.902981) (0.367856,0.0888013) 0.182881 (2.51883,1.1835) (0.158018,-0.0851831) 0.196524 (2.40027,1.63935) (0.125856,-0.0261758) 0.211145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22159,0.841819) (0.84249,-0.188687) 0.175215 (5.98029,1.15206) 1.55465 -0.220327 (2.48015,0.446218) (0.185672,-0.0369202) 0.146459 (2.81102,0.91188) (0.36781,0.0889913) 0.182881 (2.53553,1.17432) (0.167,-0.0917829) 0.196524 (2.41285,1.63673) (0.125854,-0.0261819) 0.211145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30552,0.82314) (0.839248,-0.18679) 0.175215 (5.98029,1.15206) 1.55465 -0.218999 (2.49872,0.442527) (0.185675,-0.0369099) 0.146459 (2.84781,0.920779) (0.36781,0.0889912) 0.182881 (2.55442,1.16459) (0.188953,-0.0973356) 0.196524 (2.42544,1.63411) (0.125855,-0.0261807) 0.211145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38928,0.804557) (0.837604,-0.185828) 0.175215 (5.98029,1.15206) 1.55465 -0.218321 (2.51729,0.438837) (0.185677,-0.0368982) 0.146459 (2.88459,0.929678) (0.36781,0.0889912) 0.182881 (2.57576,1.15445) (0.213389,-0.101381) 0.196524 (2.43802,1.63149) (0.125855,-0.0261794) 0.211145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
