[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22488,0.994619) (0,0) 0.1773 (5.98029,1.15206) 1.84118 0 (2.30938,0.565919) (0,0) 0.140185 (2.30521,0.865254) (0,0) 0.157117 (2.26521,1.22976) (0,0) 0.16339 (2.27593,1.66557) (0,0) 0.192995 (1.22488,1.8) (0,0) 0.001 (1.22488,0.3) (0,0) 0.001
0.1 (1.32483,0.997932) (0.999476,0.0331303) 0.1773 (5.98029,1.15206) 1.84118 0.0331355 (2.33375,0.55959) (0.243743,-0.0632915) 0.140185 (2.32946,0.86671) (0.242504,0.0145652) 0.157117 (2.27459,1.23032) (0.0938147,0.00565019) 0.16339 (2.30647,1.66402) (0.305428,-0.0154716) 0.192995 (1.32483,1.8) (0,0) 0.001 (1.32483,0.3) (0,0) 0.001
0.2 (1.42401,0.994687) (0.991848,-0.0324546) 0.1773 (5.98029,1.15206) 1.84118 -0.0327097 (2.35812,0.55326) (0.24374,-0.0633034) 0.140185 (2.35371,0.868164) (0.242506,0.0145361) 0.157117 (2.28528,1.23738) (0.106933,0.0705958) 0.16339 (2.33659,1.65872) (0.301189,-0.0530141) 0.192995 (1.42401,1.8) (0,0) 0.001 (1.42401,0.3) (0,0) 0.001
0.3 (1.49149,0.995134) (0.674754,0.00447174) 0.1773 (5.98029,1.15206) 1.84118 0.00662713 (2.3825,0.54693) (0.243742,-0.0632929) 0.140185 (2.37721,0.861992) (0.23497,-0.0617194) 0.157117 (2.29865,1.24413) (0.133727,0.0674754) 0.16339 (2.36652,1.65244) (0.299305,-0.062784) 0.192995 (1.49149,1.8) (0,0) 0.001 (1.49149,0.3) (0,0) 0.001
0.4 (1.55355,0.996212) (0.620584,0.0107799) 0.1773 (5.98029,1.15206) 1.84118 0.0173688 (2.40687,0.540601) (0.243741,-0.0632963) 0.140185 (2.40037,0.854653) (0.231591,-0.0733903) 0.157117 (2.31263,1.25081) (0.13975,0.0667741) 0.16339 (2.39645,1.64616) (0.299304,-0.0627902) 0.192995 (1.55355,1.8) (0,0) 0.001 (1.55355,0.3) (0,0) 0.001
0.5 (1.61437,0.997433) (0.608283,0.0122124) 0.1773 (5.98029,1.15206) 1.84118 0.0200742 (2.43117,0.533991) (0.242998,-0.0660946) 0.140185 (2.39591,0.840403) (-0.0446207,-0.1425) 0.157117 (2.32694,1.25745) (0.143072,0.0663872) 0.16339 (2.42638,1.63988) (0.299308,-0.0627734) 0.192995 (1.61437,1.8) (0,0) 0.001 (1.61437,0.3) (0,0) 0.001
0.6 (1.67501,0.998677) (0.606386,0.0124333) 0.1773 (5.98029,1.15206) 1.84118 0.0205011 (2.45555,0.527668) (0.243759,-0.0632272) 0.140185 (2.4031,0.828871) (0.0719154,-0.115319) 0.157117 (2.34143,1.26406) (0.144943,0.0661693) 0.16339 (2.45631,1.6336) (0.299304,-0.0627904) 0.192995 (1.67501,1.8) (0,0) 0.001 (1.67501,0.3) (0,0) 0.001
0.7 (1.73565,0.99992) (0.606386,0.0124333) 0.1773 (5.98029,1.15206) 1.84118 0.0205011 (2.47992,0.521344) (0.243755,-0.0632429) 0.140185 (2.41603,0.81871) (0.129296,-0.101604) 0.157117 (2.35603,1.27067) (0.145987,0.0660478) 0.16339 (2.48624,1.62733) (0.299307,-0.0627763) 0.192995 (1.73565,1.8) (0,0) 0.001 (1.73565,0.3) (0,0) 0.001
0.8 (1.79629,1.00116) (0.606386,0.0124333) 0.1773 (5.98029,1.15206) 1.84118 0.0205011 (2.5043,0.51502) (0.243756,-0.0632414) 0.140185 (2.4321,0.8093) (0.160664,-0.0941061) 0.157117 (2.37069,1.27727) (0.146601,0.0659762) 0.16339 (2.51617,1.62105) (0.299303,-0.0627959) 0.192995 (1.79629,1.8) (0,0) 0.001 (1.79629,0.3) (0,0) 0.001
0.9 (1.85693,1.00241) (0.606386,0.0124333) 0.1773 (5.98029,1.15206) 1.84118 0.0205011 (2.52867,0.508695) (0.243754,-0.0632467) 0.140185 (2.44988,0.800299) (0.177825,-0.090004) 0.157117 (2.38538,1.28386) (0.146945,0.0659362) 0.16339 (2.5461,1.61477) (0.299306,-0.0627789) 0.192995 (1.85693,1.8) (0,0) 0.001 (1.85693,0.3) (0,0) 0.001
1 (1.91757,1.00365) (0.606386,0.0124333) 0.1773 (5.98029,1.15206) 1.84118 0.020501 (2.55305,0.50237) (0.243753,-0.0632532) 0.140185 (2.4686,0.791525) (0.187269,-0.0877466) 0.157117 (2.4001,1.29045) (0.147171,0.06591) 0.16339 (2.57603,1.60849) (0.299304,-0.0627904) 0.192995 (1.91757,1.8) (0,0) 0.001 (1.91757,0.3) (0,0) 0.001
1.1 (1.9782,1.00489) (0.606386,0.0124333) 0.1773 (5.98029,1.15206) 1.84118 0.020501 (2.57743,0.496046) (0.243757,-0.0632376) 0.140185 (2.48786,0.782875) (0.192508,-0.0864946) 0.157117 (2.41483,1.29704) (0.147303,0.0658945) 0.16339 (2.60596,1.60221) (0.299304,-0.0627914) 0.192995 (1.9782,1.8) (0,0) 0.001 (1.9782,0.3) (0,0) 0.001
1.2 (2.03884,1.00614) (0.606386,0.0124332) 0.1773 (5.98029,1.15206) 1.84118 0.0205009 (2.6018,0.48972) (0.24375,-0.0632645) 0.140185 (2.5074,0.774295) (0.1954,-0.0858031) 0.157117 (2.42957,1.30363) (0.147394,0.0658839) 0.16339 (2.63589,1.59593) (0.299305,-0.0627836) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09948,1.00738) (0.606386,0.0124332) 0.1773 (5.98029,1.15206) 1.84118 0.0205009 (2.62618,0.483396) (0.243757,-0.0632347) 0.140185 (2.5271,0.765755) (0.197089,-0.0853994) 0.157117 (2.44432,1.31022) (0.147479,0.0658742) 0.16339 (2.66582,1.58965) (0.299303,-0.0627943) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16012,1.00862) (0.606386,0.0124331) 0.1773 (5.98029,1.15206) 1.84118 0.0205008 (2.65055,0.477072) (0.243756,-0.0632417) 0.140185 (2.5469,0.757237) (0.197996,-0.0851826) 0.157117 (2.45908,1.3168) (0.147569,0.0658637) 0.16339 (2.69576,1.58338) (0.299306,-0.0627796) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22076,1.00987) (0.606385,0.012433) 0.1773 (5.98029,1.15206) 1.84118 0.0205007 (2.67493,0.470747) (0.243752,-0.0632552) 0.140185 (2.56676,0.748732) (0.198543,-0.085052) 0.157117 (2.4746,1.3233) (0.155271,0.0649669) 0.16339 (2.72569,1.5771) (0.299306,-0.0627803) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2814,1.01111) (0.606386,0.012433) 0.1773 (5.98029,1.15206) 1.84118 0.0205006 (2.6993,0.464422) (0.243754,-0.0632489) 0.140185 (2.58665,0.740235) (0.198901,-0.0849663) 0.157117 (2.49177,1.3296) (0.171665,0.0630579) 0.16339 (2.75562,1.57082) (0.299304,-0.0627902) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34204,1.01235) (0.606386,0.0124329) 0.1773 (5.98029,1.15206) 1.84118 0.0205005 (2.72368,0.458097) (0.243755,-0.0632445) 0.140185 (2.60656,0.731743) (0.199111,-0.0849159) 0.157117 (2.51009,1.33577) (0.183243,0.0617096) 0.16339 (2.78555,1.56454) (0.299305,-0.0627882) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40268,1.0136) (0.606385,0.0124329) 0.1773 (5.98029,1.15206) 1.84118 0.0205004 (2.74805,0.451772) (0.243753,-0.0632519) 0.140185 (2.62648,0.723255) (0.199242,-0.0848846) 0.157117 (2.52842,1.34195) (0.183243,0.0617096) 0.16339 (2.81548,1.55826) (0.299305,-0.0627859) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46331,1.01484) (0.606386,0.0124331) 0.1773 (5.98029,1.15206) 1.84118 0.0205007 (2.77243,0.445446) (0.24375,-0.0632633) 0.140185 (2.64642,0.714769) (0.19936,-0.0848564) 0.157117 (2.54674,1.34812) (0.183243,0.0617093) 0.16339 (2.84541,1.55198) (0.299302,-0.0627993) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
