[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24007,1.12915) (0,0) 0.14479 (5.98029,1.15206) 1.54403 0 (2.22583,0.516984) (0,0) 0.216678 (2.36511,0.939323) (0,0) 0.207109 (2.31867,1.27047) (0,0) 0.137684 (2.24846,1.59013) (0,0) 0.129921 (1.24007,1.8) (0,0) 0.001 (1.24007,0.3) (0,0) 0.001
0.1 (1.34007,1.12964) (0.999974,0.00491115) 0.14479 (5.98029,1.15206) 1.54403 0.00491124 (2.24715,0.510175) (0.213173,-0.0680959) 0.216678 (2.37846,0.93594) (0.133481,-0.0338313) 0.207109 (2.33193,1.2758) (0.132578,0.0533101) 0.137684 (2.278,1.596) (0.295361,0.0587633) 0.129921 (1.34007,1.8) (0,0) 0.001 (1.34007,0.3) (0,0) 0.001
0.2 (1.44007,1.13012) (1.00001,0.00481784) 0.14479 (5.98029,1.15206) 1.54403 0.00481778 (2.26896,0.505144) (0.218058,-0.0503051) 0.216678 (2.39223,0.936085) (0.137694,0.00145588) 0.207109 (2.34608,1.27778) (0.141519,0.0197821) 0.137684 (2.30807,1.59757) (0.300741,0.0156852) 0.129921 (1.44007,1.8) (0,0) 0.001 (1.44007,0.3) (0,0) 0.001
0.3 (1.50235,1.13096) (0.62279,0.0083642) 0.14479 (5.98029,1.15206) 1.54403 0.0134294 (2.29086,0.500536) (0.218989,-0.046085) 0.216678 (2.40508,0.931136) (0.128499,-0.0494967) 0.207109 (2.35482,1.28637) (0.0873414,0.0859767) 0.137684 (2.3381,1.59531) (0.300297,-0.0226481) 0.129921 (1.50235,1.8) (0,0) 0.001 (1.50235,0.3) (0,0) 0.001
0.4 (1.55965,1.13234) (0.573023,0.0138448) 0.14479 (5.98029,1.15206) 1.54403 0.0241564 (2.31275,0.495925) (0.218985,-0.0461025) 0.216678 (2.4176,0.925408) (0.125225,-0.0572762) 0.207109 (2.36295,1.29528) (0.081381,0.0890169) 0.137684 (2.36813,1.59304) (0.300297,-0.022648) 0.129921 (1.55965,1.8) (0,0) 0.001 (1.55965,0.3) (0,0) 0.001
0.5 (1.61584,1.1339) (0.561839,0.0155548) 0.14479 (5.98029,1.15206) 1.54403 0.0276783 (2.33458,0.490985) (0.218263,-0.049409) 0.216678 (2.43011,0.919662) (0.12514,-0.0574607) 0.207109 (2.37109,1.30418) (0.0813809,0.089017) 0.137684 (2.39816,1.59078) (0.300297,-0.022648) 0.129921 (1.61584,1.8) (0,0) 0.001 (1.61584,0.3) (0,0) 0.001
0.6 (1.67146,1.13554) (0.556206,0.0164162) 0.14479 (5.98029,1.15206) 1.54403 0.0295061 (2.35636,0.485855) (0.217828,-0.0512936) 0.216678 (2.44263,0.913918) (0.12515,-0.05744) 0.207109 (2.37923,1.31308) (0.0813807,0.089017) 0.137684 (2.42819,1.58851) (0.300297,-0.0226479) 0.129921 (1.67146,1.8) (0,0) 0.001 (1.67146,0.3) (0,0) 0.001
0.7 (1.72678,1.13723) (0.553189,0.0168774) 0.14479 (5.98029,1.15206) 1.54403 0.0304999 (2.37812,0.480624) (0.217586,-0.0523074) 0.216678 (2.45515,0.908175) (0.125156,-0.0574267) 0.207109 (2.38737,1.32198) (0.0813809,0.0890169) 0.137684 (2.45822,1.58625) (0.300297,-0.0226479) 0.129921 (1.72678,1.8) (0,0) 0.001 (1.72678,0.3) (0,0) 0.001
0.8 (1.78193,1.13894) (0.551565,0.0171257) 0.14479 (5.98029,1.15206) 1.54403 0.0310394 (2.39987,0.475339) (0.217454,-0.0528559) 0.216678 (2.46766,0.902434) (0.12516,-0.0574181) 0.207109 (2.39551,1.33088) (0.0813812,0.0890169) 0.137684 (2.48825,1.58398) (0.300297,-0.022648) 0.129921 (1.78193,1.8) (0,0) 0.001 (1.78193,0.3) (0,0) 0.001
0.9 (1.837,1.14067) (0.550685,0.0172603) 0.14479 (5.98029,1.15206) 1.54403 0.031333 (2.42161,0.470023) (0.217381,-0.0531549) 0.216678 (2.48018,0.896692) (0.125162,-0.0574126) 0.207109 (2.40364,1.33978) (0.0813804,0.089017) 0.137684 (2.51828,1.58172) (0.300297,-0.0226477) 0.129921 (1.837,1.8) (0,0) 0.001 (1.837,0.3) (0,0) 0.001
1 (1.89202,1.1424) (0.550205,0.0173337) 0.14479 (5.98029,1.15206) 1.54403 0.0314937 (2.44334,0.464691) (0.217341,-0.0533193) 0.216678 (2.49269,0.890951) (0.125164,-0.057409) 0.207109 (2.41178,1.34869) (0.0813859,0.0890161) 0.137684 (2.54831,1.57945) (0.300297,-0.0226496) 0.129921 (1.89202,1.8) (0,0) 0.001 (1.89202,0.3) (0,0) 0.001
1.1 (1.94701,1.14414) (0.549941,0.0173741) 0.14479 (5.98029,1.15206) 1.54403 0.0315823 (2.46507,0.45935) (0.217318,-0.0534106) 0.216678 (2.50521,0.885211) (0.125165,-0.0574065) 0.207109 (2.42336,1.35706) (0.115773,0.0837584) 0.137684 (2.57825,1.57622) (0.299408,-0.0323415) 0.129921 (1.94701,1.8) (0,0) 0.001 (1.94701,0.3) (0,0) 0.001
1.2 (2.00199,1.14588) (0.549793,0.0173967) 0.14479 (5.98029,1.15206) 1.54403 0.0316317 (2.4868,0.454004) (0.217305,-0.0534622) 0.216678 (2.51773,0.87947) (0.125166,-0.0574048) 0.207109 (2.43494,1.36544) (0.115773,0.0837583) 0.137684 (2.60813,1.57249) (0.298826,-0.0373385) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.05697,1.14762) (0.54971,0.0174095) 0.14479 (5.98029,1.15206) 1.54403 0.0316597 (2.50853,0.448655) (0.217298,-0.0534918) 0.216678 (2.53024,0.87373) (0.125166,-0.0574036) 0.207109 (2.44652,1.37381) (0.115773,0.0837582) 0.137684 (2.63798,1.5685) (0.298494,-0.0399083) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11193,1.14936) (0.549663,0.0174168) 0.14479 (5.98029,1.15206) 1.54403 0.0316757 (2.53026,0.443304) (0.217294,-0.0535093) 0.216678 (2.54276,0.86799) (0.125167,-0.0574026) 0.207109 (2.45809,1.38219) (0.115773,0.0837582) 0.137684 (2.66781,1.56437) (0.298314,-0.041228) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16689,1.1511) (0.549635,0.0174211) 0.14479 (5.98029,1.15206) 1.54403 0.0316852 (2.55199,0.437952) (0.217291,-0.0535201) 0.216678 (2.55528,0.86225) (0.125167,-0.0574018) 0.207109 (2.46967,1.39057) (0.115773,0.0837582) 0.137684 (2.69764,1.56018) (0.29822,-0.0419052) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22186,1.15284) (0.549617,0.0174237) 0.14479 (5.98029,1.15206) 1.54403 0.0316909 (2.57372,0.432599) (0.217289,-0.0535273) 0.216678 (2.56779,0.856509) (0.125168,-0.057401) 0.207109 (2.48125,1.39894) (0.115773,0.0837582) 0.137684 (2.72745,1.55596) (0.298171,-0.0422523) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27682,1.15459) (0.549606,0.0174254) 0.14479 (5.98029,1.15206) 1.54403 0.0316946 (2.59545,0.427246) (0.217288,-0.0535329) 0.216678 (2.58031,0.850769) (0.125168,-0.0574) 0.207109 (2.49283,1.40732) (0.115773,0.0837582) 0.137684 (2.75727,1.55171) (0.298146,-0.0424299) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33178,1.15633) (0.549598,0.0174267) 0.14479 (5.98029,1.15206) 1.54403 0.0316975 (2.61718,0.421892) (0.217285,-0.0535435) 0.216678 (2.59283,0.84503) (0.12517,-0.0573959) 0.207109 (2.5044,1.41569) (0.115773,0.0837582) 0.137684 (2.78708,1.54746) (0.298133,-0.0425205) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38674,1.15807) (0.549586,0.0174285) 0.14479 (5.98029,1.15206) 1.54403 0.0317015 (2.63894,0.416685) (0.217643,-0.0520689) 0.216678 (2.60534,0.83929) (0.125168,-0.0574002) 0.207109 (2.51598,1.42407) (0.115773,0.0837582) 0.137684 (2.81689,1.54321) (0.298126,-0.0425662) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44169,1.15982) (0.549585,0.0174285) 0.14479 (5.98029,1.15206) 1.54403 0.0317014 (2.66076,0.41171) (0.218185,-0.0497516) 0.216678 (2.61786,0.83355) (0.125168,-0.0574002) 0.207109 (2.52756,1.43244) (0.115773,0.0837583) 0.137684 (2.84671,1.53895) (0.298123,-0.0425876) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49665,1.16156) (0.549586,0.0174286) 0.14479 (5.98029,1.15206) 1.54403 0.0317017 (2.68263,0.406988) (0.218747,-0.0472185) 0.216678 (2.63038,0.82781) (0.125168,-0.0574002) 0.207109 (2.53913,1.44082) (0.115773,0.083758) 0.137684 (2.87652,1.53469) (0.298121,-0.0425989) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55171,1.16332) (0.550607,0.0176086) 0.14479 (5.98029,1.15206) 1.54403 0.0319694 (2.70456,0.402516) (0.219272,-0.0447182) 0.216678 (2.64289,0.82207) (0.125168,-0.0574001) 0.207109 (2.55074,1.44916) (0.116044,0.0833826) 0.137684 (2.90633,1.53043) (0.298121,-0.0426049) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65001,1.1727) (0.982951,0.0938361) 0.14479 (5.98029,1.15206) 1.54403 0.0951753 (2.72651,0.398134) (0.219452,-0.0438236) 0.216678 (2.65541,0.81633) (0.125168,-0.0574006) 0.207109 (2.56489,1.45117) (0.141471,0.0201179) 0.137684 (2.93614,1.52616) (0.298115,-0.0426431) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75001,1.17208) (0.999973,-0.0062663) 0.14479 (5.98029,1.15206) 1.54403 -0.00626639 (2.74845,0.39375) (0.21945,-0.0438343) 0.216678 (2.66914,0.817377) (0.137303,0.0104769) 0.207109 (2.57836,1.4464) (0.134694,-0.0477124) 0.137684 (2.96566,1.52021) (0.295209,-0.0595191) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85001,1.17146) (0.999998,-0.00619877) 0.14479 (5.98029,1.15206) 1.54403 -0.00619871 (2.7704,0.389369) (0.219454,-0.0438138) 0.216678 (2.68287,0.818493) (0.137249,0.0111564) 0.207109 (2.59179,1.44152) (0.13432,-0.0487549) 0.137684 (2.99515,1.51409) (0.294869,-0.0611851) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95,1.17083) (0.999962,-0.00622062) 0.14479 (5.98029,1.15206) 1.54403 -0.00622078 (2.79234,0.384986) (0.219452,-0.0438254) 0.216678 (2.6966,0.819563) (0.137286,0.0106971) 0.207109 (2.60524,1.4367) (0.134512,-0.0482207) 0.137684 (3.02464,1.50797) (0.294865,-0.0612005) 0.129921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
