[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07116,1.01467) (0,0) 0.160454 (5.98029,1.15206) 1.82353 0 (2.26763,0.548484) (0,0) 0.203134 (2.35224,0.882172) (0,0) 0.135115 (2.39861,1.29513) (0,0) 0.122564 (2.29843,1.62656) (0,0) 0.171242 (1.07116,1.8) (0,0) 0.001 (1.07116,0.3) (0,0) 0.001
0.1 (1.17112,1.01746) (0.999562,0.0279131) 0.160454 (5.98029,1.15206) 1.82353 0.0279181 (2.29885,0.54063) (0.312208,-0.0785407) 0.203134 (2.37902,0.880753) (0.267874,-0.0141967) 0.135115 (2.42307,1.29079) (0.244578,-0.0433531) 0.122564 (2.33626,1.63745) (0.37828,0.108865) 0.171242 (1.17112,1.8) (0,0) 0.001 (1.17112,0.3) (0,0) 0.001
0.2 (1.27109,1.02026) (0.999675,0.028047) 0.160454 (5.98029,1.15206) 1.82353 0.0280488 (2.33016,0.533122) (0.313056,-0.075086) 0.203134 (2.40582,0.879505) (0.267959,-0.0124806) 0.135115 (2.4475,1.28628) (0.244255,-0.0451341) 0.122564 (2.37562,1.63763) (0.39363,0.00179262) 0.171242 (1.27109,1.8) (0,0) 0.001 (1.27109,0.3) (0,0) 0.001
0.3 (1.37105,1.02307) (0.999661,0.028037) 0.160454 (5.98029,1.15206) 1.82353 0.0280391 (2.36146,0.525608) (0.313043,-0.0751419) 0.203134 (2.43261,0.878232) (0.267947,-0.0127293) 0.135115 (2.47193,1.28179) (0.244303,-0.044874) 0.122564 (2.41463,1.63238) (0.390115,-0.0525126) 0.171242 (1.37105,1.8) (0,0) 0.001 (1.37105,0.3) (0,0) 0.001
0.4 (1.47101,1.02586) (0.999555,0.0279025) 0.160454 (5.98029,1.15206) 1.82353 0.0279077 (2.39277,0.518095) (0.313046,-0.0751306) 0.203134 (2.45941,0.876934) (0.267935,-0.0129798) 0.135115 (2.49636,1.27733) (0.244351,-0.0446119) 0.122564 (2.45318,1.6244) (0.385467,-0.0797668) 0.171242 (1.47101,1.8) (0,0) 0.001 (1.47101,0.3) (0,0) 0.001
0.5 (1.57044,1.03208) (0.99435,0.0621975) 0.160454 (5.98029,1.15206) 1.82353 0.0624696 (2.42407,0.510581) (0.313044,-0.0751375) 0.203134 (2.48579,0.872064) (0.263793,-0.0486937) 0.135115 (2.5208,1.27289) (0.244398,-0.0443569) 0.122564 (2.49172,1.61643) (0.385473,-0.0797378) 0.171242 (1.57044,1.8) (0,0) 0.001 (1.57044,0.3) (0,0) 0.001
0.6 (1.63423,1.03289) (0.6379,0.00809207) 0.160454 (5.98029,1.15206) 1.82353 0.0126848 (2.45538,0.50307) (0.313051,-0.07511) 0.203134 (2.51217,0.867195) (0.263793,-0.0486937) 0.135115 (2.53385,1.27597) (0.13046,0.0307771) 0.122564 (2.53027,1.60846) (0.385474,-0.0797343) 0.171242 (1.63423,1.8) (0,0) 0.001 (1.63423,0.3) (0,0) 0.001
0.7 (1.69802,1.0337) (0.6379,0.00809208) 0.160454 (5.98029,1.15206) 1.82353 0.0126848 (2.48668,0.495558) (0.313049,-0.0751155) 0.203134 (2.53855,0.862326) (0.263793,-0.0486937) 0.135115 (2.54913,1.27895) (0.152859,0.0297757) 0.122564 (2.56882,1.60048) (0.385473,-0.07974) 0.171242 (1.69802,1.8) (0,0) 0.001 (1.69802,0.3) (0,0) 0.001
0.8 (1.76181,1.03451) (0.6379,0.00809209) 0.160454 (5.98029,1.15206) 1.82353 0.0126848 (2.51799,0.488047) (0.31305,-0.0751144) 0.203134 (2.56493,0.857456) (0.263793,-0.0486937) 0.135115 (2.56574,1.28187) (0.166042,0.0291864) 0.122564 (2.60737,1.59251) (0.385475,-0.0797301) 0.171242 (1.76181,1.8) (0,0) 0.001 (1.76181,0.3) (0,0) 0.001
0.9 (1.8256,1.03532) (0.6379,0.00809209) 0.160454 (5.98029,1.15206) 1.82353 0.0126848 (2.54929,0.480537) (0.313055,-0.0750934) 0.203134 (2.5913,0.852587) (0.263793,-0.0486937) 0.135115 (2.58314,1.28475) (0.174049,0.0288285) 0.122564 (2.64591,1.58453) (0.385463,-0.079787) 0.171242 (1.8256,1.8) (0,0) 0.001 (1.8256,0.3) (0,0) 0.001
1 (1.89341,1.03634) (0.678121,0.0102251) 0.160454 (5.98029,1.15206) 1.82353 0.0150774 (2.5806,0.473023) (0.313043,-0.0751428) 0.203134 (2.61768,0.847717) (0.263793,-0.0486937) 0.135115 (2.60105,1.28761) (0.179035,0.0286055) 0.122564 (2.6847,1.57782) (0.387872,-0.0671066) 0.171242 (1.89341,1.8) (0,0) 0.001 (1.89341,0.3) (0,0) 0.001
1.1 (1.9612,1.03736) (0.677863,0.0102006) 0.160454 (5.98029,1.15206) 1.82353 0.0150471 (2.6119,0.465512) (0.31305,-0.0751138) 0.203134 (2.64402,0.842631) (0.263383,-0.0508633) 0.135115 (2.62069,1.2906) (0.196455,0.0299236) 0.122564 (2.72352,1.57133) (0.388243,-0.0649203) 0.171242 (1.9612,1.8) (0,0) 0.001 (1.9612,0.3) (0,0) 0.001
1.2 (2.02897,1.03838) (0.677722,0.0101881) 0.160454 (5.98029,1.15206) 1.82353 0.0150318 (2.64321,0.458002) (0.313054,-0.0750952) 0.203134 (2.67034,0.83743) (0.263159,-0.0520116) 0.135115 (2.6419,1.29364) (0.212057,0.0303247) 0.122564 (2.76237,1.56495) (0.388434,-0.0637691) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09674,1.03939) (0.677643,0.0101818) 0.160454 (5.98029,1.15206) 1.82353 0.0150241 (2.67451,0.450491) (0.313049,-0.0751169) 0.203134 (2.69664,0.832168) (0.263038,-0.052621) 0.135115 (2.66444,1.29667) (0.225476,0.0302996) 0.122564 (2.80122,1.55863) (0.388534,-0.063161) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1645,1.04041) (0.677599,0.0101784) 0.160454 (5.98029,1.15206) 1.82353 0.0150202 (2.70582,0.442978) (0.313046,-0.0751285) 0.203134 (2.72294,0.826873) (0.262973,-0.0529454) 0.135115 (2.68819,1.29967) (0.237427,0.0300644) 0.122564 (2.84008,1.55235) (0.388586,-0.0628386) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23225,1.04143) (0.677574,0.0101767) 0.160454 (5.98029,1.15206) 1.82353 0.0150181 (2.73712,0.435466) (0.313048,-0.0751199) 0.203134 (2.74923,0.821561) (0.262938,-0.0531189) 0.135115 (2.71285,1.30265) (0.246595,0.0298104) 0.122564 (2.87894,1.54608) (0.388614,-0.0626671) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30001,1.04245) (0.677559,0.0101757) 0.160454 (5.98029,1.15206) 1.82353 0.015017 (2.76842,0.427953) (0.313047,-0.0751263) 0.203134 (2.77553,0.81624) (0.262919,-0.053212) 0.135115 (2.7375,1.30564) (0.246584,0.0299006) 0.122564 (2.9178,1.53983) (0.388628,-0.0625754) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36777,1.04347) (0.67755,0.0101751) 0.160454 (5.98029,1.15206) 1.82353 0.0150163 (2.79973,0.420441) (0.313047,-0.0751238) 0.203134 (2.80182,0.810914) (0.262909,-0.0532623) 0.135115 (2.76216,1.30864) (0.246578,0.0299494) 0.122564 (2.95667,1.53357) (0.388636,-0.0625262) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43552,1.04448) (0.677544,0.0101747) 0.160454 (5.98029,1.15206) 1.82353 0.0150159 (2.83103,0.412929) (0.31305,-0.0751137) 0.203134 (2.82811,0.805585) (0.262903,-0.0532898) 0.135115 (2.78682,1.31164) (0.246575,0.029976) 0.122564 (2.99553,1.52732) (0.388641,-0.0624996) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50327,1.0455) (0.677541,0.0101745) 0.160454 (5.98029,1.15206) 1.82353 0.0150157 (2.86234,0.405416) (0.313045,-0.0751336) 0.203134 (2.8544,0.800255) (0.2629,-0.0533048) 0.135115 (2.81148,1.31463) (0.246573,0.0299906) 0.122564 (3.0344,1.52107) (0.388643,-0.0624851) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
