[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24366,1.19663) (0,0) 0.193857 (5.98029,1.15206) 1.64328 0 (2.39633,0.478071) (0,0) 0.18358 (2.30186,0.851054) (0,0) 0.160363 (2.33706,1.19529) (0,0) 0.194395 (2.33734,1.60987) (0,0) 0.152791 (1.24366,1.8) (0,0) 0.001 (1.24366,0.3) (0,0) 0.001
0.1 (1.34366,1.19569) (0.999958,-0.00940444) 0.193857 (5.98029,1.15206) 1.64328 -0.00940456 (2.42134,0.472814) (0.250054,-0.0525723) 0.18358 (2.29071,0.847809) (-0.11149,-0.03245) 0.160363 (2.37193,1.19603) (0.348773,0.00734149) 0.194395 (2.3556,1.60918) (0.182556,-0.00686482) 0.152791 (1.34366,1.8) (0,0) 0.001 (1.34366,0.3) (0,0) 0.001
0.2 (1.44365,1.19475) (0.999949,-0.00936817) 0.193857 (5.98029,1.15206) 1.64328 -0.00936837 (2.44634,0.467554) (0.250048,-0.0525996) 0.18358 (2.29727,0.843135) (0.0656284,-0.0467426) 0.160363 (2.40611,1.18903) (0.34176,-0.0699742) 0.194395 (2.37352,1.60565) (0.179242,-0.0353035) 0.152791 (1.44365,1.8) (0,0) 0.001 (1.44365,0.3) (0,0) 0.001
0.3 (1.53954,1.20328) (0.958851,0.0852515) 0.193857 (5.98029,1.15206) 1.64328 0.0886768 (2.47135,0.462296) (0.250052,-0.0525804) 0.18358 (2.31396,0.839377) (0.166846,-0.037583) 0.160363 (2.43768,1.17419) (0.315719,-0.148384) 0.194395 (2.39145,1.60212) (0.179244,-0.0352933) 0.152791 (1.53954,1.8) (0,0) 0.001 (1.53954,0.3) (0,0) 0.001
0.4 (1.61926,1.20716) (0.797236,0.0387907) 0.193857 (5.98029,1.15206) 1.64328 0.0486182 (2.49635,0.457007) (0.249988,-0.0528852) 0.18358 (2.33174,0.83326) (0.177809,-0.0611652) 0.160363 (2.46909,1.159) (0.314059,-0.151866) 0.194395 (2.40971,1.60228) (0.182678,0.00159314) 0.152791 (1.61926,1.8) (0,0) 0.001 (1.61926,0.3) (0,0) 0.001
0.5 (1.69592,1.21085) (0.766645,0.0369391) 0.193857 (5.98029,1.15206) 1.64328 0.0481456 (2.52129,0.451465) (0.249439,-0.0554176) 0.18358 (2.34878,0.825315) (0.170426,-0.0794493) 0.160363 (2.50073,1.14431) (0.316387,-0.146955) 0.194395 (2.42798,1.60244) (0.182678,0.00159316) 0.152791 (1.69592,1.8) (0,0) 0.001 (1.69592,0.3) (0,0) 0.001
0.6 (1.77042,1.21441) (0.744996,0.0356287) 0.193857 (5.98029,1.15206) 1.64328 0.0477877 (2.54627,0.44611) (0.249847,-0.0535489) 0.18358 (2.36563,0.816975) (0.168526,-0.0834041) 0.160363 (2.53228,1.12944) (0.31556,-0.148723) 0.194395 (2.44625,1.6026) (0.182678,0.0015932) 0.152791 (1.77042,1.8) (0,0) 0.001 (1.77042,0.3) (0,0) 0.001
0.7 (1.84396,1.21792) (0.735377,0.0350465) 0.193857 (5.98029,1.15206) 1.64328 0.0476218 (2.57126,0.440739) (0.249811,-0.0537172) 0.18358 (2.38268,0.809035) (0.170449,-0.0794012) 0.160363 (2.56375,1.11437) (0.314636,-0.150666) 0.194395 (2.46452,1.60276) (0.182678,0.00159324) 0.152791 (1.84396,1.8) (0,0) 0.001 (1.84396,0.3) (0,0) 0.001
0.8 (1.9172,1.2214) (0.732343,0.0348629) 0.193857 (5.98029,1.15206) 1.64328 0.0475687 (2.59621,0.435231) (0.249515,-0.0550745) 0.18358 (2.40009,0.801929) (0.174094,-0.0710524) 0.160363 (2.59521,1.0993) (0.314621,-0.150698) 0.194395 (2.48279,1.60292) (0.182678,0.00159321) 0.152791 (1.9172,1.8) (0,0) 0.001 (1.9172,0.3) (0,0) 0.001
