[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0696,1.15688) (0,0) 0.130812 (5.98029,1.15206) 1.89288 0 (2.27444,0.473044) (0,0) 0.20241 (2.3033,0.914023) (0,0) 0.167617 (2.23835,1.1691) (0,0) 0.121065 (2.31213,1.54905) (0,0) 0.153971 (1.0696,1.8) (0,0) 0.001 (1.0696,0.3) (0,0) 0.001
0.1 (1.1696,1.15678) (1,-0.000971892) 0.130812 (5.98029,1.15206) 1.89288 -0.000971889 (2.30728,0.466837) (0.328364,-0.0620675) 0.20241 (2.31286,0.908066) (0.0956868,-0.0595727) 0.167617 (2.2248,1.17581) (-0.135469,0.0671281) 0.121065 (2.34929,1.5454) (0.371539,-0.0365229) 0.153971 (1.1696,1.8) (0,0) 0.001 (1.1696,0.3) (0,0) 0.001
0.2 (1.26961,1.15668) (1.00004,-0.000994946) 0.130812 (5.98029,1.15206) 1.89288 -0.000994902 (2.34012,0.46063) (0.328362,-0.0620768) 0.20241 (2.32412,0.908609) (0.112585,0.00543654) 0.167617 (2.2332,1.18425) (0.083988,0.0843919) 0.121065 (2.38604,1.53883) (0.367502,-0.065709) 0.153971 (1.26961,1.8) (0,0) 0.001 (1.26961,0.3) (0,0) 0.001
0.3 (1.36808,1.15022) (0.984706,-0.0646456) 0.130812 (5.98029,1.15206) 1.89288 -0.0655556 (2.37295,0.454424) (0.328365,-0.0620579) 0.20241 (2.33538,0.909153) (0.112585,0.00544033) 0.167617 (2.24703,1.19812) (0.138316,0.138676) 0.121065 (2.42279,1.53226) (0.367502,-0.0657067) 0.153971 (1.36808,1.8) (0,0) 0.001 (1.36808,0.3) (0,0) 0.001
0.4 (1.44617,1.14865) (0.780946,-0.0156978) 0.130812 (5.98029,1.15206) 1.89288 -0.0200983 (2.40579,0.448218) (0.328366,-0.062057) 0.20241 (2.34513,0.903493) (0.0974696,-0.0566088) 0.167617 (2.26086,1.21198) (0.138316,0.138676) 0.121065 (2.45954,1.52569) (0.367503,-0.0656999) 0.153971 (1.44617,1.8) (0,0) 0.001 (1.44617,0.3) (0,0) 0.001
0.5 (1.52427,1.14708) (0.780946,-0.0156978) 0.130812 (5.98029,1.15206) 1.89288 -0.0200983 (2.43862,0.44201) (0.328361,-0.0620807) 0.20241 (2.35488,0.897832) (0.0974697,-0.0566087) 0.167617 (2.27469,1.22585) (0.138316,0.138676) 0.121065 (2.49629,1.51912) (0.367506,-0.0656868) 0.153971 (1.52427,1.8) (0,0) 0.001 (1.52427,0.3) (0,0) 0.001
0.6 (1.60236,1.14551) (0.780946,-0.0156979) 0.130812 (5.98029,1.15206) 1.89288 -0.0200984 (2.47146,0.435802) (0.328361,-0.0620799) 0.20241 (2.36462,0.892171) (0.0974697,-0.0566087) 0.167617 (2.28852,1.23972) (0.138316,0.138676) 0.121065 (2.53304,1.51255) (0.367501,-0.0657145) 0.153971 (1.60236,1.8) (0,0) 0.001 (1.60236,0.3) (0,0) 0.001
0.7 (1.68046,1.14394) (0.780946,-0.0156979) 0.130812 (5.98029,1.15206) 1.89288 -0.0200984 (2.5043,0.429593) (0.328359,-0.0620907) 0.20241 (2.37437,0.88651) (0.0974697,-0.0566087) 0.167617 (2.30236,1.25359) (0.138316,0.138676) 0.121065 (2.56979,1.50597) (0.367502,-0.0657082) 0.153971 (1.68046,1.8) (0,0) 0.001 (1.68046,0.3) (0,0) 0.001
0.8 (1.76081,1.14217) (0.803569,-0.0176936) 0.130812 (5.98029,1.15206) 1.89288 -0.0220152 (2.53713,0.423388) (0.328366,-0.0620542) 0.20241 (2.38412,0.880849) (0.0974697,-0.0566087) 0.167617 (2.31619,1.26745) (0.138316,0.138676) 0.121065 (2.60666,1.50014) (0.368748,-0.058311) 0.153971 (1.76081,1.8) (0,0) 0.001 (1.76081,0.3) (0,0) 0.001
0.9 (1.84113,1.1404) (0.803132,-0.0176696) 0.130812 (5.98029,1.15206) 1.89288 -0.0219973 (2.56997,0.41718) (0.328362,-0.0620767) 0.20241 (2.39375,0.874994) (0.096317,-0.0585485) 0.167617 (2.32976,1.28158) (0.135673,0.141263) 0.121065 (2.64356,1.49449) (0.369026,-0.0565254) 0.153971 (1.84113,1.8) (0,0) 0.001 (1.84113,0.3) (0,0) 0.001
1 (1.92141,1.13864) (0.802841,-0.0176546) 0.130812 (5.98029,1.15206) 1.89288 -0.0219866 (2.60281,0.410971) (0.328359,-0.0620938) 0.20241 (2.40331,0.869032) (0.0956582,-0.0596187) 0.167617 (2.34317,1.29585) (0.13415,0.14271) 0.121065 (2.68048,1.48894) (0.369173,-0.0555533) 0.153971 (1.92141,1.8) (0,0) 0.001 (1.92141,0.3) (0,0) 0.001
