[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.14636,1.21062) (0.979797,0.10263) 0.211741 (5.98029,1.15206) 1.59732 0.104365 (2.52703,0.475171) (0.250607,-0.0578947) 0.164098 (2.78762,0.922058) (0.386657,0.0198057) 0.161512 (2.34356,0.916646) (0.164548,-0.339579) 0.139999 (2.38866,1.62798) (0.075436,0.0724371) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24473,1.22088) (0.983707,0.102547) 0.211741 (5.98029,1.15206) 1.59732 0.10387 (2.55209,0.469384) (0.250612,-0.0578727) 0.164098 (2.82628,0.924036) (0.386658,0.0197809) 0.161512 (2.36003,0.882697) (0.164723,-0.339494) 0.139999 (2.39637,1.63505) (0.0770963,0.0706675) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34306,1.23109) (0.983264,0.102127) 0.211741 (5.98029,1.15206) 1.59732 0.103494 (2.57715,0.463595) (0.25061,-0.057884) 0.164098 (2.86495,0.926014) (0.386658,0.0197775) 0.161512 (2.37651,0.848752) (0.164818,-0.339448) 0.139999 (2.40422,1.64196) (0.0784764,0.0691317) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44134,1.24128) (0.982826,0.101863) 0.211741 (5.98029,1.15206) 1.59732 0.103274 (2.60221,0.457809) (0.250615,-0.0578625) 0.164098 (2.90362,0.927992) (0.386658,0.0197779) 0.161512 (2.393,0.81481) (0.16487,-0.339423) 0.139999 (2.41225,1.64867) (0.080266,0.0670455) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53956,1.25144) (0.982215,0.101662) 0.211741 (5.98029,1.15206) 1.59732 0.103136 (2.62727,0.452023) (0.250616,-0.0578583) 0.164098 (2.94228,0.929969) (0.386659,0.0197743) 0.161512 (2.40949,0.780869) (0.164897,-0.339409) 0.139999 (2.42215,1.65203) (0.0990211,0.0336535) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.63773,1.26159) (0.981661,0.101516) 0.211741 (5.98029,1.15206) 1.59732 0.103046 (2.65233,0.446236) (0.250611,-0.0578759) 0.164098 (2.98095,0.93195) (0.386657,0.0198055) 0.161512 (2.42598,0.746929) (0.164913,-0.339402) 0.139999 (2.43238,1.64985) (0.10229,-0.0217837) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.73583,1.27173) (0.98102,0.101405) 0.211741 (5.98029,1.15206) 1.59732 0.103001 (2.67739,0.440449) (0.250614,-0.0578638) 0.164098 (3.01961,0.933926) (0.386659,0.0197609) 0.161512 (2.44247,0.712989) (0.164922,-0.339397) 0.139999 (2.44261,1.64767) (0.102289,-0.0217885) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83386,1.28186) (0.98036,0.101271) 0.211741 (5.98029,1.15206) 1.59732 0.102935 (2.70246,0.434661) (0.25061,-0.0578822) 0.164098 (3.05828,0.935904) (0.386658,0.019787) 0.161512 (2.45897,0.679049) (0.164927,-0.339395) 0.139999 (2.45283,1.6455) (0.10229,-0.0217838) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93183,1.29198) (0.979627,0.10116) 0.211741 (5.98029,1.15206) 1.59732 0.102899 (2.72752,0.428872) (0.250609,-0.0578873) 0.164098 (3.09694,0.937884) (0.386658,0.0197944) 0.161512 (2.47546,0.64511) (0.164931,-0.339393) 0.139999 (2.46306,1.64332) (0.10229,-0.0217846) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.0297,1.30208) (0.978763,0.101038) 0.211741 (5.98029,1.15206) 1.59732 0.102866 (2.75258,0.423085) (0.250611,-0.057876) 0.164098 (3.13561,0.939861) (0.386659,0.0197676) 0.161512 (2.49195,0.611171) (0.164934,-0.339392) 0.139999 (2.47329,1.64114) (0.102288,-0.021794) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1275,1.31217) (0.977944,0.100895) 0.211741 (5.98029,1.15206) 1.59732 0.102807 (2.77764,0.417297) (0.250611,-0.057878) 0.164098 (3.17428,0.94184) (0.386657,0.0197983) 0.161512 (2.50845,0.577232) (0.164935,-0.339391) 0.139999 (2.48352,1.63896) (0.10229,-0.0217822) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.2256,1.32166) (0.981057,0.094851) 0.211741 (5.98029,1.15206) 1.59732 0.0963829 (2.8027,0.41151) (0.250613,-0.0578705) 0.164098 (3.21294,0.943819) (0.386658,0.0197864) 0.161512 (2.52549,0.545109) (0.170464,-0.321223) 0.139999 (2.49375,1.63678) (0.102291,-0.0217788) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3265,1.32104) (1.00896,-0.00620586) 0.211741 (5.98029,1.15206) 1.59732 -0.00615068 (2.82776,0.405723) (0.250613,-0.0578675) 0.164098 (3.25161,0.945798) (0.386658,0.0197892) 0.161512 (2.54329,0.515457) (0.177981,-0.296526) 0.139999 (2.50398,1.6346) (0.10229,-0.0217835) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42629,1.31469) (0.997904,-0.0634799) 0.211741 (5.98029,1.15206) 1.59732 -0.0635277 (2.85282,0.399934) (0.250608,-0.0578911) 0.164098 (3.29027,0.947778) (0.386657,0.0198004) 0.161512 (2.56176,0.488027) (0.184745,-0.2743) 0.139999 (2.51421,1.63243) (0.102289,-0.0217891) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52608,1.30833) (0.997927,-0.0635764) 0.211741 (5.98029,1.15206) 1.59732 -0.0636224 (2.87788,0.394148) (0.250614,-0.0578632) 0.164098 (3.32894,0.949757) (0.386658,0.0197909) 0.161512 (2.58082,0.462407) (0.19059,-0.2562) 0.139999 (2.52444,1.63025) (0.10229,-0.0217847) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.62588,1.30197) (0.997997,-0.0636205) 0.211741 (5.98029,1.15206) 1.59732 -0.063662 (2.90294,0.388359) (0.250609,-0.0578857) 0.164098 (3.36761,0.951734) (0.386659,0.0197655) 0.161512 (2.6005,0.431732) (0.196775,-0.306751) 0.139999 (2.53467,1.62807) (0.10229,-0.0217824) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72567,1.29561) (0.997919,-0.063548) 0.211741 (5.98029,1.15206) 1.59732 -0.0635947 (2.92801,0.382571) (0.250611,-0.0578757) 0.164098 (3.40627,0.953712) (0.386658,0.0197852) 0.161512 (2.6223,0.400931) (0.217999,-0.308004) 0.139999 (2.5449,1.62589) (0.10229,-0.0217844) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82548,1.28926) (0.998033,-0.0635343) 0.211741 (5.98029,1.15206) 1.59732 -0.0635737 (2.95307,0.376784) (0.250612,-0.0578736) 0.164098 (3.44494,0.955693) (0.386657,0.0198083) 0.161512 (2.64637,0.371866) (0.240649,-0.290651) 0.139999 (2.55512,1.62371) (0.102289,-0.0217869) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92528,1.2829) (0.998014,-0.0635768) 0.211741 (5.98029,1.15206) 1.59732 -0.0636173 (2.97813,0.370996) (0.250611,-0.0578797) 0.164098 (3.4836,0.95767) (0.386659,0.0197707) 0.161512 (2.6724,0.344549) (0.260319,-0.273174) 0.139999 (2.56535,1.62153) (0.102289,-0.0217881) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02508,1.27655) (0.998014,-0.0635325) 0.211741 (5.98029,1.15206) 1.59732 -0.0635731 (3.00319,0.365209) (0.250612,-0.0578743) 0.164098 (3.52227,0.959649) (0.386658,0.0197879) 0.161512 (2.7,0.318824) (0.276062,-0.257254) 0.139999 (2.57558,1.61935) (0.10229,-0.0217844) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12488,1.2702) (0.997995,-0.0634972) 0.211741 (5.98029,1.15206) 1.59732 -0.0635391 (3.02825,0.359421) (0.25061,-0.0578807) 0.164098 (3.56093,0.961626) (0.386659,0.0197649) 0.161512 (2.72883,0.294475) (0.288279,-0.243486) 0.139999 (2.58581,1.61718) (0.102289,-0.0217858) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22468,1.26385) (0.997967,-0.0635104) 0.211741 (5.98029,1.15206) 1.59732 -0.063554 (3.05331,0.353633) (0.250612,-0.0578728) 0.164098 (3.5996,0.963603) (0.386659,0.0197739) 0.161512 (2.75861,0.271295) (0.297755,-0.231801) 0.139999 (2.59604,1.615) (0.102288,-0.021791) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32447,1.25749) (0.997975,-0.0636141) 0.211741 (5.98029,1.15206) 1.59732 -0.0636571 (3.07837,0.347848) (0.250616,-0.0578544) 0.164098 (3.63827,0.965581) (0.386658,0.0197762) 0.161512 (2.78913,0.249113) (0.305266,-0.221816) 0.139999 (2.60627,1.61282) (0.102291,-0.0217803) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42427,1.25113) (0.997979,-0.0635898) 0.211741 (5.98029,1.15206) 1.59732 -0.0636325 (3.10343,0.342059) (0.250609,-0.0578851) 0.164098 (3.67693,0.967557) (0.386659,0.0197686) 0.161512 (2.82028,0.227807) (0.311441,-0.21306) 0.139999 (2.6165,1.61064) (0.102289,-0.0217878) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52407,1.24477) (0.997975,-0.0635414) 0.211741 (5.98029,1.15206) 1.59732 -0.0635845 (3.12849,0.336268) (0.250604,-0.0579092) 0.164098 (3.7156,0.969539) (0.386657,0.0198119) 0.161512 (2.85195,0.207295) (0.316727,-0.205119) 0.139999 (2.62673,1.60846) (0.10229,-0.021785) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.62387,1.23842) (0.998037,-0.0635372) 0.211741 (5.98029,1.15206) 1.59732 -0.0635763 (3.15356,0.33048) (0.250609,-0.0578881) 0.164098 (3.75426,0.971518) (0.386657,0.019799) 0.161512 (2.88333,0.18887) (0.313801,-0.184256) 0.139999 (2.63696,1.60628) (0.10229,-0.0217847) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72367,1.23206) (0.997995,-0.0635609) 0.211741 (5.98029,1.15206) 1.59732 -0.0636027 (3.17862,0.32469) (0.250606,-0.0578977) 0.164098 (3.79293,0.973498) (0.386658,0.0197953) 0.161512 (2.91384,0.173143) (0.305053,-0.157269) 0.139999 (2.64718,1.6041) (0.10229,-0.0217826) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82346,1.22571) (0.997917,-0.0635804) 0.211741 (5.98029,1.15206) 1.59732 -0.0636271 (3.20368,0.318903) (0.250613,-0.0578684) 0.164098 (3.83159,0.975478) (0.386657,0.0198033) 0.161512 (2.94329,0.159948) (0.294509,-0.131952) 0.139999 (2.65741,1.60193) (0.102288,-0.0217911) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92327,1.21935) (0.998046,-0.0635841) 0.211741 (5.98029,1.15206) 1.59732 -0.0636227 (3.22874,0.313117) (0.250615,-0.0578598) 0.164098 (3.87026,0.977456) (0.386658,0.0197805) 0.161512 (2.97152,0.149115) (0.282302,-0.108323) 0.139999 (2.66764,1.59975) (0.102291,-0.0217768) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02307,1.21299) (0.997984,-0.0635366) 0.211741 (5.98029,1.15206) 1.59732 -0.0635792 (3.2538,0.307329) (0.250611,-0.0578775) 0.164098 (3.90893,0.979434) (0.386659,0.0197742) 0.161512 (2.99846,0.140409) (0.26946,-0.0870652) 0.139999 (2.67787,1.59757) (0.10229,-0.021785) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11879,1.2069) (0.957192,-0.0609348) 0.211741 (5.98029,1.15206) 1.59732 -0.0635741 (3.27886,0.301538) (0.250602,-0.0579179) 0.164098 (3.94759,0.981412) (0.386658,0.0197858) 0.161512 (3.02411,0.133623) (0.25647,-0.0678613) 0.139999 (2.6881,1.59539) (0.10229,-0.0217843) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20494,1.20143) (0.861502,-0.0547517) 0.211741 (5.98029,1.15206) 1.59732 -0.0634684 (3.30392,0.295748) (0.250608,-0.0578918) 0.164098 (3.98626,0.983391) (0.386658,0.019782) 0.161512 (3.04796,0.128111) (0.238469,-0.055118) 0.139999 (2.69833,1.59321) (0.102288,-0.02179) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28247,1.19649) (0.775307,-0.0493917) 0.211741 (5.98029,1.15206) 1.59732 -0.0636201 (3.32898,0.289957) (0.250604,-0.0579088) 0.164098 (4.02492,0.985369) (0.386658,0.0197823) 0.161512 (3.06943,0.123146) (0.214748,-0.0496535) 0.139999 (2.70856,1.59103) (0.102288,-0.0217921) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35225,1.19204) (0.697829,-0.0444529) 0.211741 (5.98029,1.15206) 1.59732 -0.0636158 (3.35404,0.284172) (0.250616,-0.0578567) 0.164098 (4.06359,0.987347) (0.386658,0.0197827) 0.161512 (3.08875,0.118673) (0.1932,-0.0447276) 0.139999 (2.71879,1.58885) (0.102291,-0.0217769) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41505,1.18805) (0.628016,-0.0399488) 0.211741 (5.98029,1.15206) 1.59732 -0.0635255 (3.3791,0.278382) (0.250606,-0.0578975) 0.164098 (4.10226,0.989326) (0.386658,0.0197907) 0.161512 (3.10614,0.114653) (0.173906,-0.0402019) 0.139999 (2.72902,1.58668) (0.10229,-0.0217807) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47158,1.18444) (0.565297,-0.0360116) 0.211741 (5.98029,1.15206) 1.59732 -0.063618 (3.40417,0.272597) (0.250618,-0.0578466) 0.164098 (4.14092,0.991306) (0.386657,0.0197993) 0.161512 (3.12179,0.111032) (0.156512,-0.0362065) 0.139999 (2.73925,1.5845) (0.10229,-0.021783) 0.196262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
