[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12305,0.985082) (0,0) 0.159774 (5.98029,1.15206) 1.56978 0 (2.35973,0.544523) (0,0) 0.181547 (2.23345,0.799643) (0,0) 0.192676 (2.20356,1.18251) (0,0) 0.178326 (2.20778,1.64169) (0,0) 0.196049 (1.12305,1.8) (0,0) 0.001 (1.12305,0.3) (0,0) 0.001
0.1 (1.22299,0.988521) (0.999404,0.0343934) 0.159774 (5.98029,1.15206) 1.56978 0.0344003 (2.36572,0.532412) (0.0599493,-0.121113) 0.181547 (2.20333,0.809755) (-0.301134,0.101123) 0.192676 (2.21479,1.18326) (0.112228,0.00745236) 0.178326 (2.24406,1.64051) (0.362816,-0.0118133) 0.196049 (1.22299,1.8) (0,0) 0.001 (1.22299,0.3) (0,0) 0.001
0.2 (1.32023,1.00671) (0.972415,0.181909) 0.159774 (5.98029,1.15206) 1.56978 0.184932 (2.37319,0.521147) (0.0746449,-0.112652) 0.181547 (2.17204,0.815229) (-0.312907,0.0547403) 0.192676 (2.2376,1.1838) (0.228136,0.00538529) 0.178326 (2.27966,1.63341) (0.35599,-0.0710374) 0.196049 (1.32023,1.8) (0,0) 0.001 (1.32023,0.3) (0,0) 0.001
0.3 (1.40607,1.0323) (0.858428,0.255843) 0.159774 (5.98029,1.15206) 1.56978 0.289655 (2.38633,0.518009) (0.131445,-0.0313794) 0.181547 (2.15003,0.816233) (-0.220151,0.0100401) 0.192676 (2.26359,1.17461) (0.259873,-0.0919141) 0.178326 (2.31526,1.6263) (0.355988,-0.0710463) 0.196049 (1.40607,1.8) (0,0) 0.001 (1.40607,0.3) (0,0) 0.001
0.4 (1.49093,1.0588) (0.848593,0.26503) 0.159774 (5.98029,1.15206) 1.56978 0.302718 (2.39948,0.514872) (0.131446,-0.0313723) 0.181547 (2.14573,0.815324) (-0.0429743,-0.00909396) 0.192676 (2.28848,1.16277) (0.248927,-0.118396) 0.178326 (2.35086,1.6192) (0.355991,-0.0710317) 0.196049 (1.49093,1.8) (0,0) 0.001 (1.49093,0.3) (0,0) 0.001
0.5 (1.57566,1.08499) (0.847333,0.261957) 0.159774 (5.98029,1.15206) 1.56978 0.299834 (2.41262,0.511734) (0.131445,-0.0313785) 0.181547 (2.1498,0.812739) (0.0407369,-0.0258516) 0.192676 (2.31273,1.14966) (0.242468,-0.131116) 0.178326 (2.38646,1.61209) (0.355985,-0.0710614) 0.196049 (1.57566,1.8) (0,0) 0.001 (1.57566,0.3) (0,0) 0.001
0.6 (1.6454,1.10801) (0.697339,0.230165) 0.159774 (5.98029,1.15206) 1.56978 0.318803 (2.42577,0.508595) (0.131442,-0.031389) 0.181547 (2.15788,0.808893) (0.0807827,-0.0384541) 0.192676 (2.33662,1.13591) (0.238941,-0.13744) 0.178326 (2.41665,1.59194) (0.301945,-0.201505) 0.196049 (1.6454,1.8) (0,0) 0.001 (1.6454,0.3) (0,0) 0.001
0.7 (1.71154,1.13264) (0.661394,0.246288) 0.159774 (5.98029,1.15206) 1.56978 0.35647 (2.43891,0.505457) (0.131445,-0.0313761) 0.181547 (2.16787,0.804159) (0.0998736,-0.04734) 0.192676 (2.36035,1.12188) (0.237252,-0.140334) 0.178326 (2.44643,1.57118) (0.297761,-0.207638) 0.196049 (1.71154,1.8) (0,0) 0.001 (1.71154,0.3) (0,0) 0.001
0.8 (1.77559,1.1579) (0.640525,0.252587) 0.159774 (5.98029,1.15206) 1.56978 0.37562 (2.45205,0.50232) (0.131446,-0.0313737) 0.181547 (2.17875,0.798819) (0.108827,-0.0534008) 0.192676 (2.3834,1.1083) (0.230497,-0.135761) 0.178326 (2.4763,1.55056) (0.298787,-0.206159) 0.196049 (1.77559,1.8) (0,0) 0.001 (1.77559,0.3) (0,0) 0.001
0.9 (1.83837,1.18329) (0.627845,0.253896) 0.159774 (5.98029,1.15206) 1.56978 0.384287 (2.4652,0.499182) (0.131445,-0.0313791) 0.181547 (2.19009,0.793169) (0.113411,-0.0565041) 0.192676 (2.40646,1.09471) (0.230691,-0.135892) 0.178326 (2.50624,1.53003) (0.299379,-0.205298) 0.196049 (1.83837,1.8) (0,0) 0.001 (1.83837,0.3) (0,0) 0.001
1 (1.90032,1.20853) (0.619473,0.25241) 0.159774 (5.98029,1.15206) 1.56978 0.38692 (2.47834,0.496045) (0.131448,-0.0313673) 0.181547 (2.20183,0.787703) (0.117375,-0.0546553) 0.192676 (2.43003,1.08041) (0.235656,-0.142998) 0.178326 (2.53622,1.50955) (0.299725,-0.204793) 0.196049 (1.90032,1.8) (0,0) 0.001 (1.90032,0.3) (0,0) 0.001
1.1 (1.96167,1.23349) (0.613535,0.249587) 0.159774 (5.98029,1.15206) 1.56978 0.386356 (2.49149,0.492907) (0.131443,-0.0313869) 0.181547 (2.21385,0.782475) (0.120189,-0.0522781) 0.192676 (2.45356,1.06606) (0.235336,-0.143524) 0.178326 (2.56621,1.4891) (0.29993,-0.204493) 0.196049 (1.96167,1.8) (0,0) 0.001 (1.96167,0.3) (0,0) 0.001
1.2 (2.02256,1.25808) (0.608828,0.245915) 0.159774 (5.98029,1.15206) 1.56978 0.383877 (2.50463,0.489769) (0.131444,-0.0313816) 0.181547 (2.2262,0.77768) (0.123451,-0.0479537) 0.192676 (2.47708,1.05168) (0.235166,-0.143803) 0.178326 (2.59621,1.46867) (0.300053,-0.204312) 0.196049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08304,1.28226) (0.604836,0.241847) 0.159774 (5.98029,1.15206) 1.56978 0.380381 (2.51778,0.486631) (0.131445,-0.0313794) 0.181547 (2.23892,0.773388) (0.127225,-0.042924) 0.192676 (2.50059,1.03729) (0.235079,-0.143946) 0.178326 (2.62623,1.44825) (0.300128,-0.204202) 0.196049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
