[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01273,1.03497) (0,0) 0.142675 (5.98029,1.15206) 1.77824 0 (2.27028,0.414112) (0,0) 0.198415 (2.29607,0.847057) (0,0) 0.179827 (2.30112,1.28901) (0,0) 0.157351 (2.29804,1.63446) (0,0) 0.199563 (1.01273,1.8) (0,0) 0.001 (1.01273,0.3) (0,0) 0.001
0.1 (1.1127,1.03733) (0.999715,0.0236498) 0.142675 (5.98029,1.15206) 1.77824 0.0236522 (2.2857,0.411834) (0.154185,-0.0227829) 0.198415 (2.30925,0.847912) (0.13175,0.00854673) 0.179827 (2.31201,1.28561) (0.108924,-0.0340203) 0.157351 (2.32512,1.64043) (0.270738,0.0596932) 0.199563 (1.1127,1.8) (0,0) 0.001 (1.1127,0.3) (0,0) 0.001
0.2 (1.21268,1.03968) (0.999754,0.023503) 0.142675 (5.98029,1.15206) 1.77824 0.0235044 (2.30112,0.409555) (0.154184,-0.0227921) 0.198415 (2.32245,0.847818) (0.132024,-0.000942381) 0.179827 (2.32319,1.28331) (0.111773,-0.0229843) 0.157351 (2.35279,1.64211) (0.276729,0.0168328) 0.199563 (1.21268,1.8) (0,0) 0.001 (1.21268,0.3) (0,0) 0.001
0.3 (1.31266,1.04204) (0.999807,0.0235847) 0.142675 (5.98029,1.15206) 1.77824 0.0235849 (2.31654,0.407276) (0.154184,-0.0227891) 0.198415 (2.33565,0.847758) (0.132026,-0.000598357) 0.179827 (2.33436,1.28098) (0.111697,-0.0233512) 0.157351 (2.38044,1.64002) (0.276451,-0.0209133) 0.199563 (1.31266,1.8) (0,0) 0.001 (1.31266,0.3) (0,0) 0.001
0.4 (1.41263,1.0444) (0.999692,0.0235629) 0.142675 (5.98029,1.15206) 1.77824 0.0235658 (2.33195,0.404998) (0.154186,-0.0227764) 0.198415 (2.34885,0.847682) (0.132025,-0.000761402) 0.179827 (2.34553,1.27866) (0.111734,-0.0231767) 0.157351 (2.40777,1.63539) (0.273357,-0.0462435) 0.199563 (1.41263,1.8) (0,0) 0.001 (1.41263,0.3) (0,0) 0.001
0.5 (1.4635,1.04475) (0.508747,0.00354234) 0.142675 (5.98029,1.15206) 1.77824 0.00696276 (2.34737,0.402718) (0.154183,-0.0227989) 0.198415 (2.34342,0.841437) (-0.0542923,-0.0624535) 0.179827 (2.34347,1.28279) (-0.0205677,0.0412894) 0.157351 (2.43492,1.62976) (0.271461,-0.0563155) 0.199563 (1.4635,1.8) (0,0) 0.001 (1.4635,0.3) (0,0) 0.001
0.6 (1.51146,1.04532) (0.479619,0.00561955) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.36279,0.400439) (0.154184,-0.0227921) 0.198415 (2.34593,0.835682) (0.0250696,-0.0575497) 0.179827 (2.34347,1.28677) (9.38587e-06,0.039822) 0.157351 (2.46206,1.62413) (0.271466,-0.0562886) 0.199563 (1.51146,1.8) (0,0) 0.001 (1.51146,0.3) (0,0) 0.001
0.7 (1.55942,1.04588) (0.479619,0.00561956) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.37821,0.398161) (0.154185,-0.0227869) 0.198415 (2.35316,0.830583) (0.0722782,-0.050989) 0.179827 (2.34613,1.29056) (0.0265287,0.0379308) 0.157351 (2.48921,1.61851) (0.27147,-0.0562699) 0.199563 (1.55942,1.8) (0,0) 0.001 (1.55942,0.3) (0,0) 0.001
0.8 (1.60739,1.04644) (0.479619,0.00561956) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.39363,0.395882) (0.154184,-0.0227897) 0.198415 (2.36279,0.825818) (0.0963294,-0.0476466) 0.179827 (2.35253,1.29409) (0.0640182,0.0352573) 0.157351 (2.51636,1.61287) (0.271462,-0.0563097) 0.199563 (1.60739,1.8) (0,0) 0.001 (1.60739,0.3) (0,0) 0.001
0.9 (1.65535,1.047) (0.479619,0.00561956) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.40905,0.393604) (0.154187,-0.0227735) 0.198415 (2.37365,0.821224) (0.108589,-0.0459428) 0.179827 (2.3625,1.29736) (0.0997464,0.0327094) 0.157351 (2.5435,1.60724) (0.271463,-0.0563029) 0.199563 (1.65535,1.8) (0,0) 0.001 (1.65535,0.3) (0,0) 0.001
1 (1.70331,1.04756) (0.479619,0.00561957) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.42447,0.391326) (0.154186,-0.0227802) 0.198415 (2.38513,0.816716) (0.114824,-0.0450764) 0.179827 (2.37346,1.30056) (0.10953,0.0320117) 0.157351 (2.57065,1.60161) (0.271466,-0.0562908) 0.199563 (1.70331,1.8) (0,0) 0.001 (1.70331,0.3) (0,0) 0.001
1.1 (1.75127,1.04813) (0.479619,0.00561956) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.43988,0.389047) (0.154184,-0.0227892) 0.198415 (2.39693,0.812253) (0.118009,-0.0446337) 0.179827 (2.38441,1.30376) (0.10953,0.0320117) 0.157351 (2.5978,1.59599) (0.271471,-0.0562678) 0.199563 (1.75127,1.8) (0,0) 0.001 (1.75127,0.3) (0,0) 0.001
1.2 (1.79923,1.04869) (0.479619,0.00561955) 0.142675 (5.98029,1.15206) 1.77824 0.0117162 (2.4553,0.386768) (0.154184,-0.0227923) 0.198415 (2.4089,0.807812) (0.119642,-0.0444068) 0.179827 (2.39536,1.30696) (0.10953,0.0320117) 0.157351 (2.62494,1.59036) (0.27146,-0.0563186) 0.199563 (1.79923,1.8) (0,0) 0.001 (1.79923,0.3) (0,0) 0.001
1.3 (1.84948,1.04933) (0.502493,0.00638491) 0.142675 (5.98029,1.15206) 1.77824 0.0127058 (2.47072,0.384489) (0.154185,-0.0227884) 0.198415 (2.42095,0.803383) (0.120478,-0.0442906) 0.179827 (2.40632,1.31016) (0.10953,0.0320118) 0.157351 (2.65223,1.58545) (0.272871,-0.0490295) 0.199563 (1.84948,1.8) (0,0) 0.001 (1.84948,0.3) (0,0) 0.001
1.4 (1.89971,1.04996) (0.502303,0.00637798) 0.142675 (5.98029,1.15206) 1.77824 0.0126968 (2.48614,0.38221) (0.154184,-0.0227954) 0.198415 (2.43278,0.798795) (0.118371,-0.0458786) 0.179827 (2.41723,1.3135) (0.109137,0.0333262) 0.157351 (2.67954,1.58068) (0.273103,-0.0477173) 0.199563 (1.89971,1.8) (0,0) 0.001 (1.89971,0.3) (0,0) 0.001
1.5 (1.94993,1.0506) (0.502191,0.00637404) 0.142675 (5.98029,1.15206) 1.77824 0.0126918 (2.50156,0.379932) (0.154187,-0.0227753) 0.198415 (2.44451,0.794123) (0.11725,-0.0467227) 0.179827 (2.42812,1.3169) (0.108921,0.0340248) 0.157351 (2.70686,1.57598) (0.273223,-0.0470245) 0.199563 (1.94993,1.8) (0,0) 0.001 (1.94993,0.3) (0,0) 0.001
1.6 (2.00015,1.05124) (0.502125,0.00637172) 0.142675 (5.98029,1.15206) 1.77824 0.0126888 (2.51698,0.377654) (0.154185,-0.0227847) 0.198415 (2.45617,0.789405) (0.116628,-0.0471764) 0.179827 (2.439,1.32034) (0.108804,0.0343976) 0.157351 (2.73419,1.57131) (0.273286,-0.0466572) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.05035,1.05188) (0.502086,0.00637035) 0.142675 (5.98029,1.15206) 1.77824 0.0126871 (2.5324,0.375374) (0.154183,-0.0227959) 0.198415 (2.4678,0.784663) (0.116301,-0.047419) 0.179827 (2.44988,1.3238) (0.108741,0.0345977) 0.157351 (2.76152,1.56667) (0.27332,-0.0464615) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10056,1.05251) (0.502062,0.00636951) 0.142675 (5.98029,1.15206) 1.77824 0.012686 (2.54781,0.373095) (0.154185,-0.0227863) 0.198415 (2.47941,0.779908) (0.116133,-0.0475488) 0.179827 (2.46075,1.32727) (0.108706,0.0347058) 0.157351 (2.78886,1.56203) (0.273338,-0.0463567) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15076,1.05315) (0.502047,0.006369) 0.142675 (5.98029,1.15206) 1.77824 0.0126854 (2.56323,0.370817) (0.154186,-0.0227815) 0.198415 (2.49102,0.775146) (0.116031,-0.0476209) 0.179827 (2.47162,1.33075) (0.108688,0.0347647) 0.157351 (2.81619,1.5574) (0.273347,-0.0463002) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20097,1.05379) (0.502037,0.00636865) 0.142675 (5.98029,1.15206) 1.77824 0.0126849 (2.57865,0.368538) (0.154184,-0.0227925) 0.198415 (2.50261,0.77038) (0.115971,-0.0476611) 0.179827 (2.48248,1.33423) (0.108677,0.0347971) 0.157351 (2.84353,1.55277) (0.273352,-0.0462695) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25117,1.05442) (0.502031,0.00636849) 0.142675 (5.98029,1.15206) 1.77824 0.0126848 (2.59407,0.366259) (0.154185,-0.0227864) 0.198415 (2.51421,0.765612) (0.115947,-0.0476822) 0.179827 (2.49335,1.33771) (0.108671,0.034815) 0.157351 (2.87086,1.54815) (0.273355,-0.0462527) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30137,1.05506) (0.502027,0.00636836) 0.142675 (5.98029,1.15206) 1.77824 0.0126846 (2.60949,0.363979) (0.154183,-0.0227993) 0.198415 (2.5258,0.760842) (0.115927,-0.0476951) 0.179827 (2.50422,1.34119) (0.108668,0.0348252) 0.157351 (2.8982,1.54352) (0.273357,-0.0462434) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.35158,1.0557) (0.502025,0.00636833) 0.142675 (5.98029,1.15206) 1.77824 0.0126846 (2.62491,0.3617) (0.154184,-0.0227926) 0.198415 (2.5374,0.756072) (0.115928,-0.0477009) 0.179827 (2.51508,1.34467) (0.108666,0.0348311) 0.157351 (2.92553,1.5389) (0.273358,-0.0462382) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.40178,1.05633) (0.502022,0.00636822) 0.142675 (5.98029,1.15206) 1.77824 0.0126845 (2.64032,0.359421) (0.154184,-0.0227927) 0.198415 (2.54899,0.751302) (0.115921,-0.0477054) 0.179827 (2.52595,1.34816) (0.108665,0.0348347) 0.157351 (2.95287,1.53428) (0.273358,-0.0462351) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45198,1.05697) (0.50202,0.0063681) 0.142675 (5.98029,1.15206) 1.77824 0.0126843 (2.65574,0.357142) (0.154184,-0.0227927) 0.198415 (2.56058,0.746531) (0.115916,-0.0477083) 0.179827 (2.53682,1.35164) (0.108664,0.0348372) 0.157351 (2.98021,1.52965) (0.273358,-0.0462333) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.50218,1.05761) (0.502019,0.00636811) 0.142675 (5.98029,1.15206) 1.77824 0.0126843 (2.67116,0.354862) (0.154184,-0.0227927) 0.198415 (2.57217,0.74176) (0.115913,-0.0477104) 0.179827 (2.54768,1.35512) (0.108664,0.0348387) 0.157351 (3.00754,1.52503) (0.273359,-0.0462322) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
