[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.22657,0.965967) (0.44981,-0.0292057) 0.186895 (5.98029,1.15206) 1.66988 -0.0648378 (2.92698,0.344313) (0.252888,-0.0460933) 0.147499 (2.39412,0.628471) (0.0206589,-0.109886) 0.175748 (2.51645,1.27243) (0.128798,0.0272716) 0.165157 (2.62495,1.59146) (0.177059,0.0112613) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.27155,0.963046) (0.449807,-0.0292051) 0.186895 (5.98029,1.15206) 1.66988 -0.0648371 (2.95226,0.339703) (0.252887,-0.0460985) 0.147499 (2.39619,0.617482) (0.0206591,-0.109886) 0.175748 (2.52933,1.27515) (0.128798,0.0272715) 0.165157 (2.64266,1.5925) (0.17711,0.0104256) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.31653,0.960126) (0.449805,-0.0292047) 0.186895 (5.98029,1.15206) 1.66988 -0.0648364 (2.97755,0.335093) (0.252888,-0.0460949) 0.147499 (2.39825,0.606494) (0.0206592,-0.109886) 0.175748 (2.54221,1.27788) (0.128798,0.0272715) 0.165157 (2.66038,1.59346) (0.177157,0.00958265) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.36151,0.957205) (0.4498,-0.0292039) 0.186895 (5.98029,1.15206) 1.66988 -0.0648354 (3.00284,0.330482) (0.252885,-0.0461096) 0.147499 (2.40032,0.595505) (0.0206598,-0.109886) 0.175748 (2.55509,1.28061) (0.128798,0.0272716) 0.165157 (2.6781,1.59434) (0.177202,0.00872686) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42334,0.951321) (0.618267,-0.058843) 0.186895 (5.98029,1.15206) 1.66988 -0.0948883 (3.02813,0.325874) (0.25289,-0.0460866) 0.147499 (2.40872,0.588128) (0.0840224,-0.0737695) 0.175748 (2.56797,1.28333) (0.128798,0.0272716) 0.165157 (2.69582,1.59512) (0.177243,0.00785409) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.52006,0.939297) (0.967264,-0.120244) 0.186895 (5.98029,1.15206) 1.66988 -0.123679 (3.05342,0.321263) (0.252886,-0.0461064) 0.147499 (2.41918,0.58418) (0.104608,-0.0394822) 0.175748 (2.58085,1.28606) (0.128798,0.0272716) 0.165157 (2.71355,1.59582) (0.17728,0.00696269) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.61671,0.927334) (0.966477,-0.119629) 0.186895 (5.98029,1.15206) 1.66988 -0.123152 (3.07871,0.316652) (0.252886,-0.0461066) 0.147499 (2.43025,0.585748) (0.110706,0.0156846) 0.175748 (2.59374,1.28874) (0.128902,0.0267763) 0.165157 (2.73128,1.59642) (0.177313,0.00605109) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.7165,0.934004) (0.997864,0.0667042) 0.186895 (5.98029,1.15206) 1.66988 0.0667477 (3.104,0.312043) (0.252888,-0.0460947) 0.147499 (2.44132,0.587317) (0.110706,0.0156828) 0.175748 (2.60672,1.28654) (0.12981,-0.0219532) 0.165157 (2.74902,1.5969) (0.177353,0.00475258) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81628,0.940671) (0.997821,0.0666628) 0.186895 (5.98029,1.15206) 1.66988 0.0667093 (3.12929,0.307435) (0.252892,-0.0460734) 0.147499 (2.45239,0.588885) (0.110706,0.015684) 0.175748 (2.6191,1.28204) (0.123725,-0.0449963) 0.165157 (2.7666,1.59454) (0.17584,-0.0235971) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91606,0.947338) (0.997791,0.0666742) 0.186895 (5.98029,1.15206) 1.66988 0.0667227 (3.15457,0.302823) (0.252883,-0.0461199) 0.147499 (2.46346,0.590453) (0.110706,0.015683) 0.175748 (2.63103,1.27649) (0.119379,-0.0555093) 0.165157 (2.78394,1.59076) (0.173348,-0.0377779) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.01584,0.954002) (0.997772,0.0666434) 0.186895 (5.98029,1.15206) 1.66988 0.0666931 (3.17986,0.298213) (0.252886,-0.0461084) 0.147499 (2.47454,0.592022) (0.110705,0.015689) 0.175748 (2.64275,1.27048) (0.117133,-0.0601045) 0.165157 (2.80127,1.58698) (0.173348,-0.0377759) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.11562,0.960671) (0.997793,0.0666864) 0.186895 (5.98029,1.15206) 1.66988 0.0667347 (3.20515,0.293605) (0.252891,-0.0460796) 0.147499 (2.48561,0.593591) (0.110705,0.0156846) 0.175748 (2.65437,1.2643) (0.116228,-0.0618362) 0.165157 (2.81861,1.5832) (0.173345,-0.0377909) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.21539,0.967337) (0.997781,0.0666607) 0.186895 (5.98029,1.15206) 1.66988 0.0667099 (3.23044,0.288997) (0.252891,-0.0460776) 0.147499 (2.49668,0.595159) (0.110706,0.0156795) 0.175748 (2.66598,1.25808) (0.116055,-0.0621596) 0.165157 (2.83594,1.57942) (0.173345,-0.0377917) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.31517,0.974001) (0.997719,0.06664) 0.186895 (5.98029,1.15206) 1.66988 0.0666933 (3.25573,0.284387) (0.252887,-0.0460993) 0.147499 (2.50776,0.596669) (0.110786,0.015104) 0.175748 (2.6776,1.2519) (0.116255,-0.0617847) 0.165157 (2.85328,1.57564) (0.173343,-0.0378011) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41495,0.980658) (0.997801,0.0665654) 0.186895 (5.98029,1.15206) 1.66988 0.0666134 (3.28102,0.279778) (0.252889,-0.0460872) 0.147499 (2.51884,0.598098) (0.110894,0.0142931) 0.175748 (2.68926,1.24578) (0.116535,-0.0612557) 0.165157 (2.87061,1.57187) (0.173345,-0.0377893) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.51472,0.987327) (0.997729,0.0666923) 0.186895 (5.98029,1.15206) 1.66988 0.0667448 (3.30631,0.275172) (0.252893,-0.0460661) 0.147499 (2.52994,0.599449) (0.110993,0.0135039) 0.175748 (2.70094,1.23971) (0.116805,-0.0607382) 0.165157 (2.88794,1.56809) (0.173343,-0.0377992) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.6145,0.993994) (0.997815,0.066671) 0.186895 (5.98029,1.15206) 1.66988 0.0667178 (3.3316,0.270561) (0.252886,-0.0461067) 0.147499 (2.54105,0.600722) (0.111083,0.0127345) 0.175748 (2.71264,1.23368) (0.117068,-0.0602314) 0.165157 (2.90528,1.56431) (0.173345,-0.0377894) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.71428,1.00066) (0.997754,0.0666845) 0.186895 (5.98029,1.15206) 1.66988 0.0667354 (3.35689,0.265956) (0.252896,-0.0460492) 0.147499 (2.55217,0.601921) (0.111167,0.0119846) 0.175748 (2.72438,1.22771) (0.117322,-0.0597351) 0.165157 (2.92261,1.56053) (0.173346,-0.0377852) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.81405,1.00732) (0.997777,0.0666175) 0.186895 (5.98029,1.15206) 1.66988 0.0666669 (3.38218,0.261347) (0.252888,-0.046094) 0.147499 (2.56329,0.603046) (0.111243,0.0112536) 0.175748 (2.73613,1.22178) (0.117568,-0.0592491) 0.165157 (2.93995,1.55675) (0.173346,-0.0377849) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91383,1.01399) (0.997778,0.066662) 0.186895 (5.98029,1.15206) 1.66988 0.0667113 (3.40746,0.25674) (0.252893,-0.046068) 0.147499 (2.57442,0.6041) (0.111313,0.0105409) 0.175748 (2.74791,1.21591) (0.117806,-0.0587733) 0.165157 (2.95728,1.55297) (0.173346,-0.0377862) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.01361,1.02066) (0.997782,0.0667443) 0.186895 (5.98029,1.15206) 1.66988 0.0667932 (3.43275,0.252127) (0.252882,-0.0461305) 0.147499 (2.58556,0.605085) (0.111377,0.00984621) 0.175748 (2.75972,1.21008) (0.118038,-0.0583075) 0.165157 (2.97462,1.54919) (0.173342,-0.0378039) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.11339,1.02733) (0.997794,0.0666125) 0.186895 (5.98029,1.15206) 1.66988 0.0666609 (3.45804,0.247521) (0.252895,-0.0460543) 0.147499 (2.59671,0.606002) (0.111434,0.00916899) 0.175748 (2.77154,1.20429) (0.118262,-0.0578516) 0.165157 (2.99195,1.54541) (0.173346,-0.037786) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.21317,1.03399) (0.99777,0.0666656) 0.186895 (5.98029,1.15206) 1.66988 0.0667155 (3.48333,0.242918) (0.252899,-0.0460329) 0.147499 (2.60785,0.606852) (0.111487,0.00850881) 0.175748 (2.78339,1.19855) (0.118479,-0.0574055) 0.165157 (3.00929,1.54163) (0.173345,-0.0377911) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.31294,1.04066) (0.997777,0.0666616) 0.186895 (5.98029,1.15206) 1.66988 0.0667109 (3.50676,0.238647) (0.234289,-0.0427082) 0.147499 (2.61901,0.607639) (0.111534,0.00786524) 0.175748 (2.79526,1.19285) (0.118689,-0.0569689) 0.165157 (3.02662,1.53785) (0.173344,-0.0377966) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41272,1.04733) (0.997759,0.0667232) 0.186895 (5.98029,1.15206) 1.66988 0.0667736 (3.52785,0.234809) (0.210841,-0.038387) 0.147499 (2.63017,0.608363) (0.111577,0.00723787) 0.175748 (2.80715,1.1872) (0.118893,-0.0565418) 0.165157 (3.04396,1.53407) (0.173346,-0.0377865) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.5125,1.05399) (0.997747,0.0666114) 0.186895 (5.98029,1.15206) 1.66988 0.0666629 (3.54682,0.231357) (0.189742,-0.0345175) 0.147499 (2.64133,0.609025) (0.111615,0.00662632) 0.175748 (2.81906,1.18159) (0.119091,-0.056124) 0.165157 (3.06129,1.5303) (0.173346,-0.0377836) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.61227,1.06067) (0.997793,0.0667603) 0.186895 (5.98029,1.15206) 1.66988 0.0668084 (3.56389,0.228244) (0.170716,-0.031128) 0.147499 (2.65249,0.609628) (0.111648,0.0060302) 0.175748 (2.83099,1.17602) (0.119283,-0.0557153) 0.165157 (3.07862,1.52652) (0.173347,-0.0377801) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.71206,1.06734) (0.997809,0.0666962) 0.186895 (5.98029,1.15206) 1.66988 0.0667434 (3.57926,0.225443) (0.153682,-0.0280128) 0.147499 (2.66366,0.610173) (0.111678,0.00544915) 0.175748 (2.84293,1.17048) (0.119469,-0.0553157) 0.165157 (3.09596,1.52274) (0.173347,-0.0377809) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.81183,1.07401) (0.997785,0.0667213) 0.186895 (5.98029,1.15206) 1.66988 0.06677 (3.59308,0.222919) (0.138252,-0.0252336) 0.147499 (2.67483,0.610662) (0.111704,0.00488282) 0.175748 (2.8549,1.16499) (0.119649,-0.0549249) 0.165157 (3.11329,1.51896) (0.173345,-0.03779) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91161,1.08067) (0.997769,0.066646) 0.186895 (5.98029,1.15206) 1.66988 0.0666959 (3.60554,0.220656) (0.124519,-0.0226295) 0.147499 (2.686,0.611095) (0.111727,0.00433084) 0.175748 (2.86688,1.15954) (0.119824,-0.0545428) 0.165157 (3.13063,1.51518) (0.173345,-0.0377882) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.01138,1.08734) (0.997734,0.0666765) 0.186895 (5.98029,1.15206) 1.66988 0.0667287 (3.61673,0.218611) (0.111967,-0.0204504) 0.147499 (2.69718,0.611474) (0.111747,0.00379289) 0.175748 (2.87888,1.15412) (0.119993,-0.0541694) 0.165157 (3.14796,1.5114) (0.173345,-0.0377887) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.10827,1.09381) (0.968901,0.0647094) 0.186895 (5.98029,1.15206) 1.66988 0.0666873 (3.62681,0.216771) (0.100818,-0.0184086) 0.147499 (2.70835,0.611801) (0.111763,0.00326866) 0.175748 (2.8909,1.14874) (0.120157,-0.0538045) 0.165157 (3.1653,1.50763) (0.173347,-0.0377811) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.19547,1.09963) (0.871989,0.0581597) 0.186895 (5.98029,1.15206) 1.66988 0.0665991 (3.63589,0.215109) (0.0907993,-0.0166123) 0.147499 (2.71953,0.612077) (0.111777,0.00275782) 0.175748 (2.90293,1.14339) (0.120316,-0.0534479) 0.165157 (3.18263,1.50385) (0.173346,-0.0377874) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.27395,1.10487) (0.784771,0.0524122) 0.186895 (5.98029,1.15206) 1.66988 0.0666876 (3.64406,0.21362) (0.0816508,-0.0148978) 0.147499 (2.73071,0.612303) (0.111788,0.00226007) 0.175748 (2.91497,1.13808) (0.12047,-0.0530995) 0.165157 (3.19997,1.50007) (0.173346,-0.0377843) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34459,1.10959) (0.706403,0.0471952) 0.186895 (5.98029,1.15206) 1.66988 0.0667114 (3.65141,0.212272) (0.0734824,-0.0134783) 0.147499 (2.74189,0.61248) (0.111797,0.00177511) 0.175748 (2.92704,1.13281) (0.12062,-0.0527592) 0.165157 (3.2173,1.49629) (0.173344,-0.0377951) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.40816,1.11384) (0.635655,0.0424576) 0.186895 (5.98029,1.15206) 1.66988 0.0666944 (3.65802,0.21107) (0.066136,-0.0120148) 0.147499 (2.75307,0.61261) (0.111803,0.00130268) 0.175748 (2.93911,1.12757) (0.120764,-0.0524268) 0.165157 (3.23464,1.49251) (0.173344,-0.0377969) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.46537,1.11766) (0.572147,0.0382283) 0.186895 (5.98029,1.15206) 1.66988 0.0667162 (3.66398,0.209991) (0.0595696,-0.0107967) 0.147499 (2.76425,0.612695) (0.111808,0.000842437) 0.175748 (2.9512,1.12236) (0.120905,-0.0521023) 0.165157 (3.25197,1.48873) (0.173346,-0.0377867) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.51686,1.1211) (0.514915,0.0343832) 0.186895 (5.98029,1.15206) 1.66988 0.0666756 (3.66934,0.209009) (0.0535697,-0.00981665) 0.147499 (2.77543,0.612734) (0.11181,0.000394161) 0.175748 (2.96331,1.11718) (0.121041,-0.0517854) 0.165157 (3.2693,1.48495) (0.173347,-0.0377813) 0.171736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
