[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.52741,1.1779) (0.734839,0.397936) 0.17384 (5.98029,1.15206) 1.80773 0.496316 (2.45326,0.385115) (0.212686,-0.0311197) 0.171655 (2.38722,0.807764) (0.112119,0.00869498) 0.191419 (2.19748,1.19166) (-0.00792215,-0.163305) 0.183136 (2.63864,1.49635) (0.279719,-0.0502422) 0.12071 (1.52741,1.8) (0,0) 0.001 (1.52741,0.3) (0,0) 0.001
1 (1.60251,1.21514) (0.750919,0.372421) 0.17384 (5.98029,1.15206) 1.80773 0.460405 (2.47453,0.382005) (0.212689,-0.0311027) 0.171655 (2.39843,0.808633) (0.112119,0.0086938) 0.191419 (2.19681,1.17545) (-0.00664354,-0.162128) 0.183136 (2.66662,1.49133) (0.279716,-0.0502576) 0.12071 (1.60251,1.8) (0,0) 0.001 (1.60251,0.3) (0,0) 0.001
1.1 (1.67842,1.25078) (0.759082,0.356441) 0.17384 (5.98029,1.15206) 1.80773 0.439008 (2.4958,0.378895) (0.212688,-0.031106) 0.171655 (2.40964,0.809503) (0.112119,0.00869401) 0.191419 (2.19625,1.15936) (-0.00556815,-0.160948) 0.183136 (2.69459,1.4863) (0.279716,-0.050255) 0.12071 (1.67842,1.8) (0,0) 0.001 (1.67842,0.3) (0,0) 0.001
1.2 (1.75467,1.28537) (0.762558,0.345824) 0.17384 (5.98029,1.15206) 1.80773 0.425765 (2.51707,0.375784) (0.212689,-0.0311031) 0.171655 (2.42086,0.810372) (0.112119,0.00869524) 0.191419 (2.19579,1.14337) (-0.00465034,-0.159832) 0.183136 (2.72256,1.48128) (0.279723,-0.0502173) 0.12071 (1.75467,1.8) (0,0) 0.001 (1.75467,0.3) (0,0) 0.001
1.3 (1.83102,1.3192) (0.763453,0.338329) 0.17384 (5.98029,1.15206) 1.80773 0.417148 (2.53834,0.372674) (0.212689,-0.0311024) 0.171655 (2.43207,0.811242) (0.112119,0.00869659) 0.191419 (2.1954,1.12749) (-0.00387147,-0.158825) 0.183136 (2.75053,1.47626) (0.279719,-0.0502417) 0.12071 (1.83102,1.8) (0,0) 0.001 (1.83102,0.3) (0,0) 0.001
1.4 (1.90731,1.35245) (0.76293,0.332543) 0.17384 (5.98029,1.15206) 1.80773 0.411047 (2.55961,0.369564) (0.212688,-0.0311047) 0.171655 (2.44328,0.812111) (0.112119,0.008695) 0.191419 (2.19508,1.11169) (-0.00322921,-0.157964) 0.183136 (2.7785,1.47123) (0.279717,-0.0502532) 0.12071 (1.90731,1.8) (0,0) 0.001 (1.90731,0.3) (0,0) 0.001
1.5 (1.98352,1.38521) (0.762059,0.327524) 0.17384 (5.98029,1.15206) 1.80773 0.405919 (2.58088,0.366453) (0.212689,-0.0311008) 0.171655 (2.45449,0.81298) (0.112119,0.00869088) 0.191419 (2.19481,1.09597) (-0.00273344,-0.157289) 0.183136 (2.80648,1.46621) (0.279721,-0.05023) 0.12071 (1.98352,1.8) (0,0) 0.001 (1.98352,0.3) (0,0) 0.001
1.6 (2.06016,1.41734) (0.766404,0.321369) 0.17384 (5.98029,1.15206) 1.80773 0.39705 (2.60215,0.363343) (0.212688,-0.0311036) 0.171655 (2.4657,0.81385) (0.112119,0.00870092) 0.191419 (2.19457,1.08028) (-0.00240699,-0.156845) 0.183136 (2.83445,1.46118) (0.279717,-0.0502515) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14318,1.44559) (0.830294,0.282511) 0.17384 (5.98029,1.15206) 1.80773 0.327966 (2.62341,0.360231) (0.212686,-0.0311217) 0.171655 (2.47691,0.81472) (0.112119,0.00869574) 0.191419 (2.19434,1.06461) (-0.002286,-0.156682) 0.183136 (2.86242,1.45616) (0.279715,-0.0502633) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22762,1.47071) (0.844319,0.251121) 0.17384 (5.98029,1.15206) 1.80773 0.289092 (2.64468,0.357121) (0.21269,-0.0310949) 0.171655 (2.48813,0.81559) (0.112119,0.00870277) 0.191419 (2.19411,1.04895) (-0.00224027,-0.156628) 0.183136 (2.89039,1.45113) (0.279719,-0.0502386) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31266,1.49401) (0.850452,0.232998) 0.17384 (5.98029,1.15206) 1.80773 0.267408 (2.66595,0.35401) (0.212687,-0.0311155) 0.171655 (2.49934,0.81646) (0.112119,0.00869223) 0.191419 (2.19389,1.03329) (-0.00219545,-0.156568) 0.183136 (2.91836,1.44611) (0.279718,-0.050246) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39789,1.51622) (0.852286,0.222121) 0.17384 (5.98029,1.15206) 1.80773 0.254947 (2.68722,0.350899) (0.212688,-0.0311077) 0.171655 (2.51055,0.817329) (0.112119,0.0086953) 0.191419 (2.19402,1.01813) (0.00123481,-0.15165) 0.183136 (2.94633,1.44108) (0.27972,-0.0502346) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48305,1.53774) (0.851634,0.215191) 0.17384 (5.98029,1.15206) 1.80773 0.247499 (2.70849,0.34779) (0.21269,-0.0310951) 0.171655 (2.52176,0.818198) (0.11212,0.00868748) 0.191419 (2.1938,1.00083) (-0.00217624,-0.172954) 0.183136 (2.97431,1.43606) (0.279722,-0.0502254) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.56802,1.55878) (0.849645,0.210469) 0.17384 (5.98029,1.15206) 1.80773 0.242826 (2.72976,0.344679) (0.212688,-0.0311066) 0.171655 (2.53297,0.819068) (0.112118,0.00870421) 0.191419 (2.1942,0.981835) (0.00399553,-0.189981) 0.183136 (3.00228,1.43104) (0.279719,-0.0502388) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65269,1.57947) (0.846723,0.206887) 0.17384 (5.98029,1.15206) 1.80773 0.239643 (2.75103,0.341568) (0.212687,-0.031113) 0.171655 (2.54419,0.819939) (0.112118,0.00870373) 0.191419 (2.19625,0.962943) (0.020511,-0.188913) 0.183136 (3.03025,1.42601) (0.279714,-0.0502652) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.73702,1.59986) (0.843245,0.203928) 0.17384 (5.98029,1.15206) 1.80773 0.237281 (2.7723,0.338456) (0.212686,-0.0311171) 0.171655 (2.5554,0.820808) (0.112119,0.0086949) 0.191419 (2.19993,0.944302) (0.036832,-0.186419) 0.183136 (3.05822,1.42099) (0.279716,-0.0502539) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.82094,1.61999) (0.839209,0.201231) 0.17384 (5.98029,1.15206) 1.80773 0.235343 (2.79356,0.335346) (0.212689,-0.0311002) 0.171655 (2.56661,0.821678) (0.112119,0.00869978) 0.191419 (2.2051,0.926016) (0.0516829,-0.182859) 0.183136 (3.08619,1.41596) (0.279719,-0.0502421) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.90441,1.63985) (0.834786,0.198644) 0.17384 (5.98029,1.15206) 1.80773 0.233613 (2.81483,0.332235) (0.212688,-0.0311094) 0.171655 (2.57782,0.822547) (0.112119,0.00869321) 0.191419 (2.21157,0.908149) (0.0646996,-0.178669) 0.183136 (3.11417,1.41094) (0.27972,-0.0502367) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98743,1.65946) (0.830152,0.196085) 0.17384 (5.98029,1.15206) 1.80773 0.231952 (2.8361,0.329126) (0.212691,-0.0310852) 0.171655 (2.58903,0.823417) (0.112119,0.00869171) 0.191419 (2.21917,0.890732) (0.0759936,-0.174165) 0.183136 (3.14214,1.40591) (0.279713,-0.0502712) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06998,1.67879) (0.825469,0.193327) 0.17384 (5.98029,1.15206) 1.80773 0.230057 (2.85737,0.326017) (0.21269,-0.0310915) 0.171655 (2.60025,0.824286) (0.112119,0.00869916) 0.191419 (2.22776,0.87378) (0.0858552,-0.169521) 0.183136 (3.17011,1.40089) (0.279717,-0.0502498) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15888,1.69526) (0.889054,0.164708) 0.17384 (5.98029,1.15206) 1.80773 0.183185 (2.87864,0.322906) (0.212687,-0.031115) 0.171655 (2.61146,0.825155) (0.11212,0.00868822) 0.191419 (2.23722,0.8573) (0.0946027,-0.1648) 0.183136 (3.19808,1.39586) (0.279717,-0.0502485) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25899,1.69715) (1.0011,0.0188761) 0.17384 (5.98029,1.15206) 1.80773 0.018853 (2.89991,0.319795) (0.212688,-0.031108) 0.171655 (2.62267,0.826024) (0.11212,0.00868948) 0.191419 (2.24747,0.8413) (0.102507,-0.160003) 0.183136 (3.22605,1.39084) (0.279718,-0.0502456) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35831,1.68048) (0.99321,-0.166763) 0.17384 (5.98029,1.15206) 1.80773 -0.166352 (2.92118,0.316685) (0.212689,-0.0310966) 0.171655 (2.63388,0.826893) (0.112119,0.00869223) 0.191419 (2.25844,0.825788) (0.109756,-0.15512) 0.183136 (3.25402,1.38581) (0.279717,-0.0502525) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45634,1.66072) (0.980266,-0.197542) 0.17384 (5.98029,1.15206) 1.80773 -0.198856 (2.94245,0.313574) (0.212688,-0.0311086) 0.171655 (2.64509,0.827762) (0.11212,0.00868991) 0.191419 (2.27009,0.810772) (0.116456,-0.150155) 0.183136 (3.282,1.38079) (0.27972,-0.0502359) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55437,1.64096) (0.980301,-0.197588) 0.17384 (5.98029,1.15206) 1.80773 -0.198893 (2.96372,0.310463) (0.212686,-0.0311194) 0.171655 (2.6563,0.828632) (0.112119,0.0086987) 0.191419 (2.28235,0.796258) (0.122652,-0.145139) 0.183136 (3.30997,1.37576) (0.279715,-0.0502638) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65241,1.6212) (0.980368,-0.197624) 0.17384 (5.98029,1.15206) 1.80773 -0.198916 (2.98498,0.307352) (0.212688,-0.0311054) 0.171655 (2.66752,0.829503) (0.112118,0.00870305) 0.191419 (2.29519,0.782247) (0.128357,-0.140118) 0.183136 (3.33794,1.37074) (0.279719,-0.0502418) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75043,1.60144) (0.980252,-0.197558) 0.17384 (5.98029,1.15206) 1.80773 -0.198874 (3.00625,0.304241) (0.212687,-0.0311103) 0.171655 (2.67873,0.830372) (0.112119,0.00869477) 0.191419 (2.30855,0.768732) (0.133581,-0.135147) 0.183136 (3.36591,1.36571) (0.279718,-0.0502448) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84846,1.58168) (0.980316,-0.197595) 0.17384 (5.98029,1.15206) 1.80773 -0.198897 (3.02752,0.301132) (0.21269,-0.0310939) 0.171655 (2.68994,0.831242) (0.112119,0.00869541) 0.191419 (2.32238,0.755705) (0.138341,-0.130271) 0.183136 (3.39388,1.36069) (0.279718,-0.050248) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9465,1.56193) (0.980328,-0.197574) 0.17384 (5.98029,1.15206) 1.80773 -0.198874 (3.04879,0.298018) (0.212684,-0.0311313) 0.171655 (2.70115,0.832111) (0.112119,0.00869501) 0.191419 (2.33665,0.743153) (0.142666,-0.125519) 0.183136 (3.42185,1.35567) (0.279722,-0.0502232) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04452,1.54218) (0.980263,-0.197496) 0.17384 (5.98029,1.15206) 1.80773 -0.198811 (3.07006,0.29491) (0.212692,-0.0310817) 0.171655 (2.71236,0.83298) (0.112119,0.00869011) 0.191419 (2.35131,0.731062) (0.146595,-0.120907) 0.183136 (3.44983,1.35064) (0.279715,-0.0502628) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.14255,1.52242) (0.980248,-0.197615) 0.17384 (5.98029,1.15206) 1.80773 -0.19893 (3.09133,0.291802) (0.212691,-0.0310837) 0.171655 (2.72358,0.83385) (0.112119,0.00869851) 0.191419 (2.36632,0.719418) (0.150168,-0.11644) 0.183136 (3.4778,1.34562) (0.279718,-0.0502471) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24058,1.50266) (0.980338,-0.19758) 0.17384 (5.98029,1.15206) 1.80773 -0.198879 (3.1126,0.288689) (0.212685,-0.0311242) 0.171655 (2.73479,0.83472) (0.112119,0.00869549) 0.191419 (2.38167,0.708207) (0.153425,-0.112113) 0.183136 (3.50577,1.34059) (0.279721,-0.0502262) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33861,1.4829) (0.980312,-0.197591) 0.17384 (5.98029,1.15206) 1.80773 -0.198895 (3.13387,0.285576) (0.212684,-0.0311339) 0.171655 (2.746,0.83559) (0.112119,0.00869961) 0.191419 (2.39712,0.697155) (0.15458,-0.110516) 0.183136 (3.53374,1.33557) (0.27972,-0.0502346) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43664,1.46314) (0.980238,-0.197608) 0.17384 (5.98029,1.15206) 1.80773 -0.198926 (3.15513,0.282468) (0.212692,-0.0310809) 0.171655 (2.75721,0.836459) (0.112119,0.00869169) 0.191419 (2.41258,0.686105) (0.154587,-0.110505) 0.183136 (3.56171,1.33055) (0.279719,-0.0502389) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53466,1.44338) (0.980279,-0.197586) 0.17384 (5.98029,1.15206) 1.80773 -0.198896 (3.1764,0.279358) (0.212688,-0.0311039) 0.171655 (2.76842,0.837328) (0.112119,0.0086969) 0.191419 (2.42804,0.675054) (0.154585,-0.110508) 0.183136 (3.58969,1.32552) (0.279718,-0.0502444) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6327,1.42362) (0.98031,-0.197627) 0.17384 (5.98029,1.15206) 1.80773 -0.19893 (3.19767,0.276246) (0.212687,-0.0311135) 0.171655 (2.77964,0.838198) (0.112119,0.00869186) 0.191419 (2.4435,0.664003) (0.154588,-0.110505) 0.183136 (3.61766,1.3205) (0.279718,-0.0502439) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73072,1.40386) (0.980278,-0.197598) 0.17384 (5.98029,1.15206) 1.80773 -0.198908 (3.21894,0.273133) (0.212685,-0.0311276) 0.171655 (2.79085,0.839067) (0.112119,0.00869307) 0.191419 (2.45896,0.652954) (0.154595,-0.110495) 0.183136 (3.64563,1.31547) (0.27972,-0.0502365) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.82876,1.3841) (0.980347,-0.197593) 0.17384 (5.98029,1.15206) 1.80773 -0.198889 (3.24021,0.270022) (0.212687,-0.0311116) 0.171655 (2.80206,0.839937) (0.112119,0.00869783) 0.191419 (2.47442,0.641904) (0.154591,-0.1105) 0.183136 (3.6736,1.31045) (0.279718,-0.0502476) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.92679,1.36434) (0.980348,-0.197547) 0.17384 (5.98029,1.15206) 1.80773 -0.198844 (3.26148,0.266911) (0.212687,-0.0311109) 0.171655 (2.81327,0.840806) (0.112119,0.0086927) 0.191419 (2.48988,0.630855) (0.154596,-0.110492) 0.183136 (3.70157,1.30542) (0.279718,-0.0502433) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.02483,1.34459) (0.980362,-0.197518) 0.17384 (5.98029,1.15206) 1.80773 -0.198813 (3.28275,0.263798) (0.212684,-0.0311361) 0.171655 (2.82448,0.841676) (0.112119,0.00869504) 0.191419 (2.50534,0.619804) (0.154583,-0.110512) 0.183136 (3.72955,1.3004) (0.27972,-0.0502325) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12038,1.32534) (0.955552,-0.192501) 0.17384 (5.98029,1.15206) 1.80773 -0.198794 (3.30402,0.260692) (0.212695,-0.0310581) 0.171655 (2.83569,0.842545) (0.112119,0.00869829) 0.191419 (2.5208,0.608753) (0.154585,-0.110509) 0.183136 (3.75752,1.29537) (0.279716,-0.0502581) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20637,1.30801) (0.85986,-0.173349) 0.17384 (5.98029,1.15206) 1.80773 -0.198935 (3.32529,0.257584) (0.212692,-0.0310759) 0.171655 (2.84691,0.843415) (0.112119,0.00869364) 0.191419 (2.53626,0.597703) (0.154592,-0.110498) 0.183136 (3.78549,1.29035) (0.279719,-0.0502388) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.28376,1.29241) (0.773925,-0.155961) 0.17384 (5.98029,1.15206) 1.80773 -0.198856 (3.34655,0.254473) (0.212688,-0.0311075) 0.171655 (2.85812,0.844284) (0.112119,0.00869461) 0.191419 (2.55171,0.586651) (0.15458,-0.110516) 0.183136 (3.81346,1.28533) (0.279719,-0.0502407) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35342,1.27838) (0.696532,-0.140353) 0.17384 (5.98029,1.15206) 1.80773 -0.19884 (3.36782,0.251361) (0.212686,-0.0311219) 0.171655 (2.86933,0.845154) (0.112119,0.00869466) 0.191419 (2.56717,0.575599) (0.154575,-0.110523) 0.183136 (3.84143,1.2803) (0.279718,-0.0502477) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4161,1.26574) (0.626857,-0.126316) 0.17384 (5.98029,1.15206) 1.80773 -0.198845 (3.38909,0.248255) (0.212694,-0.0310655) 0.171655 (2.88054,0.846022) (0.11212,0.00868479) 0.191419 (2.58263,0.564548) (0.154586,-0.110508) 0.183136 (3.8694,1.27528) (0.279715,-0.0502643) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47252,1.25438) (0.564169,-0.113645) 0.17384 (5.98029,1.15206) 1.80773 -0.198778 (3.41036,0.245144) (0.212688,-0.031108) 0.171655 (2.89175,0.846891) (0.11212,0.00868819) 0.191419 (2.59809,0.553497) (0.15458,-0.110516) 0.183136 (3.89738,1.27025) (0.279719,-0.0502419) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5233,1.24415) (0.507767,-0.102274) 0.17384 (5.98029,1.15206) 1.80773 -0.198759 (3.43163,0.242027) (0.212679,-0.0311701) 0.171655 (2.90297,0.84776) (0.11212,0.00868643) 0.191419 (2.61355,0.542446) (0.154589,-0.110502) 0.183136 (3.92535,1.26523) (0.279716,-0.0502546) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.569,1.23494) (0.457002,-0.0921011) 0.17384 (5.98029,1.15206) 1.80773 -0.198869 (3.4529,0.238916) (0.212687,-0.0311112) 0.171655 (2.91418,0.848629) (0.11212,0.00868969) 0.191419 (2.629,0.531396) (0.154591,-0.1105) 0.183136 (3.95332,1.2602) (0.279718,-0.0502479) 0.12071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
