[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24943,1.16604) (0,0) 0.196659 (5.98029,1.15206) 1.69779 0 (2.33934,0.507156) (0,0) 0.187042 (2.37017,0.782998) (0,0) 0.200969 (2.26997,1.29146) (0,0) 0.161018 (2.26706,1.67545) (0,0) 0.179255 (1.24943,1.8) (0,0) 0.001 (1.24943,0.3) (0,0) 0.001
0.1 (1.34943,1.16574) (0.999981,-0.00296738) 0.196659 (5.98029,1.15206) 1.69779 -0.00296742 (2.34263,0.49368) (0.0329352,-0.134762) 0.187042 (2.39746,0.811688) (0.272868,0.286894) 0.200969 (2.28069,1.29198) (0.107141,0.00518792) 0.161018 (2.29076,1.6752) (0.237089,-0.00257145) 0.179255 (1.34943,1.8) (0,0) 0.001 (1.34943,0.3) (0,0) 0.001
0.2 (1.44666,1.1549) (0.972363,-0.108378) 0.196659 (5.98029,1.15206) 1.69779 -0.111 (2.33967,0.480128) (-0.0296568,-0.135521) 0.187042 (2.4211,0.843451) (0.23638,0.317631) 0.200969 (2.28016,1.30442) (-0.00523955,0.124465) 0.161018 (2.31314,1.68027) (0.223741,0.0507611) 0.179255 (1.44666,1.8) (0,0) 0.001 (1.44666,0.3) (0,0) 0.001
0.3 (1.5435,1.14288) (0.96836,-0.120183) 0.196659 (5.98029,1.15206) 1.69779 -0.123478 (2.35326,0.477366) (0.13595,-0.0276248) 0.187042 (2.45942,0.853403) (0.383223,0.0995243) 0.200969 (2.28515,1.3167) (0.0498373,0.122761) 0.161018 (2.33207,1.68714) (0.189297,0.068657) 0.179255 (1.5435,1.8) (0,0) 0.001 (1.5435,0.3) (0,0) 0.001
0.4 (1.62837,1.12629) (0.84867,-0.165948) 0.196659 (5.98029,1.15206) 1.69779 -0.193103 (2.36686,0.474604) (0.135951,-0.0276178) 0.187042 (2.49011,0.87842) (0.306893,0.250163) 0.200969 (2.29464,1.32778) (0.0949112,0.110839) 0.161018 (2.35565,1.68957) (0.235849,0.0243529) 0.179255 (1.62837,1.8) (0,0) 0.001 (1.62837,0.3) (0,0) 0.001
0.5 (1.71099,1.10784) (0.826201,-0.184501) 0.196659 (5.98029,1.15206) 1.69779 -0.219708 (2.38045,0.471843) (0.135953,-0.0276088) 0.187042 (2.51894,0.905562) (0.288264,0.27142) 0.200969 (2.30909,1.33324) (0.144555,0.054606) 0.161018 (2.3792,1.69234) (0.235483,0.0276705) 0.179255 (1.71099,1.8) (0,0) 0.001 (1.71099,0.3) (0,0) 0.001
0.6 (1.79237,1.08861) (0.81381,-0.192245) 0.196659 (5.98029,1.15206) 1.69779 -0.231975 (2.39405,0.469082) (0.135952,-0.0276154) 0.187042 (2.54771,0.932763) (0.2877,0.272018) 0.200969 (2.32432,1.33467) (0.152298,0.0142694) 0.161018 (2.40153,1.69565) (0.223283,0.0331428) 0.179255 (1.79237,1.8) (0,0) 0.001 (1.79237,0.3) (0,0) 0.001
0.7 (1.87294,1.06908) (0.805708,-0.195325) 0.196659 (5.98029,1.15206) 1.69779 -0.237838 (2.40764,0.46632) (0.135951,-0.0276187) 0.187042 (2.57644,0.960002) (0.287346,0.272391) 0.200969 (2.33969,1.33325) (0.153637,-0.0142346) 0.161018 (2.42315,1.69915) (0.216217,0.0349342) 0.179255 (1.87294,1.8) (0,0) 0.001 (1.87294,0.3) (0,0) 0.001
0.8 (1.95293,1.0495) (0.79989,-0.195825) 0.196659 (5.98029,1.15206) 1.69779 -0.240092 (2.42124,0.463557) (0.13595,-0.0276229) 0.187042 (2.60515,0.987265) (0.287121,0.272628) 0.200969 (2.35498,1.32991) (0.152872,-0.0334025) 0.161018 (2.44435,1.70264) (0.211992,0.0349403) 0.179255 (1.95293,1.8) (0,0) 0.001 (1.95293,0.3) (0,0) 0.001
