[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45662,1.15488) (0,0) 0.21784 (5.98029,1.15206) 1.62013 0 (2.34407,0.419418) (0,0) 0.211971 (2.29564,0.865816) (0,0) 0.132746 (2.31853,1.15476) (0,0) 0.174974 (2.38052,1.68248) (0,0) 0.133806 (1.45662,1.8) (0,0) 0.001 (1.45662,0.3) (0,0) 0.001
0.1 (1.46131,1.15483) (0.0469089,-0.00047336) 0.21784 (5.98029,1.15206) 1.62013 -0.0100907 (2.37018,0.415252) (0.261072,-0.0416656) 0.211971 (2.28506,0.86065) (-0.105795,-0.051659) 0.132746 (2.31064,1.16114) (-0.0788504,0.0638431) 0.174974 (2.40931,1.67686) (0.28794,-0.0562355) 0.133806 (1.46131,1.8) (0,0) 0.001 (1.46131,0.3) (0,0) 0.001
0.2 (1.46865,1.15303) (0.073358,-0.01798) 0.21784 (5.98029,1.15206) 1.62013 -0.24036 (2.39629,0.411084) (0.261071,-0.0416719) 0.211971 (2.29331,0.85659) (0.0824852,-0.040604) 0.132746 (2.32034,1.16312) (0.0970276,0.0197873) 0.174974 (2.43797,1.67057) (0.286576,-0.0628195) 0.133806 (1.46865,1.8) (0,0) 0.001 (1.46865,0.3) (0,0) 0.001
0.3 (1.48228,1.15026) (0.136337,-0.0277066) 0.21784 (5.98029,1.15206) 1.62013 -0.200491 (2.42239,0.406918) (0.261072,-0.0416656) 0.211971 (2.30948,0.854897) (0.161769,-0.0169355) 0.132746 (2.33747,1.16134) (0.171298,-0.0177991) 0.174974 (2.46663,1.66429) (0.286579,-0.0628075) 0.133806 (1.48228,1.8) (0,0) 0.001 (1.48228,0.3) (0,0) 0.001
0.4 (1.50234,1.14705) (0.200604,-0.0321226) 0.21784 (5.98029,1.15206) 1.62013 -0.158781 (2.4485,0.402752) (0.261073,-0.0416583) 0.211971 (2.32566,0.853204) (0.16177,-0.0169292) 0.132746 (2.3546,1.15956) (0.171297,-0.0178054) 0.174974 (2.49529,1.65801) (0.286573,-0.0628347) 0.133806 (1.50234,1.8) (0,0) 0.001 (1.50234,0.3) (0,0) 0.001
0.5 (1.52564,1.14355) (0.232963,-0.0350088) 0.21784 (5.98029,1.15206) 1.62013 -0.14916 (2.47461,0.398584) (0.26107,-0.0416764) 0.211971 (2.34184,0.851513) (0.161773,-0.0169056) 0.132746 (2.37173,1.15778) (0.171295,-0.017829) 0.174974 (2.52394,1.65173) (0.286574,-0.0628287) 0.133806 (1.52564,1.8) (0,0) 0.001 (1.52564,0.3) (0,0) 0.001
0.6 (1.55053,1.13991) (0.248912,-0.0364403) 0.21784 (5.98029,1.15206) 1.62013 -0.145365 (2.50072,0.394417) (0.261071,-0.0416703) 0.211971 (2.35801,0.849823) (0.161773,-0.0168991) 0.132746 (2.38886,1.15599) (0.171294,-0.0178355) 0.174974 (2.5526,1.64544) (0.286573,-0.0628317) 0.133806 (1.55053,1.8) (0,0) 0.001 (1.55053,0.3) (0,0) 0.001
0.7 (1.57616,1.13621) (0.256293,-0.0369793) 0.21784 (5.98029,1.15206) 1.62013 -0.143297 (2.52682,0.390248) (0.261067,-0.0416915) 0.211971 (2.37419,0.848135) (0.161776,-0.0168769) 0.132746 (2.40599,1.15421) (0.171292,-0.0178577) 0.174974 (2.58126,1.63916) (0.286573,-0.0628336) 0.133806 (1.57616,1.8) (0,0) 0.001 (1.57616,0.3) (0,0) 0.001
0.8 (1.60208,1.13251) (0.259171,-0.0370004) 0.21784 (5.98029,1.15206) 1.62013 -0.141806 (2.55293,0.386082) (0.261073,-0.0416593) 0.211971 (2.39037,0.846449) (0.161776,-0.0168688) 0.132746 (2.42312,1.15242) (0.171291,-0.0178658) 0.174974 (2.60992,1.63288) (0.286573,-0.0628321) 0.133806 (1.60208,1.8) (0,0) 0.001 (1.60208,0.3) (0,0) 0.001
0.9 (1.62805,1.12883) (0.259711,-0.0367332) 0.21784 (5.98029,1.15206) 1.62013 -0.140507 (2.57904,0.381915) (0.26107,-0.0416737) 0.211971 (2.40655,0.844764) (0.161779,-0.0168477) 0.132746 (2.44025,1.15063) (0.171288,-0.0178869) 0.174974 (2.63857,1.62659) (0.286569,-0.0628508) 0.133806 (1.62805,1.8) (0,0) 0.001 (1.62805,0.3) (0,0) 0.001
