[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84924,1.02569) (0.839288,0.161215) 0.133386 (5.98029,1.15206) 1.93554 0.189773 (2.4983,0.474422) (0.302452,-0.0680113) 0.163778 (2.60525,0.845152) (0.296944,0.021186) 0.151306 (2.30143,0.94911) (0.104362,-0.383923) 0.166417 (2.55364,1.56669) (0.324271,-0.00813035) 0.160513 (1.84924,1.8) (0,0) 0.001 (1.84924,0.3) (0,0) 0.001
1 (1.94131,1.04175) (0.920707,0.16059) 0.133386 (5.98029,1.15206) 1.93554 0.172683 (2.52854,0.467619) (0.302448,-0.0680331) 0.163778 (2.63494,0.847273) (0.296942,0.0212084) 0.151306 (2.31742,0.912679) (0.159906,-0.364305) 0.166417 (2.58606,1.56587) (0.324271,-0.00813034) 0.160513 (1.94131,1.8) (0,0) 0.001 (1.94131,0.3) (0,0) 0.001
1.1 (2.03674,1.05546) (0.954292,0.137093) 0.133386 (5.98029,1.15206) 1.93554 0.142683 (2.55879,0.460815) (0.302447,-0.0680343) 0.163778 (2.66463,0.849396) (0.296941,0.0212301) 0.151306 (2.33656,0.877797) (0.191346,-0.34882) 0.166417 (2.61842,1.56355) (0.323543,-0.0231789) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13541,1.06803) (0.98663,0.125726) 0.133386 (5.98029,1.15206) 1.93554 0.126746 (2.58903,0.454016) (0.302456,-0.0679962) 0.163778 (2.69433,0.851514) (0.296944,0.0211781) 0.151306 (2.35745,0.843937) (0.208886,-0.338607) 0.166417 (2.65058,1.55936) (0.321652,-0.0419244) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23418,1.07974) (0.987725,0.11704) 0.133386 (5.98029,1.15206) 1.93554 0.117945 (2.61928,0.447212) (0.302448,-0.0680331) 0.163778 (2.72402,0.853632) (0.296944,0.0211861) 0.151306 (2.37931,0.810695) (0.218602,-0.332417) 0.166417 (2.68262,1.55429) (0.320385,-0.0507029) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33301,1.09094) (0.988359,0.112041) 0.133386 (5.98029,1.15206) 1.93554 0.112879 (2.64952,0.44041) (0.30245,-0.0680236) 0.163778 (2.75372,0.855756) (0.296941,0.0212306) 0.151306 (2.4017,0.777813) (0.223981,-0.328817) 0.166417 (2.7146,1.54885) (0.319773,-0.0544304) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43187,1.10185) (0.988524,0.109094) 0.133386 (5.98029,1.15206) 1.93554 0.109916 (2.67977,0.433606) (0.302446,-0.0680402) 0.163778 (2.78341,0.857874) (0.296944,0.0211887) 0.151306 (2.4244,0.745137) (0.226968,-0.326763) 0.166417 (2.74656,1.54329) (0.319573,-0.0555948) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53072,1.11258) (0.988537,0.107262) 0.133386 (5.98029,1.15206) 1.93554 0.108083 (2.71001,0.426805) (0.302454,-0.0680065) 0.163778 (2.81311,0.859985) (0.29695,0.0211027) 0.151306 (2.44726,0.712577) (0.228641,-0.325594) 0.166417 (2.77851,1.53774) (0.319587,-0.0555139) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62957,1.12318) (0.988459,0.106025) 0.133386 (5.98029,1.15206) 1.93554 0.106855 (2.74026,0.420003) (0.302451,-0.0680194) 0.163778 (2.84281,0.862023) (0.297,0.0203806) 0.151306 (2.47022,0.680085) (0.229588,-0.324927) 0.166417 (2.81048,1.53225) (0.319704,-0.0548364) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72841,1.13365) (0.98847,0.104671) 0.133386 (5.98029,1.15206) 1.93554 0.105499 (2.7705,0.413201) (0.302451,-0.0680193) 0.163778 (2.87251,0.86399) (0.297048,0.0196754) 0.151306 (2.49324,0.647631) (0.230133,-0.324541) 0.166417 (2.84247,1.52684) (0.319817,-0.0541755) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.82726,1.14395) (0.988473,0.102992) 0.133386 (5.98029,1.15206) 1.93554 0.103818 (2.80075,0.406401) (0.302454,-0.0680062) 0.163778 (2.90222,0.865889) (0.297092,0.0189865) 0.151306 (2.51628,0.615199) (0.230454,-0.324314) 0.166417 (2.87446,1.52148) (0.319925,-0.0535304) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92617,1.15394) (0.989121,0.0999407) 0.133386 (5.98029,1.15206) 1.93554 0.100698 (2.83099,0.399599) (0.302451,-0.068019) 0.163778 (2.93193,0.86772) (0.297135,0.0183136) 0.151306 (2.53935,0.582782) (0.230648,-0.324176) 0.166417 (2.90646,1.51619) (0.32003,-0.0529008) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.02642,1.15678) (1.00245,0.0284537) 0.133386 (5.98029,1.15206) 1.93554 0.0283765 (2.86124,0.392798) (0.302454,-0.0680053) 0.163778 (2.96165,0.869486) (0.297174,0.0176564) 0.151306 (2.56242,0.550373) (0.230772,-0.324087) 0.166417 (2.93847,1.51096) (0.320131,-0.0522864) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.12642,1.15662) (0.999999,-0.00167913) 0.133386 (5.98029,1.15206) 1.93554 -0.00167913 (2.89149,0.385996) (0.302451,-0.0680179) 0.163778 (2.99137,0.871187) (0.297212,0.0170146) 0.151306 (2.58551,0.51797) (0.230856,-0.324027) 0.166417 (2.9705,1.5058) (0.320228,-0.0516869) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.22642,1.15646) (0.999978,-0.00153491) 0.133386 (5.98029,1.15206) 1.93554 -0.00153495 (2.92173,0.379194) (0.302449,-0.068025) 0.163778 (3.0211,0.872826) (0.297247,0.016388) 0.151306 (2.60884,0.48641) (0.233263,-0.315604) 0.166417 (3.00253,1.50069) (0.320322,-0.0511021) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.32642,1.1563) (1.00001,-0.00164524) 0.133386 (5.98029,1.15206) 1.93554 -0.00164523 (2.95197,0.372391) (0.302449,-0.0680256) 0.163778 (3.05082,0.874404) (0.29728,0.0157762) 0.151306 (2.63281,0.457162) (0.239778,-0.292476) 0.166417 (3.03457,1.49563) (0.320413,-0.0505315) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42642,1.15614) (0.999997,-0.00159474) 0.133386 (5.98029,1.15206) 1.93554 -0.00159474 (2.98222,0.365589) (0.30245,-0.0680223) 0.163778 (3.08056,0.875922) (0.297311,0.0151791) 0.151306 (2.65737,0.428933) (0.245515,-0.282291) 0.166417 (3.06662,1.49063) (0.3205,-0.049975) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52642,1.15598) (1.00001,-0.00159456) 0.133386 (5.98029,1.15206) 1.93554 -0.00159455 (3.01247,0.35879) (0.302456,-0.0679969) 0.163778 (3.11029,0.877381) (0.29734,0.0145963) 0.151306 (2.68317,0.398653) (0.258069,-0.302801) 0.166417 (3.09868,1.48569) (0.320584,-0.0494323) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.62641,1.15582) (0.999958,-0.00155667) 0.133386 (5.98029,1.15206) 1.93554 -0.00155674 (3.04271,0.351987) (0.30245,-0.0680234) 0.163778 (3.14003,0.878784) (0.297368,0.0140277) 0.151306 (2.71095,0.370167) (0.277748,-0.284859) 0.166417 (3.13075,1.4808) (0.320665,-0.048903) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72642,1.15566) (1.00005,-0.00165286) 0.133386 (5.98029,1.15206) 1.93554 -0.00165278 (3.07296,0.345188) (0.302456,-0.0679939) 0.163778 (3.16977,0.880131) (0.297394,0.0134729) 0.151306 (2.74047,0.343498) (0.295233,-0.266694) 0.166417 (3.16282,1.47596) (0.320743,-0.048387) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82641,1.15549) (0.999968,-0.00167441) 0.133386 (5.98029,1.15206) 1.93554 -0.00167447 (3.1032,0.33839) (0.30246,-0.0679794) 0.163778 (3.19951,0.881425) (0.297418,0.0129317) 0.151306 (2.77138,0.318448) (0.309093,-0.250499) 0.166417 (3.1949,1.47117) (0.320819,-0.0478839) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92641,1.15533) (0.999917,-0.00163286) 0.133386 (5.98029,1.15206) 1.93554 -0.00163299 (3.13345,0.331588) (0.302451,-0.0680158) 0.163778 (3.22925,0.882665) (0.29744,0.0124039) 0.151306 (2.80334,0.294751) (0.319584,-0.236969) 0.166417 (3.22699,1.46643) (0.320892,-0.0473936) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02641,1.15516) (1.00002,-0.00164976) 0.133386 (5.98029,1.15206) 1.93554 -0.00164972 (3.16369,0.32479) (0.30246,-0.0679779) 0.163778 (3.259,0.883854) (0.297461,0.0118892) 0.151306 (2.83608,0.272152) (0.327444,-0.225984) 0.166417 (3.25909,1.46174) (0.320962,-0.0469158) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12641,1.155) (1,-0.00159417) 0.133386 (5.98029,1.15206) 1.93554 -0.00159417 (3.19394,0.317988) (0.302449,-0.0680284) 0.163778 (3.28875,0.884993) (0.297481,0.0113874) 0.151306 (2.86943,0.250449) (0.333443,-0.217034) 0.166417 (3.29119,1.4571) (0.32103,-0.0464502) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22641,1.15484) (0.999988,-0.00159743) 0.133386 (5.98029,1.15206) 1.93554 -0.00159745 (3.22418,0.311188) (0.302456,-0.0679958) 0.163778 (3.3185,0.886082) (0.297499,0.0108984) 0.151306 (2.90266,0.231412) (0.332365,-0.190372) 0.166417 (3.3233,1.4525) (0.321095,-0.0459966) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32642,1.15468) (1.00008,-0.00163225) 0.133386 (5.98029,1.15206) 1.93554 -0.00163212 (3.25443,0.304386) (0.30245,-0.0680221) 0.163778 (3.34825,0.887125) (0.297516,0.0104218) 0.151306 (2.93555,0.215072) (0.328891,-0.163396) 0.166417 (3.35542,1.44794) (0.321158,-0.0455549) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42642,1.15452) (1.00003,-0.00159864) 0.133386 (5.98029,1.15206) 1.93554 -0.00159859 (3.28467,0.297579) (0.302441,-0.0680634) 0.163778 (3.378,0.88812) (0.297532,0.00995741) 0.151306 (2.96793,0.201285) (0.323736,-0.137877) 0.166417 (3.38754,1.44343) (0.321219,-0.0451248) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52642,1.15436) (1,-0.00161765) 0.133386 (5.98029,1.15206) 1.93554 -0.00161765 (3.31492,0.290776) (0.302448,-0.0680297) 0.163778 (3.40775,0.889071) (0.297547,0.00950511) 0.151306 (2.9974,0.189001) (0.294692,-0.122838) 0.166417 (3.41967,1.43896) (0.321277,-0.044706) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.62642,1.1542) (1.00001,-0.00160016) 0.133386 (5.98029,1.15206) 1.93554 -0.00160014 (3.34516,0.283974) (0.302449,-0.0680271) 0.163778 (3.43751,0.889977) (0.29756,0.00906463) 0.151306 (3.02392,0.17794) (0.265291,-0.110606) 0.166417 (3.4518,1.43453) (0.321334,-0.0442984) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72642,1.15404) (0.999971,-0.00158113) 0.133386 (5.98029,1.15206) 1.93554 -0.00158117 (3.37541,0.277169) (0.302444,-0.0680509) 0.163778 (3.46727,0.890841) (0.297573,0.00863579) 0.151306 (3.0478,0.167996) (0.238762,-0.0994376) 0.166417 (3.48394,1.43014) (0.321388,-0.0439018) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82642,1.15388) (1,-0.00156952) 0.133386 (5.98029,1.15206) 1.93554 -0.00156952 (3.40565,0.270372) (0.302463,-0.0679634) 0.163778 (3.49703,0.891663) (0.297585,0.0082184) 0.151306 (3.06928,0.159037) (0.214771,-0.0895909) 0.166417 (3.51608,1.42579) (0.321441,-0.0435159) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92642,1.15373) (0.999993,-0.00154707) 0.133386 (5.98029,1.15206) 1.93554 -0.00154708 (3.4359,0.263573) (0.302457,-0.0679918) 0.163778 (3.52679,0.892444) (0.297596,0.00781226) 0.151306 (3.08862,0.150979) (0.193392,-0.0805789) 0.166417 (3.54823,1.42147) (0.321491,-0.0431407) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02642,1.15356) (1.00001,-0.00164594) 0.133386 (5.98029,1.15206) 1.93554 -0.00164592 (3.46406,0.257233) (0.281629,-0.0633992) 0.163778 (3.55655,0.893186) (0.297606,0.00741719) 0.151306 (3.10602,0.143726) (0.174012,-0.0725383) 0.166417 (3.58038,1.4172) (0.32154,-0.0427758) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12181,1.15341) (0.953922,-0.00154918) 0.133386 (5.98029,1.15206) 1.93554 -0.001624 (3.48941,0.251532) (0.253495,-0.0570135) 0.163778 (3.58631,0.893889) (0.297615,0.00703301) 0.151306 (3.12167,0.137201) (0.156525,-0.0652446) 0.166417 (3.61254,1.41295) (0.321587,-0.0424212) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20766,1.15327) (0.858496,-0.0013824) 0.133386 (5.98029,1.15206) 1.93554 -0.00161025 (3.51222,0.246408) (0.228094,-0.0512402) 0.163778 (3.61607,0.894555) (0.297624,0.0066595) 0.151306 (3.13577,0.131327) (0.140961,-0.0587438) 0.166417 (3.64471,1.40875) (0.321632,-0.0420767) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28492,1.15315) (0.772627,-0.0012159) 0.133386 (5.98029,1.15206) 1.93554 -0.00157372 (3.53276,0.241788) (0.205351,-0.046196) 0.163778 (3.64583,0.895185) (0.297632,0.00629656) 0.151306 (3.14845,0.126038) (0.126871,-0.0528931) 0.166417 (3.67687,1.40457) (0.321676,-0.041742) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35447,1.15304) (0.695442,-0.00106088) 0.133386 (5.98029,1.15206) 1.93554 -0.00152548 (3.55124,0.23763) (0.18481,-0.0415801) 0.163778 (3.6756,0.895779) (0.297639,0.005944) 0.151306 (3.15987,0.121278) (0.114149,-0.0475953) 0.166417 (3.70905,1.40043) (0.321718,-0.0414171) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41705,1.15295) (0.625823,-0.000978796) 0.133386 (5.98029,1.15206) 1.93554 -0.00156401 (3.56787,0.233885) (0.166362,-0.0374509) 0.163778 (3.70536,0.896339) (0.297646,0.00560164) 0.151306 (3.17014,0.116995) (0.102741,-0.0428289) 0.166417 (3.74122,1.39632) (0.321758,-0.0411018) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47337,1.15285) (0.563187,-0.000925633) 0.133386 (5.98029,1.15206) 1.93554 -0.00164356 (3.58284,0.230513) (0.149685,-0.0337238) 0.163778 (3.73513,0.896866) (0.297652,0.00526931) 0.151306 (3.17939,0.113143) (0.0924266,-0.0385214) 0.166417 (3.7734,1.39224) (0.321797,-0.0407959) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52406,1.15277) (0.50697,-0.000806594) 0.133386 (5.98029,1.15206) 1.93554 -0.00159101 (3.59632,0.22749) (0.134765,-0.0302276) 0.163778 (3.76489,0.897361) (0.297657,0.00494689) 0.151306 (3.18771,0.109674) (0.0832535,-0.0346874) 0.166417 (3.80558,1.38819) (0.321835,-0.0404993) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56969,1.1527) (0.45621,-0.000769059) 0.133386 (5.98029,1.15206) 1.93554 -0.00168575 (3.60844,0.224762) (0.121174,-0.0272766) 0.163778 (3.79466,0.897824) (0.297662,0.00463426) 0.151306 (3.1952,0.106548) (0.0748666,-0.0312578) 0.166417 (3.83777,1.38417) (0.321871,-0.0402118) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61074,1.15263) (0.410591,-0.00061332) 0.133386 (5.98029,1.15206) 1.93554 -0.00149375 (3.61935,0.222309) (0.109111,-0.0245376) 0.163778 (3.82443,0.898257) (0.297667,0.00433119) 0.151306 (3.20194,0.10374) (0.0674117,-0.0280892) 0.166417 (3.86996,1.38018) (0.321905,-0.0399333) 0.160513 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
