[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12666,1.101) (0,0) 0.176746 (5.98029,1.15206) 1.96536 0 (2.29835,0.451156) (0,0) 0.1512 (2.27396,0.882673) (0,0) 0.210176 (2.24972,1.20448) (0,0) 0.203669 (2.37831,1.65657) (0,0) 0.124263 (1.12666,1.8) (0,0) 0.001 (1.12666,0.3) (0,0) 0.001
0.1 (1.22665,1.10205) (0.999905,0.0105136) 0.176746 (5.98029,1.15206) 1.96536 0.0105142 (2.33708,0.444304) (0.387329,-0.0685171) 0.1512 (2.30315,0.86141) (0.291935,-0.212629) 0.210176 (2.27143,1.22317) (0.217082,0.186905) 0.203669 (2.39386,1.65328) (0.15556,-0.0329164) 0.124263 (1.22665,1.8) (0,0) 0.001 (1.22665,0.3) (0,0) 0.001
0.2 (1.32665,1.1031) (1.00001,0.0104964) 0.176746 (5.98029,1.15206) 1.96536 0.0104959 (2.3747,0.432796) (0.376133,-0.115077) 0.1512 (2.31735,0.833548) (0.141991,-0.278628) 0.210176 (2.28098,1.24581) (0.0955701,0.226406) 0.203669 (2.40745,1.66153) (0.1359,0.0825443) 0.124263 (1.32665,1.8) (0,0) 0.001 (1.32665,0.3) (0,0) 0.001
0.3 (1.42638,1.10315) (0.997262,0.000418467) 0.176746 (5.98029,1.15206) 1.96536 0.000419616 (2.41231,0.421289) (0.376133,-0.115077) 0.1512 (2.35307,0.828204) (0.357218,-0.0534355) 0.210176 (2.28675,1.27052) (0.0576468,0.247163) 0.203669 (2.42093,1.66997) (0.134732,0.0844377) 0.124263 (1.42638,1.8) (0,0) 0.001 (1.42638,0.3) (0,0) 0.001
0.4 (1.5228,1.10405) (0.964239,0.00909049) 0.176746 (5.98029,1.15206) 1.96536 0.00942735 (2.45092,0.413781) (0.386112,-0.0750741) 0.1512 (2.38858,0.821556) (0.355022,-0.066476) 0.210176 (2.29091,1.29566) (0.0416091,0.251375) 0.203669 (2.43433,1.67853) (0.134058,0.0855039) 0.124263 (1.5228,1.8) (0,0) 0.001 (1.5228,0.3) (0,0) 0.001
0.5 (1.61923,1.10496) (0.964239,0.00909048) 0.176746 (5.98029,1.15206) 1.96536 0.00942734 (2.48971,0.407239) (0.387864,-0.0654227) 0.1512 (2.42408,0.814909) (0.355022,-0.066476) 0.210176 (2.2942,1.32103) (0.0329304,0.253654) 0.203669 (2.4477,1.68714) (0.133664,0.0861188) 0.124263 (1.61923,1.8) (0,0) 0.001 (1.61923,0.3) (0,0) 0.001
0.6 (1.71565,1.10587) (0.964239,0.00909045) 0.176746 (5.98029,1.15206) 1.96536 0.00942731 (2.52849,0.400701) (0.387871,-0.0653807) 0.1512 (2.45958,0.808261) (0.355022,-0.066476) 0.210176 (2.29702,1.34652) (0.0282002,0.254896) 0.203669 (2.46104,1.69579) (0.133431,0.0864797) 0.124263 (1.71565,1.8) (0,0) 0.001 (1.71565,0.3) (0,0) 0.001
0.7 (1.81208,1.10678) (0.964239,0.00909041) 0.176746 (5.98029,1.15206) 1.96536 0.00942728 (2.56728,0.394161) (0.387867,-0.065404) 0.1512 (2.49508,0.801614) (0.355022,-0.066476) 0.210176 (2.29958,1.37208) (0.0256003,0.255579) 0.203669 (2.47437,1.70445) (0.133291,0.0866954) 0.124263 (1.81208,1.8) (0,0) 0.001 (1.81208,0.3) (0,0) 0.001
0.8 (1.9085,1.10769) (0.964239,0.0090904) 0.176746 (5.98029,1.15206) 1.96536 0.00942726 (2.60607,0.387623) (0.387872,-0.0653722) 0.1512 (2.53059,0.794966) (0.355022,-0.066476) 0.210176 (2.302,1.39767) (0.0241567,0.255958) 0.203669 (2.48769,1.71314) (0.133205,0.0868269) 0.124263 (1.9085,1.8) (0,0) 0.001 (1.9085,0.3) (0,0) 0.001
