[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35317,1.06875) (0,0) 0.188533 (5.98029,1.15206) 1.78505 0 (2.35119,0.52821) (0,0) 0.147331 (2.20661,0.916664) (0,0) 0.208598 (2.37502,1.25845) (0,0) 0.161604 (2.37317,1.58818) (0,0) 0.139816 (1.35317,1.8) (0,0) 0.001 (1.35317,0.3) (0,0) 0.001
0.1 (1.35988,1.07961) (0.0670586,0.108543) 0.188533 (5.98029,1.15206) 1.78505 1.01739 (2.37795,0.521784) (0.267616,-0.0642601) 0.147331 (2.20747,0.91636) (0.00861896,-0.0030403) 0.208598 (2.41402,1.25296) (0.390007,-0.054917) 0.161604 (2.40512,1.58808) (0.319423,-0.00104569) 0.139816 (1.35988,1.8) (0,0) 0.001 (1.35988,0.3) (0,0) 0.001
0.2 (1.37471,1.09024) (0.148334,0.106372) 0.188533 (5.98029,1.15206) 1.78505 0.622118 (2.40472,0.515359) (0.267618,-0.064251) 0.147331 (2.22419,0.917544) (0.167137,0.0118408) 0.208598 (2.45116,1.23986) (0.371428,-0.131004) 0.161604 (2.43669,1.58326) (0.315761,-0.0482408) 0.139816 (1.37471,1.8) (0,0) 0.001 (1.37471,0.3) (0,0) 0.001
0.3 (1.40662,1.11262) (0.319025,0.223788) 0.188533 (5.98029,1.15206) 1.78505 0.611715 (2.43148,0.508934) (0.267618,-0.0642503) 0.147331 (2.24809,0.915942) (0.239063,-0.0160147) 0.208598 (2.48657,1.22261) (0.354083,-0.172471) 0.161604 (2.46805,1.57717) (0.313569,-0.0608805) 0.139816 (1.40662,1.8) (0,0) 0.001 (1.40662,0.3) (0,0) 0.001
0.4 (1.49744,1.14246) (0.908208,0.298344) 0.188533 (5.98029,1.15206) 1.78505 0.317392 (2.45824,0.50251) (0.267621,-0.0642376) 0.147331 (2.27439,0.911407) (0.262995,-0.0453581) 0.208598 (2.52182,1.20505) (0.352506,-0.175672) 0.161604 (2.49941,1.57108) (0.31357,-0.0608779) 0.139816 (1.49744,1.8) (0,0) 0.001 (1.49744,0.3) (0,0) 0.001
0.5 (1.59273,1.16344) (0.952915,0.209774) 0.188533 (5.98029,1.15206) 1.78505 0.216683 (2.485,0.496087) (0.267623,-0.0642311) 0.147331 (2.30178,0.905284) (0.273898,-0.0612305) 0.208598 (2.55707,1.18748) (0.352506,-0.175672) 0.161604 (2.53076,1.56499) (0.313568,-0.0608893) 0.139816 (1.59273,1.8) (0,0) 0.001 (1.59273,0.3) (0,0) 0.001
0.6 (1.68906,1.17814) (0.963319,0.147051) 0.188533 (5.98029,1.15206) 1.78505 0.151481 (2.51176,0.489661) (0.267618,-0.0642521) 0.147331 (2.32973,0.898354) (0.279439,-0.0692977) 0.208598 (2.59232,1.16991) (0.352506,-0.175672) 0.161604 (2.56212,1.5589) (0.313571,-0.0608727) 0.139816 (1.68906,1.8) (0,0) 0.001 (1.68906,0.3) (0,0) 0.001
0.7 (1.75356,1.18249) (0.645,0.0434785) 0.188533 (5.98029,1.15206) 1.78505 0.0673068 (2.53853,0.483238) (0.267622,-0.064236) 0.147331 (2.35795,0.891022) (0.282203,-0.0733217) 0.208598 (2.62757,1.15234) (0.352506,-0.175672) 0.161604 (2.59397,1.56131) (0.318515,0.0240945) 0.139816 (1.75356,1.8) (0,0) 0.001 (1.75356,0.3) (0,0) 0.001
0.8 (1.83337,1.18775) (0.798064,0.0525663) 0.188533 (5.98029,1.15206) 1.78505 0.0657722 (2.56529,0.476812) (0.267617,-0.0642576) 0.147331 (2.3863,0.883498) (0.283517,-0.0752351) 0.208598 (2.66282,1.13478) (0.352506,-0.175672) 0.161604 (2.62582,1.56372) (0.318515,0.0240945) 0.139816 (1.83337,1.8) (0,0) 0.001 (1.83337,0.3) (0,0) 0.001
0.9 (1.92149,1.1935) (0.881273,0.0575066) 0.188533 (5.98029,1.15206) 1.78505 0.0651616 (2.59205,0.470387) (0.267619,-0.0642463) 0.147331 (2.41471,0.875891) (0.284095,-0.0760761) 0.208598 (2.69807,1.11721) (0.352506,-0.175672) 0.161604 (2.65768,1.56613) (0.318515,0.0240945) 0.139816 (1.92149,1.8) (0,0) 0.001 (1.92149,0.3) (0,0) 0.001
1 (2.01418,1.19952) (0.926844,0.0602122) 0.188533 (5.98029,1.15206) 1.78505 0.0648736 (2.61881,0.463963) (0.267619,-0.0642461) 0.147331 (2.44314,0.868255) (0.284287,-0.0763559) 0.208598 (2.73332,1.09964) (0.352506,-0.175672) 0.161604 (2.68953,1.56854) (0.318515,0.0240945) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10938,1.20569) (0.952027,0.0617074) 0.188533 (5.98029,1.15206) 1.78505 0.0647262 (2.64557,0.457537) (0.267616,-0.0642605) 0.147331 (2.47157,0.860619) (0.284287,-0.0763558) 0.208598 (2.76858,1.08208) (0.352506,-0.175672) 0.161604 (2.72138,1.57095) (0.318515,0.0240945) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20599,1.21194) (0.966098,0.0625428) 0.188533 (5.98029,1.15206) 1.78505 0.0646473 (2.67233,0.451094) (0.267575,-0.0644299) 0.147331 (2.49999,0.852997) (0.284195,-0.0762215) 0.208598 (2.80383,1.06451) (0.352506,-0.175672) 0.161604 (2.75323,1.57336) (0.318515,0.0240945) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30304,1.21811) (0.970508,0.061663) 0.188533 (5.98029,1.15206) 1.78505 0.0634516 (2.69908,0.444634) (0.267534,-0.0646021) 0.147331 (2.5284,0.845389) (0.284102,-0.0760842) 0.208598 (2.83908,1.04694) (0.352505,-0.175673) 0.161604 (2.78508,1.57577) (0.318515,0.0240945) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.40006,1.22412) (0.970225,0.060086) 0.188533 (5.98029,1.15206) 1.78505 0.061851 (2.72583,0.438157) (0.267493,-0.06477) 0.147331 (2.55712,0.837877) (0.287244,-0.0751228) 0.208598 (2.87416,1.02904) (0.35082,-0.179016) 0.161604 (2.81694,1.57811) (0.318563,0.0234524) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.4971,1.22989) (0.970409,0.0577001) 0.188533 (5.98029,1.15206) 1.78505 0.0593896 (2.75258,0.431669) (0.267467,-0.0648784) 0.147331 (2.58592,0.83039) (0.288017,-0.0748644) 0.208598 (2.9092,1.01105) (0.350391,-0.179853) 0.161604 (2.8488,1.58033) (0.318653,0.0221907) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59414,1.23547) (0.970381,0.0557877) 0.188533 (5.98029,1.15206) 1.78505 0.0574273 (2.77932,0.425167) (0.267432,-0.0650201) 0.147331 (2.61505,0.822977) (0.29128,-0.0741311) 0.208598 (2.94405,0.992719) (0.348576,-0.183346) 0.161604 (2.88068,1.58234) (0.318795,0.0200459) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69121,1.24075) (0.970663,0.0528921) 0.188533 (5.98029,1.15206) 1.78505 0.0544369 (2.80606,0.418656) (0.267412,-0.0651041) 0.147331 (2.64426,0.815583) (0.292125,-0.0739417) 0.208598 (2.97886,0.974294) (0.348096,-0.184255) 0.161604 (2.91258,1.5841) (0.31894,0.0175913) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
