[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32149,0.991946) (0,0) 0.188327 (5.98029,1.15206) 1.51104 0 (2.34259,0.540836) (0,0) 0.158259 (2.30675,0.875511) (0,0) 0.213998 (2.24621,1.18559) (0,0) 0.186504 (2.29696,1.69517) (0,0) 0.218583 (1.32149,1.8) (0,0) 0.001 (1.32149,0.3) (0,0) 0.001
0.1 (1.32739,0.991592) (0.0589711,-0.00353892) 0.188327 (5.98029,1.15206) 1.51104 -0.0599393 (2.37654,0.526536) (0.339582,-0.143003) 0.158259 (2.31801,0.864834) (0.112592,-0.106766) 0.213998 (2.26803,1.20458) (0.218282,0.189899) 0.186504 (2.31931,1.69186) (0.223488,-0.0330135) 0.218583 (1.32739,1.8) (0,0) 0.001 (1.32739,0.3) (0,0) 0.001
0.2 (1.34872,0.999225) (0.213294,0.0763271) 0.188327 (5.98029,1.15206) 1.51104 0.34365 (2.40146,0.499388) (0.249132,-0.271476) 0.158259 (2.31606,0.849815) (-0.0194656,-0.150194) 0.213998 (2.26597,1.23343) (-0.0206318,0.288588) 0.186504 (2.34003,1.70087) (0.207203,0.0900218) 0.218583 (1.34872,1.8) (0,0) 0.001 (1.34872,0.3) (0,0) 0.001
0.3 (1.40876,1.00949) (0.600433,0.102606) 0.188327 (5.98029,1.15206) 1.51104 0.169252 (2.43111,0.477518) (0.29654,-0.2187) 0.158259 (2.33135,0.847158) (0.152869,-0.0265658) 0.213998 (2.27623,1.25158) (0.10258,0.181468) 0.186504 (2.36051,1.71039) (0.204868,0.0952156) 0.218583 (1.40876,1.8) (0,0) 0.001 (1.40876,0.3) (0,0) 0.001
0.4 (1.46943,1.01965) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.46713,0.469753) (0.360189,-0.0776498) 0.158259 (2.34668,0.844786) (0.153336,-0.0237262) 0.213998 (2.28649,1.26973) (0.10258,0.181468) 0.186504 (2.381,1.71991) (0.204868,0.0952156) 0.218583 (1.46943,1.8) (0,0) 0.001 (1.46943,0.3) (0,0) 0.001
0.5 (1.5301,1.02981) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.50315,0.461989) (0.360191,-0.0776421) 0.158259 (2.36202,0.842413) (0.153336,-0.0237262) 0.213998 (2.29674,1.28787) (0.10258,0.181468) 0.186504 (2.40149,1.72943) (0.204868,0.0952156) 0.218583 (1.5301,1.8) (0,0) 0.001 (1.5301,0.3) (0,0) 0.001
0.6 (1.59076,1.03997) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.53917,0.454225) (0.36019,-0.077647) 0.158259 (2.37735,0.840041) (0.153336,-0.0237262) 0.213998 (2.307,1.30602) (0.10258,0.181468) 0.186504 (2.42198,1.73895) (0.204868,0.0952155) 0.218583 (1.59076,1.8) (0,0) 0.001 (1.59076,0.3) (0,0) 0.001
0.7 (1.65143,1.05013) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.57519,0.446461) (0.360193,-0.0776318) 0.158259 (2.39268,0.837668) (0.153336,-0.0237262) 0.213998 (2.31726,1.32417) (0.10258,0.181468) 0.186504 (2.44246,1.74847) (0.204868,0.0952155) 0.218583 (1.65143,1.8) (0,0) 0.001 (1.65143,0.3) (0,0) 0.001
0.8 (1.7121,1.06029) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.61121,0.438694) (0.360184,-0.0776725) 0.158259 (2.40802,0.835295) (0.153336,-0.0237262) 0.213998 (2.32752,1.34232) (0.10258,0.181468) 0.186504 (2.46295,1.758) (0.204868,0.0952154) 0.218583 (1.7121,1.8) (0,0) 0.001 (1.7121,0.3) (0,0) 0.001
0.9 (1.77276,1.07046) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.64723,0.43093) (0.360191,-0.077641) 0.158259 (2.42335,0.832923) (0.153336,-0.0237262) 0.213998 (2.33778,1.36046) (0.10258,0.181468) 0.186504 (2.48344,1.76752) (0.204868,0.0952154) 0.218583 (1.77276,1.8) (0,0) 0.001 (1.77276,0.3) (0,0) 0.001
1 (1.83343,1.08062) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.68325,0.423169) (0.360199,-0.0776053) 0.158259 (2.43869,0.83055) (0.153336,-0.0237262) 0.213998 (2.34803,1.37861) (0.10258,0.181468) 0.186504 (2.50392,1.77704) (0.204868,0.0952154) 0.218583 (1.83343,1.8) (0,0) 0.001 (1.83343,0.3) (0,0) 0.001
1.1 (1.8941,1.09078) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.71926,0.415407) (0.360194,-0.077629) 0.158259 (2.45402,0.828178) (0.153336,-0.0237261) 0.213998 (2.35829,1.39676) (0.10258,0.181468) 0.186504 (2.52441,1.78656) (0.204868,0.0952154) 0.218583 (1.8941,1.8) (0,0) 0.001 (1.8941,0.3) (0,0) 0.001
1.2 (1.95476,1.10094) (0.606666,0.101619) 0.188327 (5.98029,1.15206) 1.51104 0.165963 (2.75528,0.407639) (0.360183,-0.0776772) 0.158259 (2.46935,0.825805) (0.153336,-0.0237261) 0.213998 (2.36855,1.4149) (0.10258,0.181468) 0.186504 (2.5449,1.79608) (0.204868,0.0952153) 0.218583 (1.95476,1.8) (0,0) 0.001 (1.95476,0.3) (0,0) 0.001
