[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2057,1.02329) (0,0) 0.15532 (5.98029,1.15206) 1.6561 0 (2.36956,0.551993) (0,0) 0.158919 (2.23895,0.892055) (0,0) 0.200911 (2.33053,1.19763) (0,0) 0.150565 (2.39732,1.57403) (0,0) 0.175478 (1.2057,1.8) (0,0) 0.001 (1.2057,0.3) (0,0) 0.001
0.1 (1.30567,1.02599) (0.999668,0.0269508) 0.15532 (5.98029,1.15206) 1.6561 0.0269532 (2.3837,0.548302) (0.141432,-0.0369082) 0.158919 (2.23707,0.883377) (-0.0187947,-0.0867824) 0.200911 (2.34253,1.20343) (0.12003,0.0579399) 0.150565 (2.41054,1.57153) (0.132146,-0.0250257) 0.175478 (1.30567,1.8) (0,0) 0.001 (1.30567,0.3) (0,0) 0.001
0.2 (1.40414,1.03487) (0.984735,0.08883) 0.15532 (5.98029,1.15206) 1.6561 0.0899635 (2.39784,0.544611) (0.141429,-0.0369188) 0.158919 (2.23856,0.87131) (0.0148622,-0.120671) 0.200911 (2.35103,1.20851) (0.0849809,0.0508184) 0.150565 (2.42395,1.5725) (0.134143,0.00972398) 0.175478 (1.40414,1.8) (0,0) 0.001 (1.40414,0.3) (0,0) 0.001
0.3 (1.47761,1.039) (0.73473,0.0412525) 0.15532 (5.98029,1.15206) 1.6561 0.0560876 (2.41199,0.54092) (0.141433,-0.0369037) 0.158919 (2.23781,0.857491) (-0.00752987,-0.138193) 0.200911 (2.35158,1.22183) (0.005489,0.13317) 0.150565 (2.43737,1.57348) (0.134143,0.00972402) 0.175478 (1.47761,1.8) (0,0) 0.001 (1.47761,0.3) (0,0) 0.001
0.4 (1.54919,1.04273) (0.715744,0.0372899) 0.15532 (5.98029,1.15206) 1.6561 0.0520524 (2.42612,0.537188) (0.141323,-0.0373218) 0.158919 (2.23707,0.843658) (-0.00737929,-0.138325) 0.200911 (2.35211,1.23514) (0.00527645,0.133179) 0.150565 (2.45068,1.57541) (0.133091,0.0193776) 0.175478 (1.54919,1.8) (0,0) 0.001 (1.54919,0.3) (0,0) 0.001
0.5 (1.61975,1.04624) (0.705578,0.0350891) 0.15532 (5.98029,1.15206) 1.6561 0.04969 (2.44023,0.533376) (0.141111,-0.0381155) 0.158919 (2.23635,0.829847) (-0.0072317,-0.138108) 0.200911 (2.35262,1.24846) (0.00513854,0.133184) 0.150565 (2.46389,1.57791) (0.132158,0.0249592) 0.175478 (1.61975,1.8) (0,0) 0.001 (1.61975,0.3) (0,0) 0.001
0.6 (1.68971,1.04963) (0.699692,0.0339134) 0.15532 (5.98029,1.15206) 1.6561 0.0484311 (2.45437,0.529688) (0.141437,-0.0368862) 0.158919 (2.23629,0.816173) (-0.000570968,-0.136744) 0.200911 (2.35313,1.26178) (0.00504583,0.133188) 0.150565 (2.47704,1.58073) (0.131515,0.0281552) 0.175478 (1.68971,1.8) (0,0) 0.001 (1.68971,0.3) (0,0) 0.001
0.7 (1.75939,1.05295) (0.696777,0.0332028) 0.15532 (5.98029,1.15206) 1.6561 0.0476159 (2.46852,0.525998) (0.141435,-0.0368941) 0.158919 (2.23765,0.802844) (0.0135992,-0.13329) 0.200911 (2.35362,1.2751) (0.00498037,0.13319) 0.150565 (2.49015,1.58372) (0.131109,0.029987) 0.175478 (1.75939,1.8) (0,0) 0.001 (1.75939,0.3) (0,0) 0.001
0.8 (1.82891,1.05623) (0.695126,0.0328004) 0.15532 (5.98029,1.15206) 1.6561 0.0471513 (2.48266,0.522308) (0.141434,-0.0368995) 0.158919 (2.24072,0.789933) (0.0307337,-0.129114) 0.200911 (2.35412,1.28842) (0.00493159,0.133192) 0.150565 (2.50324,1.58683) (0.130862,0.0310478) 0.175478 (1.82891,1.8) (0,0) 0.001 (1.82891,0.3) (0,0) 0.001
0.9 (1.89832,1.05948) (0.694175,0.0325686) 0.15532 (5.98029,1.15206) 1.6561 0.0468826 (2.4968,0.51862) (0.141437,-0.0368869) 0.158919 (2.24526,0.777378) (0.0453685,-0.125548) 0.200911 (2.35461,1.30174) (0.00489259,0.133194) 0.150565 (2.51631,1.59) (0.130711,0.031675) 0.175478 (1.89832,1.8) (0,0) 0.001 (1.89832,0.3) (0,0) 0.001
1 (1.96768,1.06273) (0.693613,0.0324317) 0.15532 (5.98029,1.15206) 1.6561 0.0467236 (2.51095,0.51493) (0.141434,-0.0368998) 0.158919 (2.25093,0.765099) (0.056689,-0.122789) 0.200911 (2.35509,1.31506) (0.00485824,0.133195) 0.150565 (2.52937,1.5932) (0.130618,0.0320592) 0.175478 (1.96768,1.8) (0,0) 0.001 (1.96768,0.3) (0,0) 0.001
1.1 (2.03701,1.06596) (0.693271,0.0323481) 0.15532 (5.98029,1.15206) 1.6561 0.0466263 (2.52509,0.511241) (0.141436,-0.0368904) 0.158919 (2.25745,0.753028) (0.065206,-0.120713) 0.200911 (2.35558,1.32838) (0.00482296,0.133196) 0.150565 (2.54243,1.59643) (0.130556,0.0323104) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10632,1.06919) (0.69305,0.0322942) 0.15532 (5.98029,1.15206) 1.6561 0.0465636 (2.53923,0.507552) (0.141437,-0.0368862) 0.158919 (2.26461,0.741113) (0.0716295,-0.119148) 0.200911 (2.35605,1.3417) (0.00477528,0.133198) 0.150565 (2.55548,1.59968) (0.130509,0.0325006) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
