[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23185,0.941247) (0,0) 0.200886 (5.98029,1.15206) 1.91794 0 (2.3323,0.535734) (0,0) 0.131241 (2.32906,0.866762) (0,0) 0.202127 (2.25499,1.30276) (0,0) 0.209262 (2.29239,1.64616) (0,0) 0.134794 (1.23185,1.8) (0,0) 0.001 (1.23185,0.3) (0,0) 0.001
0.1 (1.33175,0.945683) (0.99899,0.0443606) 0.200886 (5.98029,1.15206) 1.91794 0.0443763 (2.35546,0.530125) (0.231635,-0.0560835) 0.131241 (2.36524,0.868932) (0.361731,0.021695) 0.202127 (2.25616,1.30265) (0.0117205,-0.00113878) 0.209262 (2.31518,1.64366) (0.227884,-0.0249568) 0.134794 (1.33175,1.8) (0,0) 0.001 (1.33175,0.3) (0,0) 0.001
0.2 (1.43136,0.944984) (0.996051,-0.00698934) 0.200886 (5.98029,1.15206) 1.91794 -0.00701693 (2.37863,0.524517) (0.231634,-0.0560872) 0.131241 (2.40141,0.871099) (0.361732,0.0216758) 0.202127 (2.25043,1.30727) (-0.0573524,0.0462708) 0.209262 (2.33769,1.63933) (0.225123,-0.0432884) 0.134794 (1.43136,1.8) (0,0) 0.001 (1.43136,0.3) (0,0) 0.001
0.3 (1.49921,0.945707) (0.678586,0.00723124) 0.200886 (5.98029,1.15206) 1.91794 0.0106559 (2.40179,0.518905) (0.231626,-0.0561194) 0.131241 (2.43686,0.86361) (0.354558,-0.074891) 0.202127 (2.24149,1.31255) (-0.0893307,0.0527753) 0.209262 (2.36029,1.63546) (0.225963,-0.038661) 0.134794 (1.49921,1.8) (0,0) 0.001 (1.49921,0.3) (0,0) 0.001
0.4 (1.56265,0.946692) (0.634362,0.00985409) 0.200886 (5.98029,1.15206) 1.91794 0.0155326 (2.42495,0.513295) (0.231632,-0.0560964) 0.131241 (2.47192,0.854424) (0.350545,-0.0918578) 0.202127 (2.23692,1.31757) (-0.0456811,0.0501865) 0.209262 (2.38275,1.63087) (0.224595,-0.0459454) 0.134794 (1.56265,1.8) (0,0) 0.001 (1.56265,0.3) (0,0) 0.001
0.5 (1.62566,0.947703) (0.630094,0.0101072) 0.200886 (5.98029,1.15206) 1.91794 0.0160395 (2.44812,0.507685) (0.231631,-0.0561004) 0.131241 (2.50692,0.845035) (0.350004,-0.0938966) 0.202127 (2.23825,1.32224) (0.0132721,0.0466901) 0.209262 (2.4052,1.62627) (0.224592,-0.0459636) 0.134794 (1.62566,1.8) (0,0) 0.001 (1.62566,0.3) (0,0) 0.001
0.6 (1.68867,0.948714) (0.630094,0.0101072) 0.200886 (5.98029,1.15206) 1.91794 0.0160394 (2.47128,0.502076) (0.231634,-0.0560902) 0.131241 (2.54192,0.835645) (0.350004,-0.0938966) 0.202127 (2.24416,1.32664) (0.0590339,0.043976) 0.209262 (2.42766,1.62168) (0.224594,-0.045951) 0.134794 (1.68867,1.8) (0,0) 0.001 (1.68867,0.3) (0,0) 0.001
0.7 (1.75168,0.949724) (0.630094,0.0101072) 0.200886 (5.98029,1.15206) 1.91794 0.0160395 (2.49444,0.496466) (0.231631,-0.0561024) 0.131241 (2.57692,0.826255) (0.350004,-0.0938966) 0.202127 (2.25318,1.33085) (0.0902551,0.0421243) 0.209262 (2.45012,1.61708) (0.224595,-0.0459471) 0.134794 (1.75168,1.8) (0,0) 0.001 (1.75168,0.3) (0,0) 0.001
0.8 (1.81469,0.950735) (0.630094,0.0101072) 0.200886 (5.98029,1.15206) 1.91794 0.0160395 (2.5176,0.490855) (0.231629,-0.0561073) 0.131241 (2.61192,0.816866) (0.350005,-0.0938965) 0.202127 (2.26426,1.33494) (0.110755,0.0409085) 0.209262 (2.47258,1.61249) (0.224593,-0.0459579) 0.134794 (1.81469,1.8) (0,0) 0.001 (1.81469,0.3) (0,0) 0.001
