[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27008,1.15675) (0,0) 0.186079 (5.98029,1.15206) 1.51694 0 (2.31956,0.502517) (0,0) 0.192935 (2.22231,0.844687) (0,0) 0.175841 (2.36693,1.27477) (0,0) 0.166773 (2.30101,1.66979) (0,0) 0.184542 (1.27008,1.8) (0,0) 0.001 (1.27008,0.3) (0,0) 0.001
0.1 (1.37007,1.15665) (0.999953,-0.000992135) 0.186079 (5.98029,1.15206) 1.51694 -0.000992181 (2.35626,0.494582) (0.366948,-0.0793489) 0.192935 (2.21326,0.848902) (-0.0904662,0.042145) 0.175841 (2.38748,1.26936) (0.205496,-0.0540821) 0.166773 (2.33603,1.67513) (0.35015,0.0534466) 0.184542 (1.37007,1.8) (0,0) 0.001 (1.37007,0.3) (0,0) 0.001
0.2 (1.4697,1.16224) (0.996276,0.0558606) 0.186079 (5.98029,1.15206) 1.51694 0.0560108 (2.39295,0.486649) (0.366951,-0.079336) 0.192935 (2.22167,0.842938) (0.0840705,-0.0596367) 0.175841 (2.40104,1.25299) (0.135539,-0.163654) 0.166773 (2.37129,1.67184) (0.352666,-0.0329837) 0.184542 (1.4697,1.8) (0,0) 0.001 (1.4697,0.3) (0,0) 0.001
0.3 (1.56243,1.17583) (0.927302,0.13599) 0.186079 (5.98029,1.15206) 1.51694 0.145613 (2.42965,0.478715) (0.36695,-0.0793406) 0.192935 (2.23366,0.829741) (0.119863,-0.131973) 0.175841 (2.41092,1.23418) (0.0988373,-0.188108) 0.166773 (2.40592,1.66438) (0.346261,-0.0745961) 0.184542 (1.56243,1.8) (0,0) 0.001 (1.56243,0.3) (0,0) 0.001
0.4 (1.62358,1.17856) (0.611504,0.0272649) 0.186079 (5.98029,1.15206) 1.51694 0.044557 (2.46634,0.470783) (0.366954,-0.0793206) 0.192935 (2.24398,0.815205) (0.103229,-0.145354) 0.175841 (2.42104,1.2155) (0.101215,-0.18684) 0.166773 (2.44133,1.66361) (0.354122,-0.00767973) 0.184542 (1.62358,1.8) (0,0) 0.001 (1.62358,0.3) (0,0) 0.001
0.5 (1.67663,1.18019) (0.530477,0.0162639) 0.186079 (5.98029,1.15206) 1.51694 0.0306494 (2.50304,0.462848) (0.36695,-0.0793423) 0.192935 (2.25355,0.800164) (0.0957057,-0.150414) 0.175841 (2.4313,1.19689) (0.10264,-0.186061) 0.166773 (2.47674,1.66284) (0.354122,-0.00767974) 0.184542 (1.67663,1.8) (0,0) 0.001 (1.67663,0.3) (0,0) 0.001
0.6 (1.72539,1.18123) (0.487598,0.0104422) 0.186079 (5.98029,1.15206) 1.51694 0.0214123 (2.53973,0.454913) (0.366947,-0.0793548) 0.192935 (2.26279,0.784917) (0.0923897,-0.152473) 0.175841 (2.44165,1.17833) (0.10346,-0.185606) 0.166773 (2.51216,1.66207) (0.354122,-0.00767975) 0.184542 (1.72539,1.8) (0,0) 0.001 (1.72539,0.3) (0,0) 0.001
0.7 (1.77348,1.18287) (0.480953,0.0163931) 0.186079 (5.98029,1.15206) 1.51694 0.0340715 (2.57643,0.446978) (0.366948,-0.0793477) 0.192935 (2.27189,0.769585) (0.0909866,-0.153315) 0.175841 (2.45204,1.1598) (0.10393,-0.185343) 0.166773 (2.54756,1.66092) (0.354017,-0.0115654) 0.184542 (1.77348,1.8) (0,0) 0.001 (1.77348,0.3) (0,0) 0.001
0.8 (1.82099,1.1847) (0.47509,0.0182931) 0.186079 (5.98029,1.15206) 1.51694 0.0384854 (2.61312,0.439042) (0.366946,-0.0793597) 0.192935 (2.28093,0.754219) (0.0904026,-0.15366) 0.175841 (2.46246,1.14128) (0.104199,-0.185192) 0.166773 (2.58296,1.65981) (0.354033,-0.0110559) 0.184542 (1.82099,1.8) (0,0) 0.001 (1.82099,0.3) (0,0) 0.001
0.9 (1.86816,1.18662) (0.471673,0.0191715) 0.186079 (5.98029,1.15206) 1.51694 0.0406235 (2.64982,0.431109) (0.366951,-0.0793368) 0.192935 (2.28994,0.738838) (0.0901437,-0.153812) 0.175841 (2.4729,1.12277) (0.104355,-0.185104) 0.166773 (2.61837,1.65878) (0.354055,-0.0103143) 0.184542 (1.86816,1.8) (0,0) 0.001 (1.86816,0.3) (0,0) 0.001
1 (1.9151,1.18856) (0.469436,0.0194311) 0.186079 (5.98029,1.15206) 1.51694 0.0413689 (2.68651,0.423176) (0.366952,-0.0793291) 0.192935 (2.29894,0.723448) (0.0899993,-0.153896) 0.175841 (2.48334,1.10426) (0.104447,-0.185053) 0.166773 (2.65377,1.65783) (0.354079,-0.00946901) 0.184542 (1.9151,1.8) (0,0) 0.001 (1.9151,0.3) (0,0) 0.001
1.1 (1.96189,1.1905) (0.467841,0.0193615) 0.186079 (5.98029,1.15206) 1.51694 0.0413613 (2.72321,0.415241) (0.366948,-0.0793509) 0.192935 (2.30793,0.708052) (0.0898857,-0.153963) 0.175841 (2.49379,1.08576) (0.104501,-0.185022) 0.166773 (2.68919,1.65697) (0.354101,-0.00861524) 0.184542 (1.96189,1.8) (0,0) 0.001 (1.96189,0.3) (0,0) 0.001
1.2 (2.00855,1.19241) (0.466606,0.0191212) 0.186079 (5.98029,1.15206) 1.51694 0.0409565 (2.7599,0.407303) (0.366943,-0.0793752) 0.192935 (2.31691,0.692649) (0.089774,-0.154028) 0.175841 (2.50425,1.06726) (0.104533,-0.185004) 0.166773 (2.7246,1.65619) (0.35412,-0.00778431) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0551,1.19429) (0.465579,0.0187957) 0.186079 (5.98029,1.15206) 1.51694 0.0403487 (2.79659,0.399365) (0.366941,-0.0793803) 0.192935 (2.32588,0.67724) (0.0896569,-0.154096) 0.175841 (2.5147,1.04876) (0.104553,-0.184992) 0.166773 (2.76001,1.65549) (0.354136,-0.00698757) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10157,1.19613) (0.46468,0.0184308) 0.186079 (5.98029,1.15206) 1.51694 0.0396426 (2.83329,0.39143) (0.366947,-0.0793533) 0.192935 (2.33483,0.661823) (0.0895355,-0.154167) 0.175841 (2.52516,1.03026) (0.104566,-0.184985) 0.166773 (2.79543,1.65487) (0.354151,-0.0062292) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14796,1.19794) (0.463863,0.0180509) 0.186079 (5.98029,1.15206) 1.51694 0.0388947 (2.86998,0.383494) (0.366947,-0.079356) 0.192935 (2.34377,0.646399) (0.0894125,-0.154238) 0.175841 (2.53562,1.01177) (0.104627,-0.184951) 0.166773 (2.83084,1.65432) (0.354163,-0.00551038) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19427,1.1997) (0.463103,0.0176692) 0.186079 (5.98029,1.15206) 1.51694 0.0381355 (2.90668,0.375561) (0.366952,-0.0793325) 0.192935 (2.3527,0.63097) (0.0893176,-0.154293) 0.175841 (2.54609,0.993274) (0.104685,-0.184918) 0.166773 (2.86626,1.65384) (0.354172,-0.00483109) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24051,1.20143) (0.462386,0.0172929) 0.186079 (5.98029,1.15206) 1.51694 0.0373817 (2.94337,0.367625) (0.366945,-0.0793617) 0.192935 (2.36163,0.615536) (0.0892404,-0.154338) 0.175841 (2.55656,0.974786) (0.104741,-0.184886) 0.166773 (2.90168,1.65342) (0.354181,-0.00419071) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28668,1.20313) (0.461705,0.0169257) 0.186079 (5.98029,1.15206) 1.51694 0.0366428 (2.98007,0.359693) (0.366955,-0.0793162) 0.192935 (2.37054,0.600099) (0.0891748,-0.154376) 0.175841 (2.56704,0.9563) (0.104793,-0.184857) 0.166773 (2.9371,1.65306) (0.354187,-0.00358835) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33278,1.20478) (0.461054,0.0165701) 0.186079 (5.98029,1.15206) 1.51694 0.035924 (3.01676,0.35176) (0.366952,-0.0793317) 0.192935 (2.37946,0.584658) (0.0891174,-0.154409) 0.175841 (2.57753,0.937817) (0.104842,-0.184829) 0.166773 (2.97252,1.65276) (0.354193,-0.00302304) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37883,1.2064) (0.460432,0.016227) 0.186079 (5.98029,1.15206) 1.51694 0.0352285 (3.05346,0.343829) (0.366956,-0.0793128) 0.192935 (2.38836,0.569214) (0.0890663,-0.154438) 0.175841 (2.58802,0.919337) (0.104886,-0.184804) 0.166773 (3.00794,1.65251) (0.354197,-0.0024937) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.42481,1.20799) (0.459833,0.015898) 0.186079 (5.98029,1.15206) 1.51694 0.0345597 (3.09016,0.335894) (0.366949,-0.079346) 0.192935 (2.39726,0.553767) (0.0890204,-0.154465) 0.175841 (2.59851,0.900859) (0.104925,-0.184782) 0.166773 (3.04336,1.65231) (0.3542,-0.00199937) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.4726,1.20908) (0.477941,0.010825) 0.186079 (5.98029,1.15206) 1.51694 0.0226453 (3.12685,0.327953) (0.366936,-0.0794046) 0.192935 (2.40616,0.538319) (0.0889782,-0.154489) 0.175841 (2.61186,0.884325) (0.133488,-0.165331) 0.166773 (3.07878,1.65215) (0.354202,-0.00153902) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.52814,1.21052) (0.555349,0.0144518) 0.186079 (5.98029,1.15206) 1.51694 0.026017 (3.16354,0.32002) (0.366952,-0.0793332) 0.192935 (2.41654,0.52382) (0.103749,-0.144983) 0.175841 (2.62521,0.867793) (0.133496,-0.165325) 0.166773 (3.1142,1.65189) (0.354196,-0.00262383) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62767,1.21206) (0.995357,0.0153437) 0.186079 (5.98029,1.15206) 1.51694 0.015414 (3.20024,0.312086) (0.36695,-0.0793421) 0.192935 (2.42762,0.50986) (0.110877,-0.139608) 0.175841 (2.63856,0.851261) (0.133508,-0.165316) 0.166773 (3.14961,1.65131) (0.354158,-0.00580197) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72766,1.21027) (0.999904,-0.0178453) 0.186079 (5.98029,1.15206) 1.51694 -0.0178451 (3.23693,0.304154) (0.366953,-0.0793246) 0.192935 (2.43906,0.496185) (0.114393,-0.136741) 0.175841 (2.65191,0.834729) (0.133501,-0.165321) 0.166773 (3.18485,1.64773) (0.35239,-0.0358122) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.82764,1.20849) (0.999767,-0.0178322) 0.186079 (5.98029,1.15206) 1.51694 -0.0178345 (3.27363,0.296222) (0.366956,-0.0793116) 0.192935 (2.45068,0.482659) (0.116133,-0.135266) 0.175841 (2.66526,0.818198) (0.133507,-0.165316) 0.166773 (3.21952,1.64048) (0.346719,-0.0724403) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.92762,1.2067) (0.999794,-0.0179296) 0.186079 (5.98029,1.15206) 1.51694 -0.0179313 (3.31032,0.288282) (0.366937,-0.079401) 0.192935 (2.46238,0.469206) (0.116994,-0.134523) 0.175841 (2.67861,0.801665) (0.1335,-0.165322) 0.166773 (3.25371,1.63121) (0.341837,-0.0927855) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.02761,1.20491) (0.999867,-0.0179024) 0.186079 (5.98029,1.15206) 1.51694 -0.0179029 (3.34702,0.280349) (0.366953,-0.0793273) 0.192935 (2.47412,0.45579) (0.117407,-0.134163) 0.175841 (2.69196,0.785133) (0.133495,-0.165326) 0.166773 (3.28789,1.62192) (0.341825,-0.0928276) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.12759,1.20311) (0.999779,-0.0179732) 0.186079 (5.98029,1.15206) 1.51694 -0.0179752 (3.38371,0.272413) (0.366945,-0.079364) 0.192935 (2.48588,0.442391) (0.117596,-0.133997) 0.175841 (2.70531,0.768601) (0.133509,-0.165315) 0.166773 (3.32207,1.61265) (0.341839,-0.0927759) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22756,1.20132) (0.999791,-0.0178434) 0.186079 (5.98029,1.15206) 1.51694 -0.0178452 (3.41709,0.265193) (0.33374,-0.0722029) 0.192935 (2.49765,0.428999) (0.117684,-0.13392) 0.175841 (2.71866,0.75207) (0.133514,-0.16531) 0.166773 (3.35626,1.60337) (0.341831,-0.0928077) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.32755,1.19954) (0.999833,-0.0178454) 0.186079 (5.98029,1.15206) 1.51694 -0.0178465 (3.44713,0.258691) (0.300429,-0.0650187) 0.192935 (2.50942,0.41561) (0.117719,-0.133889) 0.175841 (2.73201,0.735537) (0.133491,-0.165329) 0.166773 (3.39044,1.59409) (0.341834,-0.0927976) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.42752,1.19775) (0.999771,-0.0178976) 0.186079 (5.98029,1.15206) 1.51694 -0.0178998 (3.47417,0.252848) (0.270431,-0.0584295) 0.192935 (2.52119,0.402221) (0.117716,-0.133892) 0.175841 (2.74536,0.719007) (0.133519,-0.165306) 0.166773 (3.42462,1.5848) (0.34183,-0.0928092) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.52751,1.19596) (0.999851,-0.017906) 0.186079 (5.98029,1.15206) 1.51694 -0.0179067 (3.49851,0.247583) (0.243416,-0.0526462) 0.192935 (2.53296,0.388832) (0.117721,-0.133887) 0.175841 (2.75871,0.702476) (0.133514,-0.165311) 0.166773 (3.4588,1.57553) (0.341834,-0.0927942) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.62749,1.19417) (0.999828,-0.0179292) 0.186079 (5.98029,1.15206) 1.51694 -0.0179303 (3.52042,0.242844) (0.21905,-0.0473971) 0.192935 (2.54473,0.375443) (0.117717,-0.13389) 0.175841 (2.77206,0.685945) (0.133518,-0.165308) 0.166773 (3.49299,1.56624) (0.341833,-0.0928007) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72748,1.19237) (0.999854,-0.0179598) 0.186079 (5.98029,1.15206) 1.51694 -0.0179605 (3.54013,0.238581) (0.197132,-0.0426272) 0.192935 (2.5565,0.362054) (0.117716,-0.133891) 0.175841 (2.78542,0.669414) (0.133519,-0.165307) 0.166773 (3.52717,1.55697) (0.341838,-0.092782) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.82746,1.19058) (0.999819,-0.0178921) 0.186079 (5.98029,1.15206) 1.51694 -0.0178934 (3.55788,0.234742) (0.177457,-0.0383872) 0.192935 (2.56828,0.348665) (0.117716,-0.133891) 0.175841 (2.79877,0.652884) (0.133519,-0.165307) 0.166773 (3.56136,1.54769) (0.341836,-0.0927893) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.92744,1.18879) (0.999838,-0.0178991) 0.186079 (5.98029,1.15206) 1.51694 -0.0179001 (3.57385,0.231294) (0.159703,-0.034483) 0.192935 (2.58005,0.335275) (0.117716,-0.133891) 0.175841 (2.81212,0.636353) (0.133519,-0.165307) 0.166773 (3.59554,1.53841) (0.34183,-0.0928115) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.02742,1.187) (0.999805,-0.017874) 0.186079 (5.98029,1.15206) 1.51694 -0.0178756 (3.58822,0.228186) (0.143718,-0.0310771) 0.192935 (2.59182,0.321886) (0.117716,-0.133891) 0.175841 (2.82547,0.619822) (0.133519,-0.165307) 0.166773 (3.62972,1.52913) (0.341836,-0.0927888) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.12741,1.18522) (0.999889,-0.017819) 0.186079 (5.98029,1.15206) 1.51694 -0.0178191 (3.60115,0.22539) (0.129338,-0.0279669) 0.192935 (2.60359,0.308497) (0.117716,-0.133891) 0.175841 (2.83882,0.603292) (0.133519,-0.165307) 0.166773 (3.66391,1.51985) (0.341835,-0.0927913) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2274,1.18343) (0.999884,-0.0179598) 0.186079 (5.98029,1.15206) 1.51694 -0.01796 (3.61279,0.222868) (0.116309,-0.0252187) 0.192935 (2.61536,0.295108) (0.117716,-0.133891) 0.175841 (2.85218,0.586761) (0.133519,-0.165307) 0.166773 (3.69809,1.51057) (0.341835,-0.0927911) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.32739,1.18163) (0.999867,-0.0179684) 0.186079 (5.98029,1.15206) 1.51694 -0.0179689 (3.62327,0.220606) (0.104841,-0.02262) 0.192935 (2.62713,0.281719) (0.117716,-0.133891) 0.175841 (2.86553,0.57023) (0.133519,-0.165307) 0.166773 (3.73227,1.50129) (0.34183,-0.0928093) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.42737,1.17984) (0.99984,-0.0178878) 0.186079 (5.98029,1.15206) 1.51694 -0.0178888 (3.6327,0.21857) (0.0942961,-0.0203529) 0.192935 (2.63891,0.26833) (0.117716,-0.133891) 0.175841 (2.87888,0.553699) (0.133519,-0.165307) 0.166773 (3.76645,1.49201) (0.341831,-0.0928052) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.52735,1.17805) (0.999827,-0.0179271) 0.186079 (5.98029,1.15206) 1.51694 -0.0179283 (3.64119,0.216733) (0.0848755,-0.0183691) 0.192935 (2.65068,0.254941) (0.117716,-0.133891) 0.175841 (2.89223,0.537169) (0.133519,-0.165307) 0.166773 (3.80064,1.48273) (0.341827,-0.0928232) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.62734,1.17626) (0.99987,-0.0178499) 0.186079 (5.98029,1.15206) 1.51694 -0.0178503 (3.64882,0.215083) (0.0763472,-0.0165085) 0.192935 (2.66245,0.241552) (0.117716,-0.133891) 0.175841 (2.90558,0.520638) (0.133519,-0.165307) 0.166773 (3.83482,1.47344) (0.341829,-0.0928129) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72732,1.17447) (0.999823,-0.0178901) 0.186079 (5.98029,1.15206) 1.51694 -0.0178914 (3.65569,0.213595) (0.0686603,-0.0148727) 0.192935 (2.67422,0.228163) (0.117716,-0.133891) 0.175841 (2.91894,0.504107) (0.133519,-0.165307) 0.166773 (3.869,1.46416) (0.341826,-0.0928255) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.82731,1.17268) (0.99984,-0.0179367) 0.186079 (5.98029,1.15206) 1.51694 -0.0179377 (3.66188,0.212264) (0.0618881,-0.0133173) 0.192935 (2.68599,0.214773) (0.117716,-0.133891) 0.175841 (2.93229,0.487577) (0.133519,-0.165307) 0.166773 (3.90319,1.45488) (0.341835,-0.09279) 0.184542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
