[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92658,0.968796) (0.657899,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.42277,0.376815) (0.242748,-0.0331211) 0.175271 (2.68162,0.862608) (0.346893,-0.103206) 0.195839 (2.6291,1.29459) (0.301672,0.0335469) 0.155549 (2.38034,1.61229) (0.140695,-0.0280331) 0.209344 (1.92658,1.8) (0,0) 0.001 (1.92658,0.3) (0,0) 0.001
1 (1.99237,0.971214) (0.657899,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.44705,0.373504) (0.242751,-0.0331024) 0.175271 (2.71631,0.852287) (0.346893,-0.103206) 0.195839 (2.65926,1.29795) (0.301672,0.0335469) 0.155549 (2.39441,1.60949) (0.140697,-0.0280221) 0.209344 (1.99237,1.8) (0,0) 0.001 (1.99237,0.3) (0,0) 0.001
1.1 (2.05816,0.973632) (0.657899,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.47132,0.370194) (0.242751,-0.0331037) 0.175271 (2.751,0.841966) (0.346893,-0.103206) 0.195839 (2.68943,1.3013) (0.301672,0.0335469) 0.155549 (2.40848,1.60669) (0.140695,-0.0280335) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12395,0.976049) (0.657899,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.4956,0.366882) (0.242749,-0.0331176) 0.175271 (2.78569,0.831646) (0.346893,-0.103206) 0.195839 (2.7196,1.30466) (0.301672,0.0335469) 0.155549 (2.42255,1.60388) (0.140695,-0.0280348) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18974,0.978467) (0.657899,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.51987,0.363572) (0.24275,-0.0331063) 0.175271 (2.82038,0.821325) (0.346893,-0.103206) 0.195839 (2.74976,1.30801) (0.301672,0.0335469) 0.155549 (2.43662,1.60108) (0.140697,-0.0280258) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25553,0.980885) (0.657899,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.54415,0.360261) (0.24275,-0.0331081) 0.175271 (2.85507,0.811005) (0.346893,-0.103206) 0.195839 (2.77993,1.31137) (0.301672,0.0335469) 0.155549 (2.45069,1.59828) (0.140697,-0.0280244) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32132,0.983303) (0.657898,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.0367341 (2.56842,0.356949) (0.242749,-0.0331155) 0.175271 (2.88976,0.800684) (0.346893,-0.103206) 0.195839 (2.8101,1.31472) (0.301672,0.0335469) 0.155549 (2.46476,1.59547) (0.140695,-0.028035) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38711,0.985721) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.5927,0.353638) (0.242749,-0.0331171) 0.175271 (2.92445,0.790363) (0.346893,-0.103206) 0.195839 (2.84026,1.31808) (0.301672,0.0335469) 0.155549 (2.47883,1.59267) (0.140695,-0.0280338) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.4529,0.988138) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.61697,0.350327) (0.24275,-0.0331085) 0.175271 (2.95913,0.780043) (0.346893,-0.103206) 0.195839 (2.87043,1.32143) (0.301672,0.0335469) 0.155549 (2.4929,1.58987) (0.140695,-0.028035) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51869,0.990556) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.64125,0.347016) (0.24275,-0.0331038) 0.175271 (2.99382,0.769722) (0.346893,-0.103206) 0.195839 (2.9006,1.32479) (0.301672,0.0335469) 0.155549 (2.50697,1.58706) (0.140696,-0.0280284) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.58448,0.992974) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.66552,0.343703) (0.242747,-0.0331306) 0.175271 (3.02851,0.759401) (0.346893,-0.103206) 0.195839 (2.93077,1.32814) (0.301672,0.0335469) 0.155549 (2.52104,1.58426) (0.140694,-0.0280387) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65027,0.995392) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.6898,0.340394) (0.242753,-0.0330886) 0.175271 (3.0632,0.749081) (0.346893,-0.103206) 0.195839 (2.95906,1.33154) (0.282963,0.034039) 0.155549 (2.5351,1.58146) (0.140696,-0.0280308) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71606,0.99781) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.71407,0.337083) (0.24275,-0.0331092) 0.175271 (3.09789,0.73876) (0.346893,-0.103206) 0.195839 (2.98525,1.335) (0.261882,0.0345934) 0.155549 (2.54917,1.57865) (0.140696,-0.0280272) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.78185,1.00023) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.73835,0.333772) (0.242749,-0.0331166) 0.175271 (3.13258,0.728439) (0.346893,-0.103206) 0.195839 (3.00947,1.33851) (0.242199,0.0351111) 0.155549 (2.56324,1.57585) (0.140695,-0.0280322) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.84764,1.00265) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.036734 (2.76262,0.33046) (0.242749,-0.033114) 0.175271 (3.16727,0.718119) (0.346893,-0.103207) 0.195839 (3.03184,1.34207) (0.223693,0.0355978) 0.155549 (2.57731,1.57305) (0.140696,-0.0280301) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.91343,1.00506) (0.657898,0.0241782) 0.188606 (5.98029,1.15206) 1.98829 0.0367341 (2.7869,0.327149) (0.242749,-0.0331132) 0.175271 (3.20196,0.707798) (0.346893,-0.103206) 0.195839 (3.05248,1.34568) (0.206436,0.0360516) 0.155549 (2.59138,1.57025) (0.140696,-0.0280269) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97922,1.00748) (0.657898,0.0241781) 0.188606 (5.98029,1.15206) 1.98829 0.0367341 (2.81117,0.323838) (0.24275,-0.0331059) 0.175271 (3.23665,0.697477) (0.346893,-0.103207) 0.195839 (3.07153,1.34933) (0.190513,0.0364704) 0.155549 (2.60545,1.56744) (0.140697,-0.0280246) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04501,1.0099) (0.657898,0.0241783) 0.188606 (5.98029,1.15206) 1.98829 0.0367343 (2.83545,0.320528) (0.242751,-0.0331005) 0.175271 (3.27134,0.687157) (0.346893,-0.103207) 0.195839 (3.0891,1.35301) (0.175635,0.0368615) 0.155549 (2.61952,1.56464) (0.140697,-0.0280247) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.1108,1.01232) (0.657899,0.0241788) 0.188606 (5.98029,1.15206) 1.98829 0.036735 (2.85972,0.317216) (0.242747,-0.0331286) 0.175271 (3.30603,0.676836) (0.346893,-0.103207) 0.195839 (3.10529,1.35673) (0.161904,0.0372221) 0.155549 (2.63359,1.56184) (0.140695,-0.0280338) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.18257,1.01718) (0.717673,0.0486618) 0.188606 (5.98029,1.15206) 1.98829 0.0677013 (2.884,0.313906) (0.242751,-0.0330975) 0.175271 (3.34072,0.666515) (0.346893,-0.103207) 0.195839 (3.11964,1.35825) (0.1435,0.0151535) 0.155549 (2.64766,1.55903) (0.140695,-0.0280353) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2784,1.0319) (0.958279,0.147216) 0.188606 (5.98029,1.15206) 1.98829 0.152433 (2.90827,0.310596) (0.242751,-0.0331027) 0.175271 (3.3754,0.656194) (0.346892,-0.103209) 0.195839 (3.13302,1.35204) (0.133768,-0.0620668) 0.155549 (2.66173,1.55623) (0.140697,-0.028026) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37809,1.03814) (0.996913,0.0623388) 0.188606 (5.98029,1.15206) 1.98829 0.0624505 (2.93255,0.307283) (0.242748,-0.0331243) 0.175271 (3.41158,0.654987) (0.361719,-0.0120693) 0.195839 (3.13609,1.32185) (0.0307261,-0.301972) 0.155549 (2.6758,1.55343) (0.140696,-0.0280268) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47799,1.04251) (0.999054,0.0437142) 0.188606 (5.98029,1.15206) 1.98829 0.0437277 (2.95682,0.303972) (0.242749,-0.0331115) 0.175271 (3.44776,0.655666) (0.361856,0.00678037) 0.195839 (3.13916,1.29165) (0.030717,-0.301973) 0.155549 (2.68987,1.55062) (0.140695,-0.0280329) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57791,1.04688) (0.999131,0.0437389) 0.188606 (5.98029,1.15206) 1.98829 0.043749 (2.9811,0.300661) (0.242749,-0.0331117) 0.175271 (3.48343,0.661781) (0.356716,0.061153) 0.195839 (3.14223,1.26145) (0.0307387,-0.301971) 0.155549 (2.70394,1.54782) (0.140697,-0.0280225) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67781,1.05125) (0.999053,0.0436497) 0.188606 (5.98029,1.15206) 1.98829 0.0436632 (3.00537,0.297349) (0.242749,-0.0331127) 0.175271 (3.51911,0.667898) (0.356713,0.0611694) 0.195839 (3.14531,1.23125) (0.0307511,-0.30197) 0.155549 (2.71801,1.54502) (0.140696,-0.0280316) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77771,1.05561) (0.998994,0.0436657) 0.188606 (5.98029,1.15206) 1.98829 0.0436819 (3.02965,0.294039) (0.242751,-0.0331019) 0.175271 (3.55478,0.674013) (0.356717,0.0611504) 0.195839 (3.14838,1.20106) (0.0307117,-0.301974) 0.155549 (2.73208,1.54222) (0.140695,-0.0280346) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87762,1.05999) (0.999136,0.0437336) 0.188606 (5.98029,1.15206) 1.98829 0.0437435 (3.05392,0.29073) (0.242752,-0.0330939) 0.175271 (3.59045,0.680129) (0.356714,0.0611639) 0.195839 (3.15145,1.17086) (0.0307326,-0.301972) 0.155549 (2.74615,1.53941) (0.140697,-0.0280236) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97753,1.06436) (0.999048,0.0437383) 0.188606 (5.98029,1.15206) 1.98829 0.043752 (3.0782,0.287416) (0.242746,-0.0331372) 0.175271 (3.62612,0.686244) (0.356717,0.0611496) 0.195839 (3.15452,1.14066) (0.0307135,-0.301974) 0.155549 (2.76022,1.53661) (0.140694,-0.0280375) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07744,1.06873) (0.999072,0.0436992) 0.188606 (5.98029,1.15206) 1.98829 0.0437119 (3.10247,0.284105) (0.242749,-0.033111) 0.175271 (3.66179,0.69236) (0.356716,0.061154) 0.195839 (3.1576,1.11047) (0.0307225,-0.301973) 0.155549 (2.77429,1.53381) (0.140696,-0.0280289) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17734,1.07311) (0.999067,0.0437454) 0.188606 (5.98029,1.15206) 1.98829 0.0437582 (3.12675,0.280796) (0.242752,-0.0330953) 0.175271 (3.69746,0.698473) (0.356719,0.061134) 0.195839 (3.16067,1.08027) (0.0307326,-0.301972) 0.155549 (2.78836,1.531) (0.140695,-0.028033) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27725,1.07748) (0.999039,0.0437789) 0.188606 (5.98029,1.15206) 1.98829 0.043793 (3.15102,0.277488) (0.242755,-0.0330732) 0.175271 (3.73314,0.704589) (0.356714,0.0611632) 0.195839 (3.16375,1.05007) (0.0307533,-0.30197) 0.155549 (2.80243,1.5282) (0.140697,-0.0280247) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37715,1.08186) (0.999035,0.0437642) 0.188606 (5.98029,1.15206) 1.98829 0.0437785 (3.1753,0.274177) (0.242749,-0.033113) 0.175271 (3.76881,0.710705) (0.356715,0.0611576) 0.195839 (3.16682,1.01987) (0.030712,-0.301974) 0.155549 (2.8165,1.5254) (0.140696,-0.0280266) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.47706,1.08624) (0.999047,0.0437507) 0.188606 (5.98029,1.15206) 1.98829 0.0437645 (3.19957,0.270865) (0.242749,-0.0331156) 0.175271 (3.80448,0.716822) (0.356714,0.0611679) 0.195839 (3.16989,0.989677) (0.030736,-0.301971) 0.155549 (2.83057,1.5226) (0.140696,-0.0280294) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57696,1.09061) (0.99905,0.0437853) 0.188606 (5.98029,1.15206) 1.98829 0.0437989 (3.22385,0.267553) (0.242748,-0.0331226) 0.175271 (3.84015,0.722939) (0.356713,0.06117) 0.195839 (3.17296,0.95948) (0.0307472,-0.30197) 0.155549 (2.84464,1.51979) (0.140696,-0.028031) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67686,1.09499) (0.998986,0.0437859) 0.188606 (5.98029,1.15206) 1.98829 0.0438023 (3.24812,0.264239) (0.242745,-0.0331449) 0.175271 (3.87582,0.729054) (0.356717,0.0611481) 0.195839 (3.17604,0.929282) (0.0307032,-0.301975) 0.155549 (2.85871,1.51699) (0.140695,-0.0280343) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.77676,1.09937) (0.999038,0.0437289) 0.188606 (5.98029,1.15206) 1.98829 0.0437431 (3.2724,0.260926) (0.242747,-0.0331281) 0.175271 (3.91149,0.735169) (0.356716,0.0611551) 0.195839 (3.17911,0.899085) (0.0307326,-0.301972) 0.155549 (2.87278,1.51419) (0.140696,-0.0280276) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87666,1.10374) (0.99902,0.0437083) 0.188606 (5.98029,1.15206) 1.98829 0.0437233 (3.29667,0.257614) (0.242749,-0.0331158) 0.175271 (3.94716,0.741283) (0.356718,0.0611408) 0.195839 (3.18218,0.868888) (0.0307641,-0.301969) 0.155549 (2.88684,1.51138) (0.140694,-0.0280387) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97657,1.10811) (0.999042,0.0437482) 0.188606 (5.98029,1.15206) 1.98829 0.0437622 (3.32095,0.254308) (0.242756,-0.0330631) 0.175271 (3.98284,0.747397) (0.356718,0.061139) 0.195839 (3.18526,0.838691) (0.0307481,-0.30197) 0.155549 (2.90091,1.50858) (0.140693,-0.0280463) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07648,1.11248) (0.999075,0.0437242) 0.188606 (5.98029,1.15206) 1.98829 0.0437368 (3.34522,0.250998) (0.242752,-0.033095) 0.175271 (4.01851,0.753511) (0.356718,0.0611402) 0.195839 (3.18833,0.808494) (0.0307232,-0.301973) 0.155549 (2.91498,1.50577) (0.140694,-0.0280376) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16685,1.11644) (0.903787,0.0395259) 0.188606 (5.98029,1.15206) 1.98829 0.0437058 (3.3695,0.247689) (0.242752,-0.0330925) 0.175271 (4.05418,0.759623) (0.356722,0.0611209) 0.195839 (3.1914,0.778297) (0.0307298,-0.301972) 0.155549 (2.92905,1.50297) (0.140694,-0.0280384) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2482,1.12001) (0.813466,0.035705) 0.188606 (5.98029,1.15206) 1.98829 0.0438643 (3.39377,0.244378) (0.242749,-0.0331132) 0.175271 (4.08985,0.765737) (0.356719,0.0611338) 0.195839 (3.19448,0.7481) (0.0307672,-0.301968) 0.155549 (2.94312,1.50017) (0.140694,-0.0280393) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32141,1.1232) (0.732087,0.0319702) 0.188606 (5.98029,1.15206) 1.98829 0.0436423 (3.41805,0.24107) (0.242755,-0.0330741) 0.175271 (4.12552,0.771852) (0.356716,0.0611515) 0.195839 (3.19755,0.717902) (0.0307161,-0.301973) 0.155549 (2.95719,1.49736) (0.140696,-0.02803) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38729,1.12609) (0.658789,0.0288339) 0.188606 (5.98029,1.15206) 1.98829 0.0437402 (3.44232,0.237755) (0.242743,-0.0331584) 0.175271 (4.1612,0.777968) (0.356715,0.0611602) 0.195839 (3.20063,0.687705) (0.0307251,-0.301973) 0.155549 (2.97126,1.49456) (0.140695,-0.0280327) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44659,1.12868) (0.592963,0.0259289) 0.188606 (5.98029,1.15206) 1.98829 0.0436999 (3.4666,0.234444) (0.24275,-0.0331106) 0.175271 (4.19687,0.784081) (0.35672,0.0611288) 0.195839 (3.2037,0.657508) (0.0306933,-0.301976) 0.155549 (2.98533,1.49176) (0.140695,-0.0280362) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49995,1.13102) (0.533685,0.0233541) 0.188606 (5.98029,1.15206) 1.98829 0.0437322 (3.49087,0.23114) (0.242759,-0.0330403) 0.175271 (4.23254,0.790196) (0.356715,0.0611577) 0.195839 (3.20677,0.62731) (0.0307313,-0.301972) 0.155549 (2.9994,1.48895) (0.140695,-0.028033) 0.209344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
