[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04406,0.982142) (0,0) 0.17893 (5.98029,1.15206) 1.57083 0 (2.24477,0.516234) (0,0) 0.196118 (2.20635,0.905068) (0,0) 0.16707 (2.25363,1.2848) (0,0) 0.153713 (2.29496,1.54714) (0,0) 0.16687 (1.04406,1.8) (0,0) 0.001 (1.04406,0.3) (0,0) 0.001
0.1 (1.144,0.985591) (0.999447,0.0344895) 0.17893 (5.98029,1.15206) 1.57083 0.0344949 (2.27317,0.510139) (0.283991,-0.0609442) 0.196118 (2.21038,0.905189) (0.0403167,0.00121636) 0.16707 (2.24365,1.272) (-0.0997038,-0.127972) 0.153713 (2.32792,1.56979) (0.329673,0.226504) 0.16687 (1.144,1.8) (0,0) 0.001 (1.144,0.3) (0,0) 0.001
0.2 (1.24394,0.989036) (0.99937,0.0344424) 0.17893 (5.98029,1.15206) 1.57083 0.0344505 (2.30157,0.504046) (0.283992,-0.0609371) 0.196118 (2.23367,0.906937) (0.232859,0.0174818) 0.16707 (2.25293,1.27118) (0.0927587,-0.00821965) 0.153713 (2.36792,1.57043) (0.399933,0.00646038) 0.16687 (1.24394,1.8) (0,0) 0.001 (1.24394,0.3) (0,0) 0.001
0.3 (1.34131,1.00165) (0.973717,0.126125) 0.17893 (5.98029,1.15206) 1.57083 0.128813 (2.32997,0.497953) (0.283995,-0.0609215) 0.196118 (2.2336,0.893032) (-0.000648782,-0.139056) 0.16707 (2.26915,1.27162) (0.162208,0.00434599) 0.153713 (2.40748,1.56457) (0.395667,-0.0586136) 0.16687 (1.34131,1.8) (0,0) 0.001 (1.34131,0.3) (0,0) 0.001
0.4 (1.41208,1.00722) (0.70765,0.0556828) 0.17893 (5.98029,1.15206) 1.57083 0.0785251 (2.35837,0.49186) (0.283993,-0.0609307) 0.196118 (2.24687,0.88227) (0.132716,-0.107623) 0.16707 (2.27821,1.2814) (0.0905875,0.0978821) 0.153713 (2.4468,1.55721) (0.393154,-0.0736062) 0.16687 (1.41208,1.8) (0,0) 0.001 (1.41208,0.3) (0,0) 0.001
0.5 (1.4831,1.01277) (0.710292,0.0555021) 0.17893 (5.98029,1.15206) 1.57083 0.0779814 (2.38676,0.485766) (0.28399,-0.0609447) 0.196118 (2.26752,0.873671) (0.206494,-0.0859812) 0.16707 (2.29136,1.29091) (0.131489,0.095085) 0.153713 (2.48611,1.54985) (0.393153,-0.0736131) 0.16687 (1.4831,1.8) (0,0) 0.001 (1.4831,0.3) (0,0) 0.001
0.6 (1.55413,1.01832) (0.710292,0.0555021) 0.17893 (5.98029,1.15206) 1.57083 0.0779814 (2.41516,0.479672) (0.283992,-0.0609378) 0.196118 (2.28936,0.865408) (0.218404,-0.0826367) 0.16707 (2.30451,1.30042) (0.131489,0.0950851) 0.153713 (2.52543,1.54249) (0.393155,-0.0736054) 0.16687 (1.55413,1.8) (0,0) 0.001 (1.55413,0.3) (0,0) 0.001
0.7 (1.62516,1.02387) (0.710292,0.0555021) 0.17893 (5.98029,1.15206) 1.57083 0.0779814 (2.44356,0.473579) (0.283993,-0.0609344) 0.196118 (2.3112,0.857144) (0.218404,-0.0826366) 0.16707 (2.31766,1.30993) (0.131489,0.0950851) 0.153713 (2.56475,1.53513) (0.393159,-0.0735821) 0.16687 (1.62516,1.8) (0,0) 0.001 (1.62516,0.3) (0,0) 0.001
0.8 (1.69619,1.02942) (0.710292,0.055502) 0.17893 (5.98029,1.15206) 1.57083 0.0779813 (2.47196,0.467485) (0.283992,-0.0609389) 0.196118 (2.33304,0.84888) (0.218404,-0.0826366) 0.16707 (2.33081,1.31944) (0.131489,0.0950851) 0.153713 (2.60406,1.52777) (0.393153,-0.0736119) 0.16687 (1.69619,1.8) (0,0) 0.001 (1.69619,0.3) (0,0) 0.001
0.9 (1.76722,1.03497) (0.710292,0.0555021) 0.17893 (5.98029,1.15206) 1.57083 0.0779814 (2.50036,0.461392) (0.283994,-0.0609283) 0.196118 (2.35488,0.840617) (0.218404,-0.0826367) 0.16707 (2.34395,1.32895) (0.131489,0.0950851) 0.153713 (2.64338,1.52041) (0.393155,-0.0736037) 0.16687 (1.76722,1.8) (0,0) 0.001 (1.76722,0.3) (0,0) 0.001
1 (1.83825,1.04052) (0.710292,0.055502) 0.17893 (5.98029,1.15206) 1.57083 0.0779813 (2.52876,0.455298) (0.283992,-0.0609369) 0.196118 (2.37672,0.832353) (0.218404,-0.0826367) 0.16707 (2.3571,1.33845) (0.131489,0.0950852) 0.153713 (2.68269,1.51305) (0.393153,-0.073611) 0.16687 (1.83825,1.8) (0,0) 0.001 (1.83825,0.3) (0,0) 0.001
1.1 (1.88826,1.0395) (0.500044,-0.0101541) 0.17893 (5.98029,1.15206) 1.57083 -0.0203036 (2.55716,0.449203) (0.283989,-0.0609505) 0.196118 (2.39856,0.824089) (0.218404,-0.0826367) 0.16707 (2.37025,1.34796) (0.131489,0.0950851) 0.153713 (2.72257,1.50991) (0.398755,-0.0313493) 0.16687 (1.88826,1.8) (0,0) 0.001 (1.88826,0.3) (0,0) 0.001
1.2 (1.9396,1.03922) (0.513492,-0.00282686) 0.17893 (5.98029,1.15206) 1.57083 -0.00550513 (2.58556,0.443109) (0.283992,-0.0609392) 0.196118 (2.42025,0.815429) (0.216862,-0.0866014) 0.16707 (2.38567,1.35303) (0.154136,0.0507201) 0.153713 (2.76226,1.505) (0.396953,-0.0491543) 0.16687 (1.9396,1.8) (0,0) 0.001 (1.9396,0.3) (0,0) 0.001
1.3 (1.99084,1.0389) (0.512338,-0.00315261) 0.17893 (5.98029,1.15206) 1.57083 -0.0061533 (2.61396,0.437015) (0.28399,-0.0609474) 0.196118 (2.44194,0.806769) (0.216862,-0.0866013) 0.16707 (2.40158,1.35618) (0.159192,0.0314369) 0.153713 (2.80198,1.50022) (0.397117,-0.0478143) 0.16687 (1.99084,1.8) (0,0) 0.001 (1.99084,0.3) (0,0) 0.001
1.4 (2.04195,1.03855) (0.511087,-0.00350602) 0.17893 (5.98029,1.15206) 1.57083 -0.00685982 (2.64236,0.430922) (0.283994,-0.0609291) 0.196118 (2.46362,0.798109) (0.216862,-0.0866013) 0.16707 (2.41768,1.35826) (0.16093,0.0207861) 0.153713 (2.8417,1.49558) (0.397286,-0.0463916) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09293,1.03817) (0.509857,-0.00385326) 0.17893 (5.98029,1.15206) 1.57083 -0.00755738 (2.67076,0.424827) (0.28399,-0.0609467) 0.196118 (2.48531,0.789449) (0.216862,-0.0866013) 0.16707 (2.43384,1.35973) (0.161596,0.0147409) 0.153713 (2.88145,1.49107) (0.397443,-0.0450246) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1438,1.03775) (0.50865,-0.00419432) 0.17893 (5.98029,1.15206) 1.57083 -0.0082458 (2.69916,0.418734) (0.283994,-0.0609258) 0.196118 (2.50699,0.780789) (0.216862,-0.0866012) 0.16707 (2.45003,1.36085) (0.161881,0.0111867) 0.153713 (2.92121,1.4867) (0.39759,-0.0437111) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19454,1.0373) (0.507464,-0.00452927) 0.17893 (5.98029,1.15206) 1.57083 -0.00892507 (2.72755,0.41264) (0.28399,-0.0609484) 0.196118 (2.52868,0.772129) (0.216862,-0.0866012) 0.16707 (2.46623,1.36175) (0.162017,0.00898913) 0.153713 (2.96098,1.48246) (0.397726,-0.0424492) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24517,1.03681) (0.5063,-0.00485812) 0.17893 (5.98029,1.15206) 1.57083 -0.00959504 (2.75595,0.406548) (0.283998,-0.0609112) 0.196118 (2.55037,0.763469) (0.216862,-0.0866011) 0.16707 (2.48244,1.3625) (0.162092,0.00753438) 0.153713 (3.00077,1.47834) (0.397854,-0.0412371) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29569,1.03629) (0.505157,-0.00518089) 0.17893 (5.98029,1.15206) 1.57083 -0.0102556 (2.78435,0.400453) (0.283988,-0.0609566) 0.196118 (2.57205,0.754808) (0.216862,-0.0866011) 0.16707 (2.49865,1.36315) (0.162137,0.00648686) 0.153713 (3.04056,1.47433) (0.397973,-0.0400729) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34609,1.03574) (0.504036,-0.00549768) 0.17893 (5.98029,1.15206) 1.57083 -0.0109069 (2.81275,0.394361) (0.283996,-0.0609209) 0.196118 (2.59374,0.746148) (0.216862,-0.086601) 0.16707 (2.51487,1.36372) (0.162168,0.00565976) 0.153713 (3.08037,1.47043) (0.398084,-0.0389551) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39639,1.03516) (0.502935,-0.00580841) 0.17893 (5.98029,1.15206) 1.57083 -0.0115485 (2.84115,0.388265) (0.283988,-0.0609564) 0.196118 (2.61543,0.737488) (0.216862,-0.086601) 0.16707 (2.53109,1.36421) (0.162191,0.00494492) 0.153713 (3.12019,1.46664) (0.398187,-0.037882) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.44657,1.03455) (0.501856,-0.00611332) 0.17893 (5.98029,1.15206) 1.57083 -0.0121808 (2.86955,0.38217) (0.283989,-0.0609531) 0.196118 (2.63711,0.728828) (0.216862,-0.0866009) 0.16707 (2.54731,1.36464) (0.16221,0.00427284) 0.153713 (3.16002,1.46296) (0.398284,-0.036852) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49665,1.03391) (0.500798,-0.00641225) 0.17893 (5.98029,1.15206) 1.57083 -0.0128034 (2.89795,0.376076) (0.283992,-0.0609359) 0.196118 (2.6588,0.720168) (0.216862,-0.0866009) 0.16707 (2.56353,1.365) (0.162227,0.0035831) 0.153713 (3.19986,1.45937) (0.398374,-0.0358637) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54663,1.03324) (0.49976,-0.00670536) 0.17893 (5.98029,1.15206) 1.57083 -0.0134164 (2.92635,0.369982) (0.283992,-0.0609396) 0.196118 (2.68049,0.711508) (0.216862,-0.0866009) 0.16707 (2.57975,1.36528) (0.162243,0.0027796) 0.153713 (3.2397,1.45588) (0.398458,-0.0349156) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5965,1.03254) (0.498743,-0.00699268) 0.17893 (5.98029,1.15206) 1.57083 -0.0140197 (2.95475,0.363887) (0.283988,-0.0609549) 0.196118 (2.70217,0.702848) (0.216862,-0.0866009) 0.16707 (2.59598,1.36542) (0.16226,0.00147873) 0.153713 (3.27955,1.45248) (0.398537,-0.0340065) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.64628,1.03181) (0.497746,-0.00727416) 0.17893 (5.98029,1.15206) 1.57083 -0.0146132 (2.98315,0.357795) (0.283996,-0.0609203) 0.196118 (2.72386,0.694188) (0.216862,-0.086601) 0.16707 (2.61218,1.36448) (0.161992,-0.00943823) 0.153713 (3.31942,1.44917) (0.39861,-0.0331348) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.69778,1.02993) (0.515042,-0.0188075) 0.17893 (5.98029,1.15206) 1.57083 -0.0365002 (3.01155,0.351704) (0.283998,-0.0609074) 0.196118 (2.7461,0.687089) (0.222464,-0.0709842) 0.16707 (2.62778,1.36003) (0.156047,-0.0444963) 0.153713 (3.35928,1.44594) (0.398679,-0.0322995) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75292,1.02734) (0.551382,-0.025912) 0.17893 (5.98029,1.15206) 1.57083 -0.0469602 (3.03995,0.345613) (0.283997,-0.0609123) 0.196118 (2.76868,0.681113) (0.225738,-0.0597619) 0.16707 (2.63841,1.34777) (0.106267,-0.122628) 0.153713 (3.39914,1.44259) (0.398582,-0.0334813) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.85298,1.02987) (1.00065,0.0252623) 0.17893 (5.98029,1.15206) 1.57083 0.0252405 (3.06835,0.339519) (0.283991,-0.0609411) 0.196118 (2.79167,0.677029) (0.229916,-0.0408374) 0.16707 (2.64557,1.33321) (0.0716182,-0.145607) 0.153713 (3.43896,1.43882) (0.398202,-0.037724) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95305,1.03239) (1.00067,0.0252645) 0.17893 (5.98029,1.15206) 1.57083 0.0252421 (3.09674,0.333422) (0.283986,-0.0609636) 0.196118 (2.81483,0.680015) (0.231598,0.029854) 0.16707 (2.65273,1.31864) (0.071606,-0.145613) 0.153713 (3.47878,1.43504) (0.398202,-0.037724) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.05312,1.03492) (1.00067,0.025264) 0.17893 (5.98029,1.15206) 1.57083 0.0252418 (3.12514,0.327332) (0.283999,-0.0609049) 0.196118 (2.83799,0.683003) (0.231595,0.0298818) 0.16707 (2.65989,1.30408) (0.0716122,-0.14561) 0.153713 (3.5186,1.43127) (0.398202,-0.037724) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.15318,1.03745) (1.00065,0.0252628) 0.17893 (5.98029,1.15206) 1.57083 0.0252409 (3.15354,0.321238) (0.283991,-0.0609427) 0.196118 (2.86115,0.68599) (0.231596,0.029871) 0.16707 (2.66705,1.28952) (0.0716063,-0.145612) 0.153713 (3.55842,1.4275) (0.398202,-0.0377241) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.25326,1.03997) (1.00079,0.0252774) 0.17893 (5.98029,1.15206) 1.57083 0.0252519 (3.18194,0.315142) (0.283989,-0.0609508) 0.196118 (2.88431,0.688978) (0.231596,0.0298748) 0.16707 (2.67422,1.27496) (0.0716175,-0.145607) 0.153713 (3.59824,1.42373) (0.398202,-0.0377241) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.35334,1.0425) (1.00078,0.0252763) 0.17893 (5.98029,1.15206) 1.57083 0.0252511 (3.21034,0.309052) (0.284,-0.0608999) 0.196118 (2.90747,0.691964) (0.231597,0.0298647) 0.16707 (2.68138,1.2604) (0.0716077,-0.145612) 0.153713 (3.63806,1.41995) (0.398202,-0.0377241) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45343,1.04503) (1.00085,0.0252829) 0.17893 (5.98029,1.15206) 1.57083 0.0252561 (3.23874,0.30296) (0.283994,-0.0609282) 0.196118 (2.93063,0.694951) (0.231596,0.0298724) 0.16707 (2.68854,1.24584) (0.0716082,-0.145612) 0.153713 (3.67788,1.41618) (0.398202,-0.0377242) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.55351,1.04756) (1.00085,0.0252829) 0.17893 (5.98029,1.15206) 1.57083 0.0252561 (3.26714,0.296866) (0.283993,-0.0609323) 0.196118 (2.95379,0.697937) (0.231598,0.0298563) 0.16707 (2.6957,1.23128) (0.0716074,-0.145612) 0.153713 (3.7177,1.41241) (0.398202,-0.0377242) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.6536,1.05009) (1.00093,0.0252915) 0.17893 (5.98029,1.15206) 1.57083 0.0252626 (3.29554,0.290774) (0.283995,-0.0609213) 0.196118 (2.97695,0.700923) (0.231597,0.0298613) 0.16707 (2.70286,1.21672) (0.071608,-0.145612) 0.153713 (3.75752,1.40864) (0.398202,-0.0377242) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.7537,1.05262) (1.00096,0.0252945) 0.17893 (5.98029,1.15206) 1.57083 0.025265 (3.32394,0.284687) (0.284005,-0.0608761) 0.196118 (3.00011,0.703909) (0.231598,0.0298542) 0.16707 (2.71002,1.20216) (0.0716071,-0.145612) 0.153713 (3.79734,1.40486) (0.398202,-0.0377243) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.8538,1.05515) (1.001,0.0252987) 0.17893 (5.98029,1.15206) 1.57083 0.0252682 (3.35234,0.278594) (0.283994,-0.0609305) 0.196118 (3.02327,0.706896) (0.231596,0.0298737) 0.16707 (2.71718,1.18759) (0.0715998,-0.145616) 0.153713 (3.83716,1.40109) (0.398202,-0.0377243) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95391,1.05768) (1.00108,0.0253088) 0.17893 (5.98029,1.15206) 1.57083 0.0252761 (3.38074,0.272497) (0.283987,-0.0609621) 0.196118 (3.04643,0.709883) (0.231596,0.0298684) 0.16707 (2.72434,1.17303) (0.0716094,-0.145611) 0.153713 (3.87698,1.39732) (0.398202,-0.0377254) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.0538,1.06233) (0.99891,0.0465511) 0.17893 (5.98029,1.15206) 1.57083 0.0465682 (3.40914,0.266403) (0.28399,-0.0609487) 0.196118 (3.06959,0.71287) (0.231595,0.0298767) 0.16707 (2.7315,1.15847) (0.0716128,-0.145609) 0.153713 (3.91588,1.38799) (0.388954,-0.0932886) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.15369,1.06697) (0.99891,0.0464281) 0.17893 (5.98029,1.15206) 1.57083 0.0464453 (3.43754,0.260309) (0.283993,-0.0609312) 0.196118 (3.09275,0.715856) (0.231598,0.0298535) 0.16707 (2.73866,1.14391) (0.0716062,-0.145613) 0.153713 (3.95477,1.37866) (0.388944,-0.0933311) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.25359,1.07163) (0.998983,0.0465575) 0.17893 (5.98029,1.15206) 1.57083 0.0465711 (3.46554,0.254291) (0.280057,-0.0601797) 0.196118 (3.1159,0.718845) (0.231594,0.0298885) 0.16707 (2.74582,1.12935) (0.0716061,-0.145613) 0.153713 (3.99367,1.36933) (0.388953,-0.0932958) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.35348,1.07629) (0.99888,0.0465504) 0.17893 (5.98029,1.15206) 1.57083 0.0465689 (3.49074,0.24888) (0.25193,-0.0541152) 0.196118 (3.13906,0.721831) (0.231597,0.0298638) 0.16707 (2.75299,1.11479) (0.07161,-0.145611) 0.153713 (4.03256,1.36) (0.388947,-0.0933183) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45337,1.08094) (0.998924,0.0465533) 0.17893 (5.98029,1.15206) 1.57083 0.0465698 (3.51341,0.244012) (0.226769,-0.0486792) 0.196118 (3.16222,0.724818) (0.231596,0.0298724) 0.16707 (2.76015,1.10023) (0.0716175,-0.145607) 0.153713 (4.07146,1.35067) (0.38895,-0.0933076) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.55326,1.08559) (0.998882,0.0464841) 0.17893 (5.98029,1.15206) 1.57083 0.0465026 (3.53382,0.239632) (0.204095,-0.0438037) 0.196118 (3.18538,0.727806) (0.231596,0.0298718) 0.16707 (2.76731,1.08567) (0.071608,-0.145612) 0.153713 (4.11035,1.34133) (0.388948,-0.0933132) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.65314,1.09024) (0.998892,0.046545) 0.17893 (5.98029,1.15206) 1.57083 0.046563 (3.5522,0.235683) (0.1838,-0.0394832) 0.196118 (3.20854,0.730794) (0.231594,0.0298872) 0.16707 (2.77447,1.07111) (0.0716072,-0.145612) 0.153713 (4.14925,1.332) (0.388952,-0.0932979) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.75304,1.0949) (0.998945,0.0465266) 0.17893 (5.98029,1.15206) 1.57083 0.0465421 (3.56873,0.232132) (0.165314,-0.035509) 0.196118 (3.2317,0.733781) (0.231597,0.0298672) 0.16707 (2.78163,1.05654) (0.0716108,-0.14561) 0.153713 (4.18814,1.32267) (0.38895,-0.0933061) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.85293,1.09954) (0.998927,0.0464655) 0.17893 (5.98029,1.15206) 1.57083 0.0464819 (3.58362,0.228938) (0.148838,-0.0319394) 0.196118 (3.25486,0.736768) (0.231596,0.0298711) 0.16707 (2.78879,1.04198) (0.0716128,-0.145609) 0.153713 (4.22704,1.31334) (0.388951,-0.0933042) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95283,1.10419) (0.998934,0.0464472) 0.17893 (5.98029,1.15206) 1.57083 0.0464632 (3.59701,0.226073) (0.133918,-0.0286581) 0.196118 (3.27802,0.739754) (0.231598,0.0298583) 0.16707 (2.79595,1.02742) (0.0715991,-0.145616) 0.153713 (4.26593,1.30401) (0.388948,-0.0933142) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.05273,1.10884) (0.999008,0.046531) 0.17893 (5.98029,1.15206) 1.57083 0.0465436 (3.60907,0.223482) (0.120584,-0.0259033) 0.196118 (3.30118,0.742741) (0.231596,0.0298731) 0.16707 (2.80311,1.01286) (0.0716045,-0.145613) 0.153713 (4.30483,1.29468) (0.388945,-0.093328) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14548,1.11316) (0.927544,0.0431824) 0.17893 (5.98029,1.15206) 1.57083 0.0465221 (3.61992,0.221161) (0.108475,-0.0232146) 0.196118 (3.32434,0.745727) (0.231597,0.0298622) 0.16707 (2.81027,0.9983) (0.0716115,-0.14561) 0.153713 (4.34372,1.28535) (0.388947,-0.0933186) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.22896,1.11704) (0.834812,0.0388503) 0.17893 (5.98029,1.15206) 1.57083 0.0465042 (3.62968,0.219067) (0.0976393,-0.0209397) 0.196118 (3.3475,0.748714) (0.231596,0.0298693) 0.16707 (2.81743,0.983738) (0.0715985,-0.145616) 0.153713 (4.38262,1.27602) (0.388946,-0.0933214) 0.16687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
