[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16945,1.16753) (0,0) 0.185013 (5.98029,1.15206) 1.96391 0 (2.33357,0.548552) (0,0) 0.153286 (2.36993,0.860422) (0,0) 0.186484 (2.34394,1.25398) (0,0) 0.192746 (2.3797,1.55613) (0,0) 0.142811 (1.16945,1.8) (0,0) 0.001 (1.16945,0.3) (0,0) 0.001
0.1 (1.26945,1.16721) (0.999996,-0.0032252) 0.185013 (5.98029,1.15206) 1.96391 -0.00322521 (2.36262,0.532184) (0.290506,-0.163682) 0.153286 (2.39746,0.866284) (0.2753,0.0586219) 0.186484 (2.31653,1.24675) (-0.274097,-0.0722526) 0.192746 (2.406,1.56877) (0.262952,0.126452) 0.142811 (1.26945,1.8) (0,0) 0.001 (1.26945,0.3) (0,0) 0.001
0.2 (1.36945,1.16689) (0.999969,-0.00321225) 0.185013 (5.98029,1.15206) 1.96391 -0.00321233 (2.39501,0.524249) (0.323866,-0.0793497) 0.153286 (2.42555,0.868005) (0.280945,0.0172109) 0.186484 (2.3177,1.24659) (0.0117224,-0.0016613) 0.192746 (2.43463,1.57439) (0.286317,0.056182) 0.142811 (1.36945,1.8) (0,0) 0.001 (1.36945,0.3) (0,0) 0.001
0.3 (1.46445,1.15171) (0.950029,-0.151791) 0.185013 (5.98029,1.15206) 1.96391 -0.158436 (2.42739,0.516314) (0.323866,-0.0793496) 0.153286 (2.45365,0.869727) (0.280945,0.0172133) 0.186484 (2.32145,1.25979) (0.0375552,0.132008) 0.192746 (2.46381,1.57426) (0.291774,-0.0013473) 0.142811 (1.46445,1.8) (0,0) 0.001 (1.46445,0.3) (0,0) 0.001
0.4 (1.55892,1.13542) (0.944708,-0.162919) 0.185013 (5.98029,1.15206) 1.96391 -0.170774 (2.45978,0.508377) (0.323862,-0.0793688) 0.153286 (2.48174,0.871448) (0.280945,0.0172131) 0.186484 (2.32963,1.27278) (0.081719,0.129954) 0.192746 (2.49283,1.57126) (0.290239,-0.0299236) 0.142811 (1.55892,1.8) (0,0) 0.001 (1.55892,0.3) (0,0) 0.001
0.5 (1.62512,1.12872) (0.662014,-0.0669807) 0.185013 (5.98029,1.15206) 1.96391 -0.100834 (2.49217,0.50044) (0.323862,-0.0793671) 0.153286 (2.47939,0.858675) (-0.023532,-0.127729) 0.186484 (2.33823,1.28563) (0.0860035,0.1285) 0.192746 (2.52184,1.5681) (0.290052,-0.0316862) 0.142811 (1.62512,1.8) (0,0) 0.001 (1.62512,0.3) (0,0) 0.001
0.6 (1.68884,1.12286) (0.63722,-0.0585664) 0.185013 (5.98029,1.15206) 1.96391 -0.0916518 (2.52455,0.492505) (0.323865,-0.0793556) 0.153286 (2.48873,0.846185) (0.0934453,-0.124898) 0.186484 (2.34683,1.29848) (0.0860036,0.1285) 0.192746 (2.55084,1.56493) (0.290052,-0.0316862) 0.142811 (1.68884,1.8) (0,0) 0.001 (1.68884,0.3) (0,0) 0.001
0.7 (1.75257,1.11701) (0.63722,-0.0585664) 0.185013 (5.98029,1.15206) 1.96391 -0.0916517 (2.55694,0.484568) (0.323862,-0.0793674) 0.153286 (2.50669,0.834746) (0.179609,-0.114388) 0.186484 (2.35542,1.31133) (0.0859914,0.128504) 0.192746 (2.57985,1.56176) (0.290052,-0.0316812) 0.142811 (1.75257,1.8) (0,0) 0.001 (1.75257,0.3) (0,0) 0.001
0.8 (1.81629,1.11115) (0.63722,-0.0585664) 0.185013 (5.98029,1.15206) 1.96391 -0.0916518 (2.58932,0.476633) (0.323866,-0.0793512) 0.153286 (2.52923,0.823866) (0.225357,-0.108807) 0.186484 (2.36756,1.32298) (0.121335,0.11651) 0.192746 (2.60855,1.55649) (0.286988,-0.0526489) 0.142811 (1.81629,1.8) (0,0) 0.001 (1.81629,0.3) (0,0) 0.001
0.9 (1.88001,1.10529) (0.63722,-0.0585664) 0.185013 (5.98029,1.15206) 1.96391 -0.0916518 (2.62171,0.468698) (0.323867,-0.0793458) 0.153286 (2.55419,0.813281) (0.249599,-0.10585) 0.186484 (2.37995,1.33455) (0.123903,0.115638) 0.192746 (2.63722,1.55108) (0.286706,-0.0541623) 0.142811 (1.88001,1.8) (0,0) 0.001 (1.88001,0.3) (0,0) 0.001
1 (1.94373,1.09944) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916518 (2.6541,0.460764) (0.323866,-0.0793489) 0.153286 (2.58033,0.80284) (0.26139,-0.104412) 0.186484 (2.39485,1.34526) (0.14905,0.107104) 0.192746 (2.66585,1.54546) (0.286322,-0.0561566) 0.142811 (1.94373,1.8) (0,0) 0.001 (1.94373,0.3) (0,0) 0.001
1.1 (2.00745,1.09358) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916519 (2.68648,0.452829) (0.323868,-0.0793421) 0.153286 (2.60647,0.792398) (0.26139,-0.104412) 0.186484 (2.41216,1.35516) (0.173022,0.0989689) 0.192746 (2.69448,1.53985) (0.286322,-0.0561601) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07118,1.08772) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916519 (2.71887,0.444896) (0.323869,-0.0793382) 0.153286 (2.63261,0.781957) (0.26139,-0.104412) 0.186484 (2.43148,1.36437) (0.193259,0.0921009) 0.192746 (2.72311,1.53423) (0.286317,-0.0561811) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1349,1.08187) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916518 (2.75126,0.436961) (0.323867,-0.0793473) 0.153286 (2.65875,0.771516) (0.26139,-0.104412) 0.186484 (2.45239,1.37304) (0.209051,0.0867416) 0.192746 (2.75174,1.52861) (0.286318,-0.0561769) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19862,1.07601) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916519 (2.78365,0.429026) (0.323866,-0.0793488) 0.153286 (2.68488,0.761075) (0.26139,-0.104412) 0.186484 (2.4745,1.3813) (0.221121,0.0826456) 0.192746 (2.78038,1.52299) (0.286318,-0.0561779) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26234,1.07015) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916519 (2.81603,0.421092) (0.323868,-0.0793424) 0.153286 (2.71102,0.750634) (0.26139,-0.104412) 0.186484 (2.49754,1.38925) (0.230426,0.0794877) 0.192746 (2.80901,1.51738) (0.286322,-0.0561558) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32606,1.0643) (0.63722,-0.0585665) 0.185013 (5.98029,1.15206) 1.96391 -0.0916519 (2.84842,0.413159) (0.323872,-0.0793257) 0.153286 (2.73716,0.740192) (0.26139,-0.104412) 0.186484 (2.52133,1.39695) (0.237836,0.0769727) 0.192746 (2.83764,1.51176) (0.286322,-0.0561553) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38979,1.05844) (0.63722,-0.0585666) 0.185013 (5.98029,1.15206) 1.96391 -0.0916521 (2.88081,0.405226) (0.32387,-0.0793351) 0.153286 (2.7633,0.729751) (0.26139,-0.104412) 0.186484 (2.54573,1.40444) (0.244028,0.0748717) 0.192746 (2.86627,1.50615) (0.286323,-0.0561543) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.45351,1.05258) (0.63722,-0.0585666) 0.185013 (5.98029,1.15206) 1.96391 -0.091652 (2.91319,0.39729) (0.323865,-0.079353) 0.153286 (2.78944,0.71931) (0.26139,-0.104412) 0.186484 (2.57068,1.41174) (0.249528,0.0730049) 0.192746 (2.8949,1.50053) (0.286319,-0.0561748) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5184,1.04687) (0.648865,-0.0571461) 0.185013 (5.98029,1.15206) 1.96391 -0.0878442 (2.94558,0.389356) (0.323867,-0.0793473) 0.153286 (2.81558,0.708869) (0.26139,-0.104412) 0.186484 (2.59626,1.41833) (0.255817,0.065967) 0.192746 (2.92354,1.49491) (0.286322,-0.0561585) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60047,1.04325) (0.820778,-0.0361755) 0.185013 (5.98029,1.15206) 1.96391 -0.0440461 (2.97797,0.381421) (0.323867,-0.0793486) 0.153286 (2.84172,0.698428) (0.26139,-0.104412) 0.186484 (2.62302,1.42081) (0.267614,0.0247594) 0.192746 (2.95217,1.48929) (0.286319,-0.0561747) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
