[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33882,1.15494) (0,0) 0.200058 (5.98029,1.15206) 1.69454 0 (2.30096,0.496537) (0,0) 0.134488 (2.23141,0.826645) (0,0) 0.14595 (2.25219,1.15992) (0,0) 0.176562 (2.34893,1.69696) (0,0) 0.218405 (1.33882,1.8) (0,0) 0.001 (1.33882,0.3) (0,0) 0.001
0.1 (1.34419,1.15436) (0.0537096,-0.00582377) 0.200058 (5.98029,1.15206) 1.69454 -0.108009 (2.32514,0.491477) (0.24183,-0.0505939) 0.134488 (2.23395,0.8266) (0.0254859,-0.000446952) 0.14595 (2.26617,1.15893) (0.139774,-0.00986133) 0.176562 (2.36842,1.69265) (0.194962,-0.0431158) 0.218405 (1.34419,1.8) (0,0) 0.001 (1.34419,0.3) (0,0) 0.001
0.2 (1.35834,1.16327) (0.141532,0.0891162) 0.200058 (5.98029,1.15206) 1.69454 0.56194 (2.34932,0.486419) (0.241833,-0.0505834) 0.134488 (2.2474,0.824145) (0.134428,-0.0245571) 0.14595 (2.2856,1.15423) (0.19429,-0.0469806) 0.176562 (2.38792,1.68834) (0.194959,-0.0431278) 0.218405 (1.35834,1.8) (0,0) 0.001 (1.35834,0.3) (0,0) 0.001
0.3 (1.38696,1.17723) (0.286224,0.139532) 0.200058 (5.98029,1.15206) 1.69454 0.453591 (2.37351,0.481361) (0.241833,-0.0505837) 0.134488 (2.26581,0.819825) (0.184177,-0.0431926) 0.14595 (2.31423,1.14879) (0.286346,-0.0543744) 0.176562 (2.40742,1.68403) (0.194962,-0.0431178) 0.218405 (1.38696,1.8) (0,0) 0.001 (1.38696,0.3) (0,0) 0.001
0.4 (1.45335,1.21283) (0.663866,0.356012) 0.200058 (5.98029,1.15206) 1.69454 0.492242 (2.39769,0.476304) (0.241835,-0.050571) 0.134488 (2.28792,0.815536) (0.221009,-0.0428915) 0.14595 (2.34256,1.14193) (0.283267,-0.0686293) 0.176562 (2.42691,1.67972) (0.194962,-0.0431181) 0.218405 (1.45335,1.8) (0,0) 0.001 (1.45335,0.3) (0,0) 0.001
0.5 (1.5418,1.24249) (0.884512,0.296645) 0.200058 (5.98029,1.15206) 1.69454 0.323589 (2.42187,0.471245) (0.241832,-0.0505878) 0.134488 (2.31182,0.810503) (0.239021,-0.0503378) 0.14595 (2.37089,1.13507) (0.283267,-0.0686294) 0.176562 (2.44641,1.6754) (0.194959,-0.0431308) 0.218405 (1.5418,1.8) (0,0) 0.001 (1.5418,0.3) (0,0) 0.001
0.6 (1.63298,1.26544) (0.911815,0.229442) 0.200058 (5.98029,1.15206) 1.69454 0.246514 (2.44606,0.466184) (0.241828,-0.0506044) 0.134488 (2.33684,0.805005) (0.250238,-0.054975) 0.14595 (2.39921,1.12821) (0.283267,-0.0686294) 0.176562 (2.4659,1.67109) (0.194961,-0.0431226) 0.218405 (1.63298,1.8) (0,0) 0.001 (1.63298,0.3) (0,0) 0.001
0.7 (1.69613,1.27463) (0.631497,0.0919536) 0.200058 (5.98029,1.15206) 1.69454 0.144596 (2.47024,0.461127) (0.241835,-0.0505726) 0.134488 (2.36258,0.799213) (0.25736,-0.0579193) 0.14595 (2.42754,1.12134) (0.283267,-0.0686294) 0.176562 (2.48324,1.68099) (0.173387,0.099026) 0.218405 (1.69613,1.8) (0,0) 0.001 (1.69613,0.3) (0,0) 0.001
0.8 (1.76567,1.28373) (0.695413,0.0909669) 0.200058 (5.98029,1.15206) 1.69454 0.130071 (2.49442,0.456068) (0.241832,-0.0505866) 0.134488 (2.38875,0.79324) (0.261749,-0.0597337) 0.14595 (2.45587,1.11448) (0.283267,-0.0686294) 0.176562 (2.50058,1.6909) (0.173387,0.099026) 0.218405 (1.76567,1.8) (0,0) 0.001 (1.76567,0.3) (0,0) 0.001
0.9 (1.83868,1.29277) (0.730062,0.0904319) 0.200058 (5.98029,1.15206) 1.69454 0.123241 (2.51861,0.451011) (0.241836,-0.0505687) 0.134488 (2.41518,0.787161) (0.264297,-0.0607868) 0.14595 (2.48419,1.10762) (0.283267,-0.0686294) 0.176562 (2.51792,1.7008) (0.173387,0.099026) 0.218405 (1.83868,1.8) (0,0) 0.001 (1.83868,0.3) (0,0) 0.001
1 (1.91358,1.30179) (0.748976,0.0901399) 0.200058 (5.98029,1.15206) 1.69454 0.119775 (2.54279,0.445952) (0.241831,-0.0505914) 0.134488 (2.44174,0.781031) (0.265542,-0.0613017) 0.14595 (2.51252,1.10075) (0.283267,-0.0686294) 0.176562 (2.53526,1.7107) (0.173387,0.099026) 0.218405 (1.91358,1.8) (0,0) 0.001 (1.91358,0.3) (0,0) 0.001
1.1 (1.98952,1.31078) (0.759388,0.0899792) 0.200058 (5.98029,1.15206) 1.69454 0.117939 (2.56697,0.440895) (0.241835,-0.0505741) 0.134488 (2.46834,0.774882) (0.266008,-0.0614941) 0.14595 (2.54085,1.09389) (0.283267,-0.0686294) 0.176562 (2.5526,1.7206) (0.173387,0.099026) 0.218405 (1.98952,1.8) (0,0) 0.001 (1.98952,0.3) (0,0) 0.001
1.2 (2.06603,1.31977) (0.765178,0.0898898) 0.200058 (5.98029,1.15206) 1.69454 0.11694 (2.59116,0.435836) (0.241831,-0.0505908) 0.134488 (2.49493,0.768734) (0.265957,-0.0614731) 0.14595 (2.56918,1.08703) (0.283267,-0.0686294) 0.176562 (2.56994,1.73051) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14288,1.32876) (0.768438,0.0898395) 0.200058 (5.98029,1.15206) 1.69454 0.116384 (2.61534,0.430768) (0.241813,-0.050678) 0.134488 (2.5215,0.762598) (0.265684,-0.0613604) 0.14595 (2.5975,1.08016) (0.283267,-0.0686294) 0.176562 (2.58728,1.74041) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21991,1.33774) (0.770303,0.0898107) 0.200058 (5.98029,1.15206) 1.69454 0.116067 (2.63952,0.425692) (0.241795,-0.0507621) 0.134488 (2.54804,0.756473) (0.265418,-0.0612503) 0.14595 (2.62583,1.0733) (0.283267,-0.0686294) 0.176562 (2.60461,1.75031) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29705,1.34672) (0.771394,0.0897938) 0.200058 (5.98029,1.15206) 1.69454 0.115883 (2.66369,0.420607) (0.241778,-0.0508435) 0.134488 (2.57456,0.750359) (0.265156,-0.0611423) 0.14595 (2.65416,1.06644) (0.283267,-0.0686294) 0.176562 (2.62195,1.76021) (0.173387,0.0990261) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37425,1.35569) (0.77205,0.0897837) 0.200058 (5.98029,1.15206) 1.69454 0.115773 (2.68787,0.415515) (0.241762,-0.0509223) 0.134488 (2.60105,0.744255) (0.2649,-0.0610363) 0.14595 (2.68248,1.05958) (0.283267,-0.0686294) 0.176562 (2.63929,1.77012) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.4515,1.36467) (0.772461,0.0897774) 0.200058 (5.98029,1.15206) 1.69454 0.115703 (2.71205,0.410415) (0.241745,-0.0509985) 0.134488 (2.62751,0.738162) (0.264649,-0.0609323) 0.14595 (2.71081,1.05271) (0.283267,-0.0686294) 0.176562 (2.65663,1.78002) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52877,1.37365) (0.772737,0.0897731) 0.200058 (5.98029,1.15206) 1.69454 0.115657 (2.73622,0.405308) (0.24173,-0.0510722) 0.134488 (2.65395,0.732079) (0.264402,-0.0608303) 0.14595 (2.73914,1.04585) (0.283267,-0.0686294) 0.176562 (2.67397,1.78992) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60607,1.38263) (0.772947,0.0897698) 0.200058 (5.98029,1.15206) 1.69454 0.115622 (2.76039,0.400194) (0.241715,-0.0511434) 0.134488 (2.68037,0.726006) (0.26416,-0.0607303) 0.14595 (2.76746,1.03899) (0.283267,-0.0686294) 0.176562 (2.69131,1.79982) (0.173387,0.099026) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68338,1.3916) (0.773165,0.0897666) 0.200058 (5.98029,1.15206) 1.69454 0.115585 (2.78456,0.395073) (0.2417,-0.0512123) 0.134488 (2.70676,0.719943) (0.263923,-0.0606322) 0.14595 (2.79579,1.03212) (0.283267,-0.0686294) 0.176562 (2.70865,1.80973) (0.173387,0.0990259) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.76248,1.40055) (0.790998,0.0894908) 0.200058 (5.98029,1.15206) 1.69454 0.112658 (2.80873,0.389945) (0.241686,-0.0512789) 0.134488 (2.73313,0.713889) (0.26369,-0.0605361) 0.14595 (2.82412,1.02526) (0.283267,-0.0686294) 0.176562 (2.72599,1.81963) (0.173387,0.0990264) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86196,1.40266) (0.994771,0.0210481) 0.200058 (5.98029,1.15206) 1.69454 0.0211555 (2.8329,0.38481) (0.241672,-0.0513432) 0.134488 (2.75948,0.707845) (0.263462,-0.0604419) 0.14595 (2.85244,1.0184) (0.283267,-0.0686294) 0.176562 (2.74556,1.82357) (0.195744,0.0394126) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.96164,1.39465) (0.996778,-0.0801051) 0.200058 (5.98029,1.15206) 1.69454 -0.0801917 (2.85706,0.37967) (0.241659,-0.0514053) 0.134488 (2.7858,0.70181) (0.263239,-0.0603495) 0.14595 (2.88077,1.01154) (0.283267,-0.0686294) 0.176562 (2.76474,1.81803) (0.191841,-0.0553748) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.06132,1.38664) (0.996788,-0.0800849) 0.200058 (5.98029,1.15206) 1.69454 -0.0801707 (2.88123,0.374523) (0.241647,-0.0514652) 0.134488 (2.8121,0.695784) (0.26302,-0.0602589) 0.14595 (2.9091,1.00467) (0.283267,-0.0686294) 0.176562 (2.78393,1.8125) (0.191845,-0.0553608) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
