[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1269,1.16066) (0,0) 0.157633 (5.98029,1.15206) 1.91123 0 (2.32538,0.465957) (0,0) 0.174649 (2.26932,0.899384) (0,0) 0.192951 (2.20931,1.32441) (0,0) 0.187814 (2.22336,1.52545) (0,0) 0.167891 (1.1269,1.8) (0,0) 0.001 (1.1269,0.3) (0,0) 0.001
0.1 (1.2269,1.16048) (0.99999,-0.0017672) 0.157633 (5.98029,1.15206) 1.91123 -0.00176721 (2.35661,0.459997) (0.312282,-0.0595938) 0.174649 (2.28859,0.901175) (0.192642,0.017915) 0.192951 (2.23147,1.30237) (0.221631,-0.22038) 0.187814 (2.25134,1.55301) (0.279805,0.275596) 0.167891 (1.2269,1.8) (0,0) 0.001 (1.2269,0.3) (0,0) 0.001
0.2 (1.3269,1.1603) (1,-0.00179701) 0.157633 (5.98029,1.15206) 1.91123 -0.001797 (2.38784,0.454037) (0.31228,-0.0596031) 0.174649 (2.29389,0.882819) (0.0530656,-0.183558) 0.192951 (2.2306,1.27113) (-0.00873191,-0.312429) 0.187814 (2.25468,1.59214) (0.0334718,0.39131) 0.167891 (1.3269,1.8) (0,0) 0.001 (1.3269,0.3) (0,0) 0.001
0.3 (1.42146,1.16983) (0.945607,0.095287) 0.157633 (5.98029,1.15206) 1.91123 0.100429 (2.41907,0.448076) (0.312278,-0.0596144) 0.174649 (2.30171,0.865122) (0.0781879,-0.176971) 0.192951 (2.24913,1.24596) (0.185271,-0.25172) 0.187814 (2.28935,1.61061) (0.346614,0.18467) 0.167891 (1.42146,1.8) (0,0) 0.001 (1.42146,0.3) (0,0) 0.001
0.4 (1.51392,1.18259) (0.924661,0.127623) 0.157633 (5.98029,1.15206) 1.91123 0.137155 (2.45029,0.442113) (0.312277,-0.0596228) 0.174649 (2.30169,0.845775) (-0.000249056,-0.193473) 0.192951 (2.26752,1.22069) (0.183932,-0.252699) 0.187814 (2.32718,1.62113) (0.37837,0.105263) 0.167891 (1.51392,1.8) (0,0) 0.001 (1.51392,0.3) (0,0) 0.001
0.5 (1.6051,1.19709) (0.911797,0.145031) 0.157633 (5.98029,1.15206) 1.91123 0.157739 (2.48152,0.436155) (0.312284,-0.0595855) 0.174649 (2.30251,0.826445) (0.00825022,-0.193298) 0.192951 (2.28938,1.19834) (0.218556,-0.22343) 0.187814 (2.36563,1.62916) (0.384442,0.0803026) 0.167891 (1.6051,1.8) (0,0) 0.001 (1.6051,0.3) (0,0) 0.001
0.6 (1.69278,1.21147) (0.876775,0.143797) 0.157633 (5.98029,1.15206) 1.91123 0.16256 (2.51275,0.430195) (0.312281,-0.0596) 0.174649 (2.3021,0.807102) (-0.00413944,-0.193429) 0.192951 (2.3139,1.17897) (0.245248,-0.193755) 0.187814 (2.40414,1.63685) (0.385144,0.0768636) 0.167891 (1.69278,1.8) (0,0) 0.001 (1.69278,0.3) (0,0) 0.001
0.7 (1.77631,1.22529) (0.835281,0.138148) 0.157633 (5.98029,1.15206) 1.91123 0.163907 (2.54398,0.424234) (0.312279,-0.0596073) 0.174649 (2.3002,0.787848) (-0.0190247,-0.192536) 0.192951 (2.33936,1.16084) (0.2546,-0.181291) 0.187814 (2.44266,1.64454) (0.385144,0.0768636) 0.167891 (1.77631,1.8) (0,0) 0.001 (1.77631,0.3) (0,0) 0.001
0.8 (1.85663,1.23867) (0.803223,0.133784) 0.157633 (5.98029,1.15206) 1.91123 0.165043 (2.57521,0.418273) (0.312279,-0.0596109) 0.174649 (2.29763,0.768672) (-0.025684,-0.191761) 0.192951 (2.36442,1.14215) (0.250542,-0.186859) 0.187814 (2.48117,1.65222) (0.385144,0.0768636) 0.167891 (1.85663,1.8) (0,0) 0.001 (1.85663,0.3) (0,0) 0.001
0.9 (1.93549,1.25184) (0.788542,0.131785) 0.157633 (5.98029,1.15206) 1.91123 0.165594 (2.60643,0.412312) (0.312279,-0.0596084) 0.174649 (2.30291,0.75006) (0.0528326,-0.18612) 0.192951 (2.38775,1.12135) (0.233314,-0.207973) 0.187814 (2.51968,1.65991) (0.385144,0.0768636) 0.167891 (1.93549,1.8) (0,0) 0.001 (1.93549,0.3) (0,0) 0.001
1 (2.01483,1.26509) (0.793436,0.132451) 0.157633 (5.98029,1.15206) 1.91123 0.165408 (2.63766,0.40635) (0.312277,-0.0596206) 0.174649 (2.31018,0.732132) (0.0727225,-0.179286) 0.192951 (2.41019,1.0996) (0.224386,-0.217575) 0.187814 (2.5582,1.66759) (0.385144,0.0768636) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09506,1.27846) (0.802266,0.133653) 0.157633 (5.98029,1.15206) 1.91123 0.165079 (2.66889,0.40039) (0.31228,-0.0596023) 0.174649 (2.31788,0.71438) (0.0769385,-0.177518) 0.192951 (2.4324,1.07761) (0.222101,-0.219907) 0.187814 (2.59671,1.67528) (0.385144,0.0768636) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17603,1.29192) (0.809743,0.134671) 0.157633 (5.98029,1.15206) 1.91123 0.164805 (2.70012,0.394432) (0.312284,-0.0595829) 0.174649 (2.326,0.696822) (0.0812608,-0.175581) 0.192951 (2.45435,1.05536) (0.219558,-0.222446) 0.187814 (2.63523,1.68297) (0.385144,0.0768635) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.25778,1.30549) (0.817472,0.135724) 0.157633 (5.98029,1.15206) 1.91123 0.164528 (2.73135,0.388471) (0.31228,-0.0596048) 0.174649 (2.33444,0.679412) (0.0843842,-0.174102) 0.192951 (2.47611,1.03293) (0.217597,-0.224364) 0.187814 (2.67374,1.69065) (0.385144,0.0768635) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34067,1.31922) (0.828925,0.137283) 0.157633 (5.98029,1.15206) 1.91123 0.164126 (2.76257,0.38251) (0.312279,-0.0596088) 0.174649 (2.34322,0.662171) (0.0877999,-0.172404) 0.192951 (2.49764,1.01027) (0.215324,-0.226547) 0.187814 (2.71226,1.69834) (0.385144,0.0768635) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43362,1.33153) (0.929478,0.12306) 0.157633 (5.98029,1.15206) 1.91123 0.131631 (2.7938,0.376549) (0.312279,-0.0596082) 0.174649 (2.35225,0.64506) (0.0902922,-0.171112) 0.192951 (2.519,0.987452) (0.213584,-0.228188) 0.187814 (2.75077,1.70603) (0.385144,0.0768634) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53348,1.32698) (0.998612,-0.0454751) 0.157633 (5.98029,1.15206) 1.91123 -0.0455069 (2.82503,0.370587) (0.312276,-0.0596259) 0.174649 (2.36157,0.628103) (0.0931485,-0.169574) 0.192951 (2.54015,0.96444) (0.2115,-0.23012) 0.187814 (2.78957,1.71215) (0.387939,0.061212) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.63335,1.32191) (0.998697,-0.0506833) 0.157633 (5.98029,1.15206) 1.91123 -0.0507059 (2.85626,0.364624) (0.312277,-0.059623) 0.174649 (2.37109,0.611262) (0.0952379,-0.16841) 0.192951 (2.56114,0.941283) (0.209918,-0.231565) 0.187814 (2.82845,1.70666) (0.388885,-0.0548868) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.73322,1.31685) (0.998728,-0.0506519) 0.157633 (5.98029,1.15206) 1.91123 -0.0506729 (2.88749,0.358664) (0.31228,-0.0596031) 0.174649 (2.38086,0.594563) (0.0977181,-0.166983) 0.192951 (2.58194,0.917952) (0.207973,-0.233313) 0.187814 (2.86648,1.69683) (0.380239,-0.0982973) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83309,1.31179) (0.998688,-0.0506064) 0.157633 (5.98029,1.15206) 1.91123 -0.0506296 (2.91871,0.352702) (0.312276,-0.0596246) 0.174649 (2.39081,0.577973) (0.0995355,-0.165906) 0.192951 (2.60259,0.89449) (0.206504,-0.234614) 0.187814 (2.9045,1.687) (0.380229,-0.0983363) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93296,1.30672) (0.998723,-0.0506933) 0.157633 (5.98029,1.15206) 1.91123 -0.0507146 (2.94994,0.34674) (0.312277,-0.0596195) 0.174649 (2.40099,0.561518) (0.101756,-0.164553) 0.192951 (2.62306,0.870868) (0.204657,-0.236227) 0.187814 (2.94252,1.67716) (0.380225,-0.0983509) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.03283,1.30166) (0.998714,-0.0505983) 0.157633 (5.98029,1.15206) 1.91123 -0.0506202 (2.98117,0.34078) (0.312282,-0.0595953) 0.174649 (2.41133,0.545164) (0.10338,-0.163538) 0.192951 (2.64338,0.847126) (0.203273,-0.23742) 0.187814 (2.98055,1.66733) (0.38023,-0.0983323) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1327,1.29659) (0.998711,-0.0506828) 0.157633 (5.98029,1.15206) 1.91123 -0.0507047 (3.0124,0.33482) (0.31228,-0.0596035) 0.174649 (2.42187,0.52894) (0.105414,-0.162234) 0.192951 (2.66353,0.823233) (0.201497,-0.238929) 0.187814 (3.01857,1.6575) (0.380234,-0.0983148) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23258,1.29152) (0.998798,-0.0506692) 0.157633 (5.98029,1.15206) 1.91123 -0.0506867 (3.04363,0.328859) (0.312279,-0.0596083) 0.174649 (2.43256,0.512815) (0.1069,-0.161259) 0.192951 (2.68355,0.799229) (0.200172,-0.24004) 0.187814 (3.05659,1.64766) (0.380236,-0.0983079) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.33246,1.28645) (0.998724,-0.0507144) 0.157633 (5.98029,1.15206) 1.91123 -0.0507356 (3.07485,0.322898) (0.312278,-0.0596143) 0.174649 (2.44344,0.496816) (0.1088,-0.159983) 0.192951 (2.7034,0.775082) (0.198443,-0.241471) 0.187814 (3.09462,1.63783) (0.380232,-0.0983257) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43232,1.28139) (0.998669,-0.0506208) 0.157633 (5.98029,1.15206) 1.91123 -0.0506449 (3.10608,0.316934) (0.312274,-0.0596359) 0.174649 (2.45446,0.480913) (0.110188,-0.15903) 0.192951 (2.72311,0.75083) (0.197157,-0.242522) 0.187814 (3.13264,1.628) (0.380238,-0.0983005) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5322,1.27632) (0.998722,-0.0506686) 0.157633 (5.98029,1.15206) 1.91123 -0.05069 (3.13731,0.310974) (0.312281,-0.059599) 0.174649 (2.46566,0.465137) (0.111992,-0.157765) 0.192951 (2.74267,0.726453) (0.195613,-0.243769) 0.187814 (3.17066,1.61817) (0.380235,-0.0983125) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.63207,1.27125) (0.998725,-0.0506755) 0.157633 (5.98029,1.15206) 1.91123 -0.0506967 (3.16854,0.305015) (0.312283,-0.0595877) 0.174649 (2.47701,0.449473) (0.113562,-0.156639) 0.192951 (2.76223,0.702075) (0.1956,-0.24378) 0.187814 (3.20869,1.60834) (0.380232,-0.0983228) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73194,1.26619) (0.998731,-0.0506938) 0.157633 (5.98029,1.15206) 1.91123 -0.0507147 (3.19977,0.299058) (0.312287,-0.0595688) 0.174649 (2.48868,0.434041) (0.1167,-0.154315) 0.192951 (2.78179,0.677697) (0.195598,-0.243781) 0.187814 (3.24671,1.59851) (0.380232,-0.0983253) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83181,1.26111) (0.99867,-0.0507513) 0.157633 (5.98029,1.15206) 1.91123 -0.0507752 (3.23099,0.293102) (0.312288,-0.0595603) 0.174649 (2.50071,0.418882) (0.120212,-0.151595) 0.192951 (2.80135,0.653319) (0.195604,-0.243776) 0.187814 (3.28473,1.58867) (0.380226,-0.0983453) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93168,1.25605) (0.998738,-0.05061) 0.157633 (5.98029,1.15206) 1.91123 -0.0506306 (3.26222,0.287143) (0.312281,-0.0595979) 0.174649 (2.51307,0.403999) (0.12362,-0.14883) 0.192951 (2.82091,0.62894) (0.195587,-0.24379) 0.187814 (3.32276,1.57884) (0.38023,-0.09833) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03156,1.25097) (0.998753,-0.0507536) 0.157633 (5.98029,1.15206) 1.91123 -0.0507734 (3.29345,0.281176) (0.312268,-0.0596687) 0.174649 (2.52574,0.389384) (0.126773,-0.146153) 0.192951 (2.84047,0.604563) (0.195613,-0.243769) 0.187814 (3.36078,1.569) (0.380228,-0.0983376) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
