[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.66234,1.00881) (0.25424,0.049268) 0.210813 (5.98029,1.15206) 1.79073 0.191413 (2.44272,0.52832) (0.113595,-0.029232) 0.187976 (2.50515,0.920489) (0.13411,0.00635795) 0.180168 (2.38864,1.28201) (0.191382,0.0160535) 0.194523 (2.52654,1.63023) (0.247959,-0.0528447) 0.131335 (1.66234,1.8) (0,0) 0.001 (1.66234,0.3) (0,0) 0.001
1 (1.68793,1.01391) (0.255893,0.0510011) 0.210813 (5.98029,1.15206) 1.79073 0.196728 (2.45408,0.525397) (0.113593,-0.0292371) 0.187976 (2.51856,0.921085) (0.134128,0.0059618) 0.180168 (2.40786,1.28357) (0.192294,0.0155829) 0.194523 (2.55133,1.62495) (0.247957,-0.0528553) 0.131335 (1.68793,1.8) (0,0) 0.001 (1.68793,0.3) (0,0) 0.001
1.1 (1.71358,1.01909) (0.256444,0.0517822) 0.210813 (5.98029,1.15206) 1.79073 0.199245 (2.46544,0.522474) (0.113595,-0.0292303) 0.187976 (2.53197,0.921643) (0.134145,0.00557639) 0.180168 (2.42716,1.28508) (0.192939,0.0151229) 0.194523 (2.57613,1.61966) (0.247959,-0.0528458) 0.131335 (1.71358,1.8) (0,0) 0.001 (1.71358,0.3) (0,0) 0.001
1.2 (1.73921,1.02429) (0.256317,0.0520304) 0.210813 (5.98029,1.15206) 1.79073 0.200271 (2.4768,0.51955) (0.113594,-0.0292334) 0.187976 (2.54539,0.922169) (0.134158,0.00525605) 0.180168 (2.4465,1.28655) (0.193452,0.0146715) 0.194523 (2.60093,1.61438) (0.247958,-0.0528489) 0.131335 (1.73921,1.8) (0,0) 0.001 (1.73921,0.3) (0,0) 0.001
1.3 (1.76479,1.02949) (0.255795,0.0519944) 0.210813 (5.98029,1.15206) 1.79073 0.200533 (2.48816,0.516626) (0.113592,-0.0292413) 0.187976 (2.55881,0.922668) (0.134168,0.00499468) 0.180168 (2.4659,1.28797) (0.193999,0.0141995) 0.194523 (2.62572,1.60909) (0.247959,-0.0528423) 0.131335 (1.76479,1.8) (0,0) 0.001 (1.76479,0.3) (0,0) 0.001
1.4 (1.7903,1.03467) (0.255104,0.0518335) 0.210813 (5.98029,1.15206) 1.79073 0.200457 (2.49952,0.513702) (0.113593,-0.0292374) 0.187976 (2.57222,0.923147) (0.134175,0.00478355) 0.180168 (2.48537,1.28934) (0.194619,0.0137171) 0.194523 (2.65052,1.60381) (0.24796,-0.0528389) 0.131335 (1.7903,1.8) (0,0) 0.001 (1.7903,0.3) (0,0) 0.001
1.5 (1.81574,1.03983) (0.254377,0.0516323) 0.210813 (5.98029,1.15206) 1.79073 0.200255 (2.51088,0.51078) (0.113596,-0.0292278) 0.187976 (2.58564,0.923608) (0.134181,0.00461612) 0.180168 (2.50488,1.29067) (0.195181,0.0132863) 0.194523 (2.67532,1.59854) (0.247986,-0.0527165) 0.131335 (1.81574,1.8) (0,0) 0.001 (1.81574,0.3) (0,0) 0.001
1.6 (1.8411,1.04497) (0.253627,0.0514017) 0.210813 (5.98029,1.15206) 1.79073 0.199958 (2.52224,0.507857) (0.113596,-0.0292275) 0.187976 (2.59906,0.924057) (0.134185,0.00448848) 0.180168 (2.52445,1.29196) (0.19569,0.0129447) 0.194523 (2.70012,1.59328) (0.248024,-0.052539) 0.131335 (1.8411,1.8) (0,0) 0.001 (1.8411,0.3) (0,0) 0.001
1.7 (1.86639,1.05009) (0.252866,0.0511496) 0.210813 (5.98029,1.15206) 1.79073 0.199586 (2.5336,0.504933) (0.113594,-0.0292343) 0.187976 (2.61248,0.924497) (0.134188,0.00439763) 0.180168 (2.54407,1.29323) (0.196143,0.0127019) 0.194523 (2.72493,1.58805) (0.24807,-0.0523215) 0.131335 (1.86639,1.8) (0,0) 0.001 (1.86639,0.3) (0,0) 0.001
1.8 (1.8916,1.05518) (0.252095,0.0508793) 0.210813 (5.98029,1.15206) 1.79073 0.199151 (2.54496,0.50201) (0.113594,-0.0292358) 0.187976 (2.6259,0.924912) (0.134196,0.00415247) 0.180168 (2.56372,1.29449) (0.196537,0.012574) 0.194523 (2.74974,1.58285) (0.248123,-0.0520689) 0.131335 (1.8916,1.8) (0,0) 0.001 (1.8916,0.3) (0,0) 0.001
1.9 (1.91673,1.06023) (0.251323,0.0504997) 0.210813 (5.98029,1.15206) 1.79073 0.198295 (2.55632,0.499086) (0.113593,-0.0292369) 0.187976 (2.63932,0.92529) (0.134207,0.00378325) 0.180168 (2.58341,1.29574) (0.196888,0.0125218) 0.194523 (2.77456,1.57767) (0.248184,-0.0517791) 0.131335 (1.91673,1.8) (0,0) 0.001 (1.91673,0.3) (0,0) 0.001
2 (1.94178,1.06522) (0.250558,0.0499714) 0.210813 (5.98029,1.15206) 1.79073 0.196857 (2.56768,0.496162) (0.113593,-0.0292381) 0.187976 (2.65274,0.925637) (0.134216,0.00347132) 0.180168 (2.60313,1.29698) (0.197254,0.0124104) 0.194523 (2.79938,1.57252) (0.248251,-0.0514573) 0.131335 (1.94178,1.8) (0,0) 0.001 (1.94178,0.3) (0,0) 0.001
2.1 (1.96677,1.07016) (0.24981,0.0493996) 0.210813 (5.98029,1.15206) 1.79073 0.19523 (2.57903,0.493239) (0.113595,-0.0292297) 0.187976 (2.66616,0.926012) (0.134208,0.0037447) 0.180168 (2.62291,1.29817) (0.197799,0.0118499) 0.194523 (2.82421,1.56741) (0.248317,-0.0511335) 0.131335 (1.96677,1.8) (0,0) 0.001 (1.96677,0.3) (0,0) 0.001
2.2 (1.99168,1.07508) (0.249114,0.0491248) 0.210813 (5.98029,1.15206) 1.79073 0.1947 (2.59039,0.490316) (0.113594,-0.0292362) 0.187976 (2.67958,0.926386) (0.134208,0.00374469) 0.180168 (2.64275,1.29929) (0.198369,0.0112086) 0.194523 (2.84905,1.56232) (0.248364,-0.0509059) 0.131335 (1.99168,1.8) (0,0) 0.001 (1.99168,0.3) (0,0) 0.001
2.3 (2.01653,1.07996) (0.248485,0.0488763) 0.210813 (5.98029,1.15206) 1.79073 0.194218 (2.60175,0.487392) (0.113594,-0.0292334) 0.187976 (2.693,0.926761) (0.134208,0.00374469) 0.180168 (2.66266,1.30032) (0.199045,0.0102697) 0.194523 (2.87389,1.55724) (0.248396,-0.0507524) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.04132,1.08483) (0.247951,0.0486655) 0.210813 (5.98029,1.15206) 1.79073 0.193807 (2.61311,0.484468) (0.113592,-0.0292429) 0.187976 (2.70643,0.927135) (0.134208,0.00374468) 0.180168 (2.68266,1.30121) (0.200058,0.00896958) 0.194523 (2.89873,1.55217) (0.248404,-0.0507128) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.06609,1.08969) (0.24765,0.0485465) 0.210813 (5.98029,1.15206) 1.79073 0.193574 (2.62447,0.481545) (0.113595,-0.0292323) 0.187976 (2.71985,0.92751) (0.134208,0.00374469) 0.180168 (2.70278,1.30197) (0.201178,0.00758698) 0.194523 (2.92357,1.5471) (0.248404,-0.0507129) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.09084,1.09454) (0.247557,0.04851) 0.210813 (5.98029,1.15206) 1.79073 0.193503 (2.63583,0.478621) (0.113593,-0.029237) 0.187976 (2.73327,0.927884) (0.134208,0.00374468) 0.180168 (2.72301,1.30259) (0.202274,0.00623418) 0.194523 (2.94841,1.54203) (0.248404,-0.050713) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.1156,1.09939) (0.2476,0.0485269) 0.210813 (5.98029,1.15206) 1.79073 0.193536 (2.64719,0.475698) (0.113595,-0.0292319) 0.187976 (2.74669,0.928259) (0.134208,0.00374468) 0.180168 (2.74334,1.30309) (0.203334,0.00492619) 0.194523 (2.97325,1.53696) (0.248404,-0.0507129) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.14037,1.10425) (0.247734,0.0485798) 0.210813 (5.98029,1.15206) 1.79073 0.193639 (2.65855,0.472774) (0.113592,-0.0292409) 0.187976 (2.76011,0.928633) (0.134208,0.00374467) 0.180168 (2.76378,1.30345) (0.204376,0.00363897) 0.194523 (2.99809,1.53189) (0.248404,-0.050713) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.16524,1.1102) (0.248629,0.0595367) 0.210813 (5.98029,1.15206) 1.79073 0.235034 (2.66991,0.46985) (0.113594,-0.0292356) 0.187976 (2.77353,0.929008) (0.134208,0.00374468) 0.180168 (2.78432,1.30368) (0.205434,0.00233357) 0.194523 (3.02293,1.52681) (0.248404,-0.0507128) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19288,1.12791) (0.276461,0.177093) 0.210813 (5.98029,1.15206) 1.79073 0.569719 (2.68127,0.466927) (0.113594,-0.0292337) 0.187976 (2.78695,0.929513) (0.134166,0.00504565) 0.180168 (2.80498,1.30378) (0.206536,0.00097298) 0.194523 (3.04777,1.52174) (0.248404,-0.0507128) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.23744,1.16657) (0.445566,0.386615) 0.210813 (5.98029,1.15206) 1.79073 0.714677 (2.69263,0.464003) (0.113594,-0.0292354) 0.187976 (2.80036,0.930017) (0.134166,0.00504551) 0.180168 (2.82563,1.30388) (0.206536,0.000973118) 0.194523 (3.07261,1.51667) (0.248404,-0.050713) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.28265,1.20415) (0.452087,0.37575) 0.210813 (5.98029,1.15206) 1.79073 0.693445 (2.70399,0.461079) (0.113592,-0.0292431) 0.187976 (2.81378,0.930604) (0.134132,0.00586669) 0.180168 (2.84635,1.30389) (0.207245,9.8648e-05) 0.194523 (3.09745,1.5116) (0.248404,-0.0507135) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.32806,1.24079) (0.454134,0.366421) 0.210813 (5.98029,1.15206) 1.79073 0.678908 (2.71535,0.458155) (0.113592,-0.0292438) 0.187976 (2.82719,0.931252) (0.134104,0.00648256) 0.180168 (2.86713,1.30383) (0.207781,-0.000565857) 0.194523 (3.12229,1.50653) (0.248404,-0.050712) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.37344,1.27661) (0.453732,0.358182) 0.210813 (5.98029,1.15206) 1.79073 0.668252 (2.72671,0.455231) (0.113593,-0.02924) 0.187976 (2.8406,0.931908) (0.1341,0.00655802) 0.180168 (2.88807,1.30367) (0.209373,-0.00160651) 0.194523 (3.14712,1.50138) (0.248241,-0.051505) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.41869,1.31163) (0.452545,0.350272) 0.210813 (5.98029,1.15206) 1.79073 0.658689 (2.73807,0.452308) (0.113595,-0.0292299) 0.187976 (2.85401,0.932564) (0.1341,0.00656011) 0.180168 (2.90923,1.30332) (0.211576,-0.0035086) 0.194523 (3.17192,1.49615) (0.24807,-0.0523207) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.46384,1.34587) (0.451542,0.342375) 0.210813 (5.98029,1.15206) 1.79073 0.64875 (2.74943,0.449385) (0.113596,-0.0292289) 0.187976 (2.86742,0.933219) (0.1341,0.00655398) 0.180168 (2.93061,1.30274) (0.213889,-0.00580245) 0.194523 (3.19672,1.49084) (0.24792,-0.0530291) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.50894,1.37932) (0.450975,0.334504) 0.210813 (5.98029,1.15206) 1.79073 0.638191 (2.76078,0.446461) (0.113593,-0.0292389) 0.187976 (2.88083,0.933875) (0.1341,0.00656203) 0.180168 (2.95224,1.30191) (0.216236,-0.00826171) 0.194523 (3.22151,1.48553) (0.247897,-0.053133) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.55405,1.41201) (0.451059,0.326878) 0.210813 (5.98029,1.15206) 1.79073 0.627105 (2.77214,0.443537) (0.113594,-0.0292367) 0.187976 (2.89424,0.934531) (0.1341,0.00655475) 0.180168 (2.97415,1.30082) (0.219105,-0.0109195) 0.194523 (3.2463,1.48022) (0.2479,-0.0531218) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.59928,1.44397) (0.452333,0.319606) 0.210813 (5.98029,1.15206) 1.79073 0.615123 (2.7835,0.440614) (0.113595,-0.0292323) 0.187976 (2.90765,0.935187) (0.1341,0.00655731) 0.180168 (2.99636,1.29945) (0.222076,-0.0137341) 0.194523 (3.27109,1.47491) (0.247899,-0.0531239) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.64481,1.47527) (0.455294,0.313026) 0.210813 (5.98029,1.15206) 1.79073 0.602304 (2.79486,0.437691) (0.113595,-0.0292324) 0.187976 (2.92106,0.935842) (0.1341,0.00655538) 0.180168 (3.01885,1.29778) (0.224929,-0.0167016) 0.194523 (3.29588,1.46959) (0.247896,-0.0531381) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.69093,1.50608) (0.461185,0.308024) 0.210813 (5.98029,1.15206) 1.79073 0.588853 (2.80622,0.434768) (0.113595,-0.029231) 0.187976 (2.93447,0.936498) (0.1341,0.00655822) 0.180168 (3.04137,1.29587) (0.225178,-0.0191235) 0.194523 (3.32067,1.46428) (0.247901,-0.0531173) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.73798,1.53667) (0.470536,0.305945) 0.210813 (5.98029,1.15206) 1.79073 0.57652 (2.81758,0.431844) (0.113594,-0.0292359) 0.187976 (2.94788,0.937153) (0.134101,0.00655076) 0.180168 (3.06386,1.29371) (0.224959,-0.0215499) 0.194523 (3.34545,1.45897) (0.247895,-0.0531453) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.78767,1.56804) (0.496875,0.3137) 0.210813 (5.98029,1.15206) 1.79073 0.56315 (2.82894,0.42892) (0.113593,-0.0292377) 0.187976 (2.96129,0.937808) (0.134101,0.00654676) 0.180168 (3.08633,1.2913) (0.224703,-0.0240715) 0.194523 (3.37024,1.45365) (0.247896,-0.0531392) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.84525,1.60171) (0.575772,0.336703) 0.210813 (5.98029,1.15206) 1.79073 0.529158 (2.8403,0.425997) (0.113593,-0.0292373) 0.187976 (2.9747,0.938463) (0.1341,0.00655374) 0.180168 (3.10878,1.28864) (0.224413,-0.0266378) 0.194523 (3.39503,1.44834) (0.247898,-0.0531296) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.91411,1.63538) (0.688633,0.336672) 0.210813 (5.98029,1.15206) 1.79073 0.454728 (2.85166,0.423074) (0.113595,-0.0292316) 0.187976 (2.98811,0.939117) (0.134101,0.00654208) 0.180168 (3.13118,1.28572) (0.224092,-0.0292165) 0.194523 (3.41982,1.44303) (0.247898,-0.0531295) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.99484,1.66483) (0.807264,0.294472) 0.210813 (5.98029,1.15206) 1.79073 0.349779 (2.86302,0.42015) (0.113593,-0.0292395) 0.187976 (3.00152,0.939773) (0.1341,0.00655392) 0.180168 (3.15356,1.28254) (0.223737,-0.0318203) 0.194523 (3.44461,1.43771) (0.247894,-0.053148) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.08225,1.68682) (0.874178,0.219903) 0.210813 (5.98029,1.15206) 1.79073 0.246441 (2.87438,0.417227) (0.113597,-0.0292237) 0.187976 (3.01493,0.940427) (0.134101,0.00654444) 0.180168 (3.17589,1.27909) (0.22335,-0.0344352) 0.194523 (3.4694,1.4324) (0.247897,-0.0531359) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.17168,1.70365) (0.894281,0.168313) 0.210813 (5.98029,1.15206) 1.79073 0.186034 (2.88574,0.414304) (0.113594,-0.0292365) 0.187976 (3.02834,0.941082) (0.134101,0.00654738) 0.180168 (3.19819,1.27538) (0.222924,-0.0370944) 0.194523 (3.49419,1.42708) (0.247897,-0.0531346) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.26223,1.71714) (0.905433,0.134954) 0.210813 (5.98029,1.15206) 1.79073 0.14796 (2.8971,0.41138) (0.113595,-0.0292328) 0.187976 (3.04175,0.941736) (0.134101,0.006543) 0.180168 (3.22043,1.2714) (0.222457,-0.0397963) 0.194523 (3.51898,1.42177) (0.247897,-0.0531365) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35345,1.72834) (0.91226,0.111963) 0.210813 (5.98029,1.15206) 1.79073 0.12212 (2.90846,0.408458) (0.113596,-0.0292269) 0.187976 (3.05516,0.942392) (0.1341,0.0065609) 0.180168 (3.24263,1.26715) (0.221946,-0.0425556) 0.194523 (3.54377,1.41646) (0.247901,-0.0531142) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.44521,1.73776) (0.917608,0.0941687) 0.210813 (5.98029,1.15206) 1.79073 0.102266 (2.91982,0.405534) (0.113594,-0.0292361) 0.187976 (3.06857,0.943048) (0.1341,0.006555) 0.180168 (3.26476,1.26261) (0.22139,-0.0453603) 0.194523 (3.56856,1.41115) (0.247897,-0.0531353) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.53776,1.74537) (0.925462,0.0761213) 0.210813 (5.98029,1.15206) 1.79073 0.0820675 (2.93118,0.40261) (0.113593,-0.029239) 0.187976 (3.08198,0.943702) (0.134101,0.006547) 0.180168 (3.28684,1.25779) (0.220781,-0.0482375) 0.194523 (3.59335,1.40583) (0.247896,-0.0531372) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.6334,1.74862) (0.956451,0.0325675) 0.210813 (5.98029,1.15206) 1.79073 0.0340372 (2.94254,0.399686) (0.113593,-0.0292402) 0.187976 (3.09539,0.944358) (0.1341,0.00655874) 0.180168 (3.30885,1.25267) (0.220115,-0.051189) 0.194523 (3.61814,1.40052) (0.247894,-0.0531465) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.73367,1.73804) (1.0027,-0.105829) 0.210813 (5.98029,1.15206) 1.79073 -0.105154 (2.95389,0.396762) (0.113593,-0.0292377) 0.187976 (3.1088,0.945014) (0.1341,0.00655741) 0.180168 (3.33079,1.24725) (0.219393,-0.0542006) 0.194523 (3.64293,1.3952) (0.247895,-0.0531457) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.83044,1.7128) (0.96762,-0.252374) 0.210813 (5.98029,1.15206) 1.79073 -0.255135 (2.96525,0.393838) (0.113593,-0.0292386) 0.187976 (3.12221,0.945669) (0.134101,0.00654602) 0.180168 (3.35265,1.24152) (0.218607,-0.0572875) 0.194523 (3.66772,1.38989) (0.247895,-0.0531447) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.92721,1.68756) (0.96769,-0.252434) 0.210813 (5.98029,1.15206) 1.79073 -0.255175 (2.97661,0.390915) (0.113593,-0.0292375) 0.187976 (3.13562,0.946325) (0.1341,0.00655924) 0.180168 (3.37443,1.23548) (0.217751,-0.0604619) 0.194523 (3.69251,1.38457) (0.247896,-0.0531372) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.02397,1.66232) (0.967649,-0.252397) 0.210813 (5.98029,1.15206) 1.79073 -0.25515 (2.98797,0.387992) (0.113596,-0.0292285) 0.187976 (3.14903,0.94698) (0.1341,0.00655651) 0.180168 (3.39611,1.2291) (0.216823,-0.0637076) 0.194523 (3.7173,1.37926) (0.247895,-0.0531416) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.12073,1.63708) (0.967631,-0.252372) 0.210813 (5.98029,1.15206) 1.79073 -0.255131 (2.99933,0.385068) (0.113594,-0.0292358) 0.187976 (3.16244,0.947636) (0.1341,0.00655562) 0.180168 (3.41769,1.2224) (0.215815,-0.0670452) 0.194523 (3.74209,1.37395) (0.247896,-0.0531381) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.21749,1.61184) (0.96759,-0.252392) 0.210813 (5.98029,1.15206) 1.79073 -0.25516 (3.01069,0.382145) (0.113594,-0.0292359) 0.187976 (3.17585,0.948291) (0.134101,0.00655153) 0.180168 (3.43916,1.21535) (0.214717,-0.0704798) 0.194523 (3.76688,1.36863) (0.247896,-0.0531381) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.31425,1.58661) (0.967612,-0.252315) 0.210813 (5.98029,1.15206) 1.79073 -0.25508 (3.02205,0.379222) (0.113595,-0.0292295) 0.187976 (3.18926,0.948947) (0.1341,0.00656313) 0.180168 (3.46052,1.20795) (0.213523,-0.07402) 0.194523 (3.79167,1.36332) (0.247899,-0.0531263) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.41102,1.56137) (0.967616,-0.252429) 0.210813 (5.98029,1.15206) 1.79073 -0.255189 (3.03341,0.376298) (0.113594,-0.0292366) 0.187976 (3.20267,0.949603) (0.1341,0.00655981) 0.180168 (3.48174,1.20018) (0.212225,-0.0776621) 0.194523 (3.81646,1.35801) (0.247899,-0.053123) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.50777,1.53613) (0.967563,-0.25242) 0.210813 (5.98029,1.15206) 1.79073 -0.255194 (3.04477,0.373375) (0.113594,-0.0292348) 0.187976 (3.21608,0.950258) (0.134101,0.00654269) 0.180168 (3.50282,1.19204) (0.21081,-0.0814247) 0.194523 (3.84125,1.3527) (0.247899,-0.0531255) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.60453,1.51089) (0.967611,-0.252353) 0.210813 (5.98029,1.15206) 1.79073 -0.255118 (3.05613,0.37045) (0.113591,-0.0292458) 0.187976 (3.22949,0.950912) (0.134101,0.0065418) 0.180168 (3.52375,1.18351) (0.209263,-0.0853218) 0.194523 (3.86604,1.34738) (0.247896,-0.0531402) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.7013,1.48565) (0.967644,-0.252396) 0.210813 (5.98029,1.15206) 1.79073 -0.25515 (3.06749,0.367526) (0.113592,-0.0292409) 0.187976 (3.2429,0.951568) (0.1341,0.00655861) 0.180168 (3.5445,1.17457) (0.207576,-0.0893475) 0.194523 (3.89083,1.34207) (0.247897,-0.0531334) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.79807,1.46041) (0.967726,-0.252394) 0.210813 (5.98029,1.15206) 1.79073 -0.255128 (3.07885,0.364603) (0.113595,-0.0292305) 0.187976 (3.25631,0.952223) (0.134101,0.00655282) 0.180168 (3.56508,1.16522) (0.205739,-0.0935013) 0.194523 (3.91562,1.33675) (0.247896,-0.053138) 0.131335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
