[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00098,1.1557) (0,0) 0.19207 (5.98029,1.15206) 1.77664 0 (2.25268,0.573336) (0,0) 0.208015 (2.20646,0.801336) (0,0) 0.213813 (2.32155,1.22791) (0,0) 0.186702 (2.3822,1.65982) (0,0) 0.132608 (1.00098,1.8) (0,0) 0.001 (1.00098,0.3) (0,0) 0.001
0.1 (1.10098,1.15562) (0.999996,-0.000745355) 0.19207 (5.98029,1.15206) 1.77664 -0.000745358 (2.2757,0.547581) (0.230227,-0.257552) 0.208015 (2.21523,0.819608) (0.0876291,0.182719) 0.213813 (2.33319,1.22435) (0.116344,-0.0356685) 0.186702 (2.42162,1.65311) (0.394188,-0.0671499) 0.132608 (1.10098,1.8) (0,0) 0.001 (1.10098,0.3) (0,0) 0.001
0.2 (1.20097,1.15554) (0.999942,-0.000798691) 0.19207 (5.98029,1.15206) 1.77664 -0.000798738 (2.28365,0.513963) (0.0794902,-0.336182) 0.208015 (2.21529,0.839872) (0.000611289,0.202645) 0.213813 (2.34223,1.2325) (0.0903818,0.0814825) 0.186702 (2.46073,1.64477) (0.39108,-0.0833642) 0.132608 (1.20097,1.8) (0,0) 0.001 (1.20097,0.3) (0,0) 0.001
0.3 (1.30097,1.15548) (1.00001,-0.000661409) 0.19207 (5.98029,1.15206) 1.77664 -0.000661401 (2.29045,0.480093) (0.0679962,-0.338694) 0.208015 (2.21526,0.860137) (-0.000295073,0.202645) 0.213813 (2.34864,1.24283) (0.0641906,0.103382) 0.186702 (2.49983,1.63643) (0.391067,-0.0834268) 0.132608 (1.30097,1.8) (0,0) 0.001 (1.30097,0.3) (0,0) 0.001
0.4 (1.39897,1.17154) (0.979932,0.160677) 0.19207 (5.98029,1.15206) 1.77664 0.162521 (2.3189,0.460506) (0.284555,-0.195872) 0.208015 (2.21523,0.867099) (-0.000289142,0.0696191) 0.213813 (2.35436,1.25358) (0.0571425,0.107438) 0.186702 (2.53894,1.62809) (0.39107,-0.0834126) 0.132608 (1.39897,1.8) (0,0) 0.001 (1.39897,0.3) (0,0) 0.001
0.5 (1.45413,1.18385) (0.551618,0.12308) 0.19207 (5.98029,1.15206) 1.77664 0.219529 (2.35286,0.454185) (0.33962,-0.0632083) 0.208015 (2.2348,0.865243) (0.195741,-0.0185608) 0.213813 (2.35819,1.26513) (0.0383276,0.115496) 0.186702 (2.57805,1.61975) (0.39108,-0.083367) 0.132608 (1.45413,1.8) (0,0) 0.001 (1.45413,0.3) (0,0) 0.001
0.6 (1.49982,1.19004) (0.45693,0.0618527) 0.19207 (5.98029,1.15206) 1.77664 0.134548 (2.38683,0.447864) (0.339621,-0.0632076) 0.208015 (2.25503,0.866434) (0.202295,0.0119081) 0.213813 (2.36226,1.2766) (0.040673,0.114691) 0.186702 (2.61716,1.61141) (0.39107,-0.0834126) 0.132608 (1.49982,1.8) (0,0) 0.001 (1.49982,0.3) (0,0) 0.001
0.7 (1.5373,1.19423) (0.37481,0.0419574) 0.19207 (5.98029,1.15206) 1.77664 0.111479 (2.42079,0.441542) (0.339618,-0.0632236) 0.208015 (2.27526,0.867626) (0.202294,0.0119244) 0.213813 (2.36646,1.28802) (0.0419808,0.114219) 0.186702 (2.65626,1.60307) (0.391069,-0.0834169) 0.132608 (1.5373,1.8) (0,0) 0.001 (1.5373,0.3) (0,0) 0.001
0.8 (1.57051,1.19741) (0.332032,0.0317581) 0.19207 (5.98029,1.15206) 1.77664 0.0953576 (2.45475,0.435222) (0.339622,-0.0632002) 0.208015 (2.29549,0.868818) (0.202295,0.011919) 0.213813 (2.37073,1.29941) (0.0427008,0.113951) 0.186702 (2.69537,1.59473) (0.391077,-0.0833821) 0.132608 (1.57051,1.8) (0,0) 0.001 (1.57051,0.3) (0,0) 0.001
