[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01542,1.00979) (0,0) 0.122805 (5.98029,1.15206) 1.84615 0 (2.38318,0.512746) (0,0) 0.146172 (2.36614,0.860374) (0,0) 0.163597 (2.24784,1.29233) (0,0) 0.166912 (2.36425,1.55819) (0,0) 0.169364 (1.01542,1.8) (0,0) 0.001 (1.01542,0.3) (0,0) 0.001
0.1 (1.11537,1.01265) (0.999516,0.0286025) 0.122805 (5.98029,1.15206) 1.84615 0.0286085 (2.40735,0.507083) (0.241765,-0.0566341) 0.146172 (2.39869,0.862403) (0.325454,0.0202902) 0.163597 (2.23678,1.28027) (-0.110541,-0.120625) 0.166912 (2.37143,1.5746) (0.0718505,0.164093) 0.169364 (1.11537,1.8) (0,0) 0.001 (1.11537,0.3) (0,0) 0.001
0.2 (1.21532,1.01552) (0.999562,0.0287125) 0.122805 (5.98029,1.15206) 1.84615 0.0287172 (2.43153,0.50142) (0.241767,-0.0566223) 0.146172 (2.43123,0.864434) (0.325454,0.0203014) 0.163597 (2.2421,1.26479) (0.0531385,-0.154745) 0.166912 (2.38886,1.57874) (0.174293,0.0413667) 0.169364 (1.21532,1.8) (0,0) 0.001 (1.21532,0.3) (0,0) 0.001
0.3 (1.31528,1.01839) (0.999579,0.0286523) 0.122805 (5.98029,1.15206) 1.84615 0.0286566 (2.45571,0.495756) (0.241762,-0.0566461) 0.146172 (2.46378,0.866465) (0.325453,0.0203136) 0.163597 (2.25277,1.25239) (0.106702,-0.124034) 0.166912 (2.40646,1.57539) (0.175978,-0.0334785) 0.169364 (1.31528,1.8) (0,0) 0.001 (1.31528,0.3) (0,0) 0.001
0.4 (1.41463,1.01098) (0.993463,-0.0741035) 0.122805 (5.98029,1.15206) 1.84615 -0.0744532 (2.47988,0.490094) (0.241769,-0.0566172) 0.146172 (2.49632,0.868496) (0.325453,0.0203067) 0.163597 (2.25774,1.25064) (0.0497106,-0.0174924) 0.166912 (2.42406,1.57204) (0.175977,-0.0334824) 0.169364 (1.41463,1.8) (0,0) 0.001 (1.41463,0.3) (0,0) 0.001
0.5 (1.51395,1.00357) (0.993192,-0.0740872) 0.122805 (5.98029,1.15206) 1.84615 -0.0744572 (2.50406,0.484433) (0.241771,-0.0566057) 0.146172 (2.52887,0.870526) (0.325453,0.0203044) 0.163597 (2.26864,1.24854) (0.108991,-0.0210484) 0.166912 (2.44166,1.56869) (0.17598,-0.0334714) 0.169364 (1.51395,1.8) (0,0) 0.001 (1.51395,0.3) (0,0) 0.001
0.6 (1.61326,0.996161) (0.99309,-0.0740811) 0.122805 (5.98029,1.15206) 1.84615 -0.0744587 (2.52824,0.478772) (0.241769,-0.0566151) 0.146172 (2.56142,0.872555) (0.325454,0.0202918) 0.163597 (2.28253,1.24625) (0.13889,-0.0228419) 0.166912 (2.45925,1.56535) (0.175979,-0.0334754) 0.169364 (1.61326,1.8) (0,0) 0.001 (1.61326,0.3) (0,0) 0.001
0.7 (1.70479,0.981606) (0.915392,-0.145546) 0.122805 (5.98029,1.15206) 1.84615 -0.157678 (2.55241,0.473107) (0.241761,-0.0566473) 0.146172 (2.59137,0.885433) (0.29958,0.128778) 0.163597 (2.29792,1.24388) (0.153959,-0.0237458) 0.166912 (2.47685,1.562) (0.175979,-0.0334767) 0.169364 (1.70479,1.8) (0,0) 0.001 (1.70479,0.3) (0,0) 0.001
0.8 (1.79592,0.966654) (0.911212,-0.149523) 0.122805 (5.98029,1.15206) 1.84615 -0.162643 (2.57659,0.467444) (0.241766,-0.0566274) 0.146172 (2.621,0.899057) (0.296261,0.136241) 0.163597 (2.31287,1.23722) (0.14944,-0.0666139) 0.166912 (2.49445,1.55865) (0.175978,-0.0334785) 0.169364 (1.79592,1.8) (0,0) 0.001 (1.79592,0.3) (0,0) 0.001
0.9 (1.88685,0.95179) (0.909311,-0.14864) 0.122805 (5.98029,1.15206) 1.84615 -0.162031 (2.60077,0.461782) (0.241766,-0.0566297) 0.146172 (2.65063,0.912681) (0.296261,0.136241) 0.163597 (2.32631,1.22789) (0.134444,-0.0932446) 0.166912 (2.51205,1.5553) (0.175978,-0.0334818) 0.169364 (1.88685,1.8) (0,0) 0.001 (1.88685,0.3) (0,0) 0.001
1 (1.97759,0.937013) (0.907435,-0.147768) 0.122805 (5.98029,1.15206) 1.84615 -0.161425 (2.62494,0.45612) (0.241769,-0.0566137) 0.146172 (2.68025,0.926305) (0.296261,0.136241) 0.163597 (2.33856,1.21705) (0.122516,-0.108441) 0.166912 (2.52964,1.55195) (0.17598,-0.03347) 0.169364 (1.97759,1.8) (0,0) 0.001 (1.97759,0.3) (0,0) 0.001
1.1 (2.06813,0.92233) (0.905402,-0.146824) 0.122805 (5.98029,1.15206) 1.84615 -0.160765 (2.64912,0.450457) (0.241766,-0.0566275) 0.146172 (2.70988,0.939929) (0.296261,0.136241) 0.163597 (2.34998,1.20532) (0.11413,-0.117235) 0.166912 (2.54724,1.54861) (0.17598,-0.0334687) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
