[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38463,1.00787) (0,0) 0.184904 (5.98029,1.15206) 1.60013 0 (2.21357,0.557945) (0,0) 0.199865 (2.27468,0.789307) (0,0) 0.174572 (2.35735,1.1917) (0,0) 0.214219 (2.33352,1.58263) (0,0) 0.201519 (1.38463,1.8) (0,0) 0.001 (1.38463,0.3) (0,0) 0.001
0.1 (1.39052,1.0085) (0.0589223,0.00637591) 0.184904 (5.98029,1.15206) 1.60013 0.107789 (2.22946,0.541285) (0.158868,-0.1666) 0.199865 (2.278,0.801872) (0.033186,0.125645) 0.174572 (2.36987,1.18461) (0.125164,-0.0708731) 0.214219 (2.34475,1.59538) (0.11233,0.127463) 0.201519 (1.39052,1.8) (0,0) 0.001 (1.39052,0.3) (0,0) 0.001
0.2 (1.4049,1.00343) (0.14376,-0.0507798) 0.184904 (5.98029,1.15206) 1.60013 -0.339545 (2.22822,0.518298) (-0.0124444,-0.229869) 0.199865 (2.2796,0.814768) (0.0160074,0.128964) 0.174572 (2.38425,1.18468) (0.143835,0.000641847) 0.214219 (2.36093,1.60058) (0.161747,0.0519881) 0.201519 (1.4049,1.8) (0,0) 0.001 (1.4049,0.3) (0,0) 0.001
0.3 (1.43068,0.989375) (0.257769,-0.14051) 0.184904 (5.98029,1.15206) 1.60013 -0.499075 (2.22697,0.495311) (-0.0124444,-0.229869) 0.199865 (2.2817,0.827594) (0.0209281,0.128257) 0.174572 (2.3978,1.1895) (0.135488,0.0482903) 0.214219 (2.37771,1.6032) (0.167862,0.0262147) 0.201519 (1.43068,1.8) (0,0) 0.001 (1.43068,0.3) (0,0) 0.001
0.4 (1.47616,0.966438) (0.454867,-0.229372) 0.184904 (5.98029,1.15206) 1.60013 -0.467051 (2.22573,0.472325) (-0.0124443,-0.229869) 0.199865 (2.27648,0.839496) (-0.0521843,0.119015) 0.174572 (2.41023,1.19674) (0.124288,0.0723993) 0.214219 (2.39408,1.60776) (0.163666,0.0455898) 0.201519 (1.47616,1.8) (0,0) 0.001 (1.47616,0.3) (0,0) 0.001
0.5 (1.52649,0.939504) (0.503271,-0.269338) 0.184904 (5.98029,1.15206) 1.60013 -0.49139 (2.23486,0.451192) (0.0912981,-0.211327) 0.199865 (2.28376,0.843094) (0.0728164,0.0359849) 0.174572 (2.423,1.20336) (0.127725,0.0661473) 0.214219 (2.409,1.61589) (0.149189,0.0812867) 0.201519 (1.52649,1.8) (0,0) 0.001 (1.52649,0.3) (0,0) 0.001
0.6 (1.57682,0.91257) (0.503271,-0.269338) 0.184904 (5.98029,1.15206) 1.60013 -0.49139 (2.24399,0.430059) (0.0912981,-0.211327) 0.199865 (2.29673,0.843947) (0.129673,0.00852551) 0.174572 (2.43644,1.20849) (0.13436,0.0513462) 0.214219 (2.42348,1.62477) (0.144844,0.0887986) 0.201519 (1.57682,1.8) (0,0) 0.001 (1.57682,0.3) (0,0) 0.001
0.7 (1.62836,0.885465) (0.51547,-0.271056) 0.184904 (5.98029,1.15206) 1.60013 -0.484107 (2.25312,0.408926) (0.0912981,-0.211327) 0.199865 (2.30969,0.844798) (0.129674,0.00851439) 0.174572 (2.45056,1.21123) (0.141215,0.0273393) 0.214219 (2.43898,1.63173) (0.15497,0.0696361) 0.201519 (1.62836,1.8) (0,0) 0.001 (1.62836,0.3) (0,0) 0.001
0.8 (1.68057,0.858266) (0.522072,-0.271985) 0.184904 (5.98029,1.15206) 1.60013 -0.480285 (2.26225,0.387794) (0.0912981,-0.211327) 0.199865 (2.32266,0.84565) (0.129674,0.00851978) 0.174572 (2.46487,1.21265) (0.143131,0.0142355) 0.214219 (2.45531,1.63642) (0.163292,0.0469103) 0.201519 (1.68057,1.8) (0,0) 0.001 (1.68057,0.3) (0,0) 0.001
