[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1196,1.00372) (0,0) 0.120202 (5.98029,1.15206) 1.88561 0 (2.3372,0.428992) (0,0) 0.17965 (2.23724,0.80735) (0,0) 0.17526 (2.22058,1.18374) (0,0) 0.202576 (2.20754,1.56923) (0,0) 0.218519 (1.1196,1.8) (0,0) 0.001 (1.1196,0.3) (0,0) 0.001
0.1 (1.21954,1.00677) (0.999462,0.0304525) 0.120202 (5.98029,1.15206) 1.88561 0.0304595 (2.364,0.424553) (0.267967,-0.0443941) 0.17965 (2.23651,0.806781) (-0.00728159,-0.00569192) 0.17526 (2.19974,1.17434) (-0.208359,-0.0939965) 0.202576 (2.23722,1.58794) (0.296795,0.187093) 0.218519 (1.21954,1.8) (0,0) 0.001 (1.21954,0.3) (0,0) 0.001
0.2 (1.31695,0.994179) (0.974045,-0.125871) 0.120202 (5.98029,1.15206) 1.88561 -0.128513 (2.3908,0.420113) (0.267966,-0.0443999) 0.17965 (2.24591,0.800415) (0.0939565,-0.0636598) 0.17526 (2.1658,1.18281) (-0.339447,0.0846158) 0.202576 (2.2722,1.59066) (0.349785,0.0272276) 0.218519 (1.31695,1.8) (0,0) 0.001 (1.31695,0.3) (0,0) 0.001
0.3 (1.38448,0.986277) (0.675356,-0.0790122) 0.120202 (5.98029,1.15206) 1.88561 -0.116464 (2.41759,0.415672) (0.267964,-0.0444098) 0.17965 (2.25664,0.786183) (0.107281,-0.142321) 0.17526 (2.16402,1.18911) (-0.0177481,0.0629926) 0.202576 (2.30693,1.5857) (0.347313,-0.0496444) 0.218519 (1.38448,1.8) (0,0) 0.001 (1.38448,0.3) (0,0) 0.001
0.4 (1.45789,0.97903) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.098414 (2.44439,0.411231) (0.267964,-0.0444113) 0.17965 (2.27198,0.772465) (0.153403,-0.137181) 0.17526 (2.17602,1.19163) (0.120013,0.0252045) 0.202576 (2.34141,1.57922) (0.344815,-0.0647589) 0.218519 (1.45789,1.8) (0,0) 0.001 (1.45789,0.3) (0,0) 0.001
0.5 (1.53129,0.971783) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.098414 (2.47119,0.40679) (0.267964,-0.0444109) 0.17965 (2.28976,0.759019) (0.177851,-0.134456) 0.17526 (2.19063,1.19373) (0.14603,0.0210656) 0.202576 (2.37589,1.57274) (0.344811,-0.0647796) 0.218519 (1.53129,1.8) (0,0) 0.001 (1.53129,0.3) (0,0) 0.001
0.6 (1.60469,0.964535) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.098414 (2.49798,0.402347) (0.267962,-0.0444227) 0.17965 (2.30884,0.745718) (0.190833,-0.133009) 0.17526 (2.20851,1.19532) (0.178816,0.0158501) 0.202576 (2.41037,1.56626) (0.344811,-0.064778) 0.218519 (1.60469,1.8) (0,0) 0.001 (1.60469,0.3) (0,0) 0.001
0.7 (1.6781,0.957288) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.098414 (2.52478,0.397907) (0.267964,-0.0444076) 0.17965 (2.32862,0.732494) (0.19775,-0.132239) 0.17526 (2.22913,1.19647) (0.206276,0.0114818) 0.202576 (2.44485,1.55979) (0.34481,-0.0647822) 0.218519 (1.6781,1.8) (0,0) 0.001 (1.6781,0.3) (0,0) 0.001
0.8 (1.7515,0.950041) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.55157,0.393464) (0.267962,-0.0444222) 0.17965 (2.34876,0.719311) (0.201442,-0.131827) 0.17526 (2.25178,1.19729) (0.226461,0.00827074) 0.202576 (2.47933,1.55331) (0.344813,-0.0647665) 0.218519 (1.7515,1.8) (0,0) 0.001 (1.7515,0.3) (0,0) 0.001
