[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.53624,0.319416) (0.623673,-0.293061) 0.154526 (5.98029,1.15206) 1.8348 -0.439276 (3.03363,0.376722) (0.315753,-0.0814995) 0.172387 (2.37455,0.738637) (0.172991,-0.0939778) 0.154893 (2.51817,1.10626) (0.0643721,-0.0888741) 0.2181 (2.94709,1.56182) (0.341182,-0.0751359) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.59795,0.290674) (0.617098,-0.28741) 0.154526 (5.98029,1.15206) 1.8348 -0.43587 (3.06521,0.368574) (0.315759,-0.0814758) 0.172387 (2.39187,0.729279) (0.17321,-0.0935735) 0.154893 (2.52461,1.09738) (0.0643697,-0.0888759) 0.2181 (2.98121,1.5543) (0.341185,-0.0751193) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65895,0.262481) (0.610027,-0.281938) 0.154526 (5.98029,1.15206) 1.8348 -0.432932 (3.09678,0.360422) (0.315747,-0.0815245) 0.172387 (2.4092,0.719944) (0.173328,-0.0933537) 0.154893 (2.53105,1.08849) (0.0643749,-0.0888722) 0.2181 (3.01533,1.54679) (0.341182,-0.0751344) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71922,0.23482) (0.602669,-0.276603) 0.154526 (5.98029,1.15206) 1.8348 -0.430282 (3.12836,0.352272) (0.315753,-0.0814989) 0.172387 (2.42654,0.710621) (0.173395,-0.0932305) 0.154893 (2.53748,1.0796) (0.0643687,-0.0888767) 0.2181 (3.04945,1.53928) (0.341181,-0.0751378) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77871,0.207708) (0.594905,-0.271125) 0.154526 (5.98029,1.15206) 1.8348 -0.427621 (3.15993,0.344124) (0.315757,-0.0814831) 0.172387 (2.44389,0.701305) (0.17343,-0.0931644) 0.154893 (2.54392,1.07071) (0.0643696,-0.088876) 0.2181 (3.08356,1.53176) (0.341183,-0.0751309) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83741,0.181147) (0.586967,-0.265609) 0.154526 (5.98029,1.15206) 1.8348 -0.42494 (3.19151,0.335976) (0.315758,-0.0814789) 0.172387 (2.46123,0.691992) (0.17345,-0.0931269) 0.154893 (2.55036,1.06182) (0.0643678,-0.0888773) 0.2181 (3.11768,1.52425) (0.341183,-0.0751304) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.89529,0.155145) (0.578847,-0.260022) 0.154526 (5.98029,1.15206) 1.8348 -0.422194 (3.22308,0.327826) (0.315754,-0.0814964) 0.172387 (2.47858,0.682681) (0.173461,-0.0931061) 0.154893 (2.55679,1.05294) (0.0643713,-0.0888747) 0.2181 (3.1518,1.51674) (0.341184,-0.0751249) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95234,0.129715) (0.570451,-0.254293) 0.154526 (5.98029,1.15206) 1.8348 -0.419335 (3.25466,0.319677) (0.315756,-0.0814884) 0.172387 (2.49592,0.673372) (0.173469,-0.0930925) 0.154893 (2.56323,1.04405) (0.0643718,-0.0888744) 0.2181 (3.18592,1.50922) (0.34118,-0.0751442) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.00853,0.104866) (0.561938,-0.248492) 0.154526 (5.98029,1.15206) 1.8348 -0.416354 (3.28623,0.311526) (0.31575,-0.081511) 0.172387 (2.51327,0.664064) (0.173473,-0.093084) 0.154893 (2.56967,1.03516) (0.0643724,-0.088874) 0.2181 (3.22004,1.50171) (0.341177,-0.0751561) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06385,0.0806092) (0.553207,-0.242571) 0.154526 (5.98029,1.15206) 1.8348 -0.413233 (3.31781,0.303375) (0.31575,-0.0815109) 0.172387 (2.53062,0.654756) (0.173476,-0.0930785) 0.154893 (2.57611,1.02628) (0.0643775,-0.0888702) 0.2181 (3.25415,1.4942) (0.341184,-0.0751259) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.11828,0.0569564) (0.544297,-0.236527) 0.154526 (5.98029,1.15206) 1.8348 -0.409936 (3.34939,0.295225) (0.315753,-0.0814991) 0.172387 (2.54797,0.645449) (0.17348,-0.0930721) 0.154893 (2.58254,1.01739) (0.0643754,-0.0888718) 0.2181 (3.28827,1.48668) (0.341178,-0.0751547) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.17181,0.0339148) (0.535302,-0.230416) 0.154526 (5.98029,1.15206) 1.8348 -0.406471 (3.38096,0.287074) (0.315751,-0.0815079) 0.172387 (2.56531,0.636142) (0.173481,-0.0930685) 0.154893 (2.58898,1.0085) (0.0643706,-0.0888753) 0.2181 (3.32239,1.47917) (0.341182,-0.0751359) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.22443,0.011495) (0.526134,-0.224198) 0.154526 (5.98029,1.15206) 1.8348 -0.402821 (3.41254,0.278929) (0.315764,-0.0814573) 0.172387 (2.58266,0.626835) (0.173481,-0.0930685) 0.154893 (2.59542,0.999613) (0.0643705,-0.0888753) 0.2181 (3.35651,1.47166) (0.341188,-0.0751073) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.27617,-0.0103172) (0.517397,-0.218122) 0.154526 (5.98029,1.15206) 1.8348 -0.398966 (3.44323,0.271362) (0.306964,-0.0756609) 0.172387 (2.60004,0.617573) (0.173723,-0.0926164) 0.154893 (2.60186,0.990726) (0.0643684,-0.0888769) 0.2181 (3.39063,1.46414) (0.341181,-0.0751392) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33536,-0.0342636) (0.591942,-0.239465) 0.154526 (5.98029,1.15206) 1.8348 -0.384414 (3.47066,0.264248) (0.274317,-0.0711456) 0.172387 (2.61758,0.608638) (0.175424,-0.0893526) 0.154893 (2.60829,0.981838) (0.0643741,-0.0888727) 0.2181 (3.42474,1.45663) (0.341175,-0.075165) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.40247,-0.0585951) (0.671046,-0.243315) 0.154526 (5.98029,1.15206) 1.8348 -0.347847 (3.49536,0.257846) (0.246979,-0.0640181) 0.172387 (2.63532,0.60011) (0.177438,-0.085284) 0.154893 (2.61473,0.972951) (0.0643724,-0.0888739) 0.2181 (3.45886,1.44911) (0.341178,-0.0751539) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.48321,-0.0793432) (0.807453,-0.207481) 0.154526 (5.98029,1.15206) 1.8348 -0.251516 (3.51758,0.252084) (0.222218,-0.0576224) 0.172387 (2.65326,0.592003) (0.179403,-0.0810684) 0.154893 (2.62117,0.964063) (0.0643686,-0.0888767) 0.2181 (3.49298,1.4416) (0.341183,-0.0751313) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.57779,-0.0886525) (0.945822,-0.0930929) 0.154526 (5.98029,1.15206) 1.8348 -0.0981093 (3.53758,0.246898) (0.199968,-0.0518607) 0.172387 (2.67138,0.584312) (0.181226,-0.0769074) 0.154893 (2.6276,0.955176) (0.0643731,-0.0888734) 0.2181 (3.5271,1.43409) (0.341185,-0.0751188) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.68052,-0.0779846) (1.02729,0.106678) 0.154526 (5.98029,1.15206) 1.8348 0.103474 (3.55558,0.242223) (0.179984,-0.0467496) 0.172387 (2.68968,0.577033) (0.182916,-0.0727956) 0.154893 (2.63404,0.946288) (0.0643714,-0.0888747) 0.2181 (3.56122,1.42657) (0.341183,-0.0751312) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77919,-0.0436312) (0.98665,0.343534) 0.154526 (5.98029,1.15206) 1.8348 0.335054 (3.57178,0.23803) (0.16199,-0.0419283) 0.172387 (2.70813,0.570167) (0.184512,-0.0686515) 0.154893 (2.64048,0.937401) (0.0643712,-0.0888748) 0.2181 (3.59534,1.41906) (0.341175,-0.0751649) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.86706,0.00410181) (0.878694,0.47733) 0.154526 (5.98029,1.15206) 1.8348 0.497628 (3.58635,0.234241) (0.145742,-0.0378882) 0.172387 (2.72673,0.563731) (0.18605,-0.0643665) 0.154893 (2.64692,0.928513) (0.0643708,-0.0888751) 0.2181 (3.62945,1.41155) (0.341188,-0.0751079) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.95493,0.0518268) (0.878707,0.47725) 0.154526 (5.98029,1.15206) 1.8348 0.497551 (3.59947,0.230834) (0.131182,-0.0340723) 0.172387 (2.74549,0.557746) (0.187552,-0.059848) 0.154893 (2.65335,0.919626) (0.0643724,-0.0888739) 0.2181 (3.66357,1.40403) (0.34118,-0.0751423) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.0428,0.0995658) (0.878716,0.47739) 0.154526 (5.98029,1.15206) 1.8348 0.497671 (3.61127,0.227773) (0.118035,-0.0306086) 0.172387 (2.76439,0.552242) (0.18902,-0.0550358) 0.154893 (2.65979,0.910738) (0.0643667,-0.0888781) 0.2181 (3.69769,1.39652) (0.341185,-0.075122) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.13067,0.147293) (0.878691,0.477272) 0.154526 (5.98029,1.15206) 1.8348 0.497578 (3.6219,0.225015) (0.106252,-0.0275839) 0.172387 (2.78343,0.547252) (0.190439,-0.049906) 0.154893 (2.66623,0.901851) (0.0643726,-0.0888738) 0.2181 (3.73181,1.38901) (0.341183,-0.075132) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21855,0.195025) (0.878803,0.477322) 0.154526 (5.98029,1.15206) 1.8348 0.497569 (3.63147,0.222534) (0.0957179,-0.0248052) 0.172387 (2.80261,0.542807) (0.191786,-0.0444468) 0.154893 (2.67266,0.892963) (0.0643742,-0.0888726) 0.2181 (3.76593,1.38149) (0.341176,-0.0751628) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.30641,0.242762) (0.878629,0.477366) 0.154526 (5.98029,1.15206) 1.8348 0.497691 (3.64015,0.220256) (0.0868128,-0.0227823) 0.172387 (2.82192,0.538941) (0.193037,-0.0386573) 0.154893 (2.6791,0.884076) (0.0643728,-0.0888737) 0.2181 (3.80004,1.37398) (0.341182,-0.075134) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.39428,0.290497) (0.878704,0.477349) 0.154526 (5.98029,1.15206) 1.8348 0.49764 (3.64823,0.217974) (0.0807308,-0.0228178) 0.172387 (2.84133,0.535688) (0.194163,-0.0325296) 0.154893 (2.68554,0.875189) (0.0643754,-0.0888718) 0.2181 (3.83416,1.36646) (0.341181,-0.0751381) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.48215,0.338232) (0.878664,0.477355) 0.154526 (5.98029,1.15206) 1.8348 0.497665 (3.6557,0.2156) (0.0747089,-0.023741) 0.172387 (2.86085,0.533084) (0.195139,-0.0260449) 0.154893 (2.69198,0.866302) (0.0643758,-0.0888715) 0.2181 (3.86828,1.35895) (0.341177,-0.0751554) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.57002,0.385967) (0.878713,0.47735) 0.154526 (5.98029,1.15206) 1.8348 0.497637 (3.66244,0.21317) (0.0673844,-0.0242993) 0.172387 (2.88044,0.531166) (0.195933,-0.0191806) 0.154893 (2.69841,0.857414) (0.0643681,-0.0888771) 0.2181 (3.9024,1.35143) (0.341183,-0.0751281) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65789,0.433703) (0.878754,0.477363) 0.154526 (5.98029,1.15206) 1.8348 0.497628 (3.66836,0.21088) (0.0592523,-0.0229062) 0.172387 (2.90009,0.529975) (0.196509,-0.01191) 0.154893 (2.70485,0.848527) (0.0643726,-0.0888738) 0.2181 (3.93652,1.34392) (0.341182,-0.0751368) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.74576,0.481434) (0.878698,0.477303) 0.154526 (5.98029,1.15206) 1.8348 0.497603 (3.67346,0.208977) (0.0509546,-0.0190251) 0.172387 (2.91977,0.529554) (0.196825,-0.00420334) 0.154893 (2.71129,0.83964) (0.0643805,-0.0888681) 0.2181 (3.97064,1.33641) (0.341187,-0.0751115) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.83363,0.529167) (0.878675,0.477328) 0.154526 (5.98029,1.15206) 1.8348 0.497635 (3.67789,0.207717) (0.0443424,-0.0126043) 0.172387 (2.93946,0.529951) (0.19683,0.00396375) 0.154893 (2.71773,0.830753) (0.0643779,-0.08887) 0.2181 (4.00475,1.3289) (0.341182,-0.0751342) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.9215,0.5769) (0.878714,0.477339) 0.154526 (5.98029,1.15206) 1.8348 0.497626 (3.68185,0.206968) (0.0396081,-0.00748582) 0.172387 (2.9591,0.531212) (0.196465,0.0126127) 0.154893 (2.72416,0.821866) (0.0643755,-0.0888717) 0.2181 (4.03887,1.32138) (0.341182,-0.0751337) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.00937,0.624635) (0.878717,0.477349) 0.154526 (5.98029,1.15206) 1.8348 0.497634 (3.68541,0.206293) (0.0356238,-0.00674654) 0.172387 (2.97867,0.533388) (0.195663,0.0217608) 0.154893 (2.7306,0.812978) (0.0643655,-0.088879) 0.2181 (4.07299,1.31387) (0.341187,-0.0751136) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09725,0.672362) (0.878714,0.477262) 0.154526 (5.98029,1.15206) 1.8348 0.497559 (3.68863,0.205688) (0.0322005,-0.0060546) 0.172387 (2.9981,0.53653) (0.194346,0.0314213) 0.154893 (2.73704,0.80409) (0.0643636,-0.0888803) 0.2181 (4.10711,1.30636) (0.34118,-0.0751454) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.18512,0.720095) (0.878753,0.477331) 0.154526 (5.98029,1.15206) 1.8348 0.4976 (3.69152,0.205138) (0.0288904,-0.00549992) 0.172387 (3.01746,0.540124) (0.193561,0.0359382) 0.154893 (2.74347,0.795202) (0.0643725,-0.0888739) 0.2181 (4.14123,1.29884) (0.341182,-0.075135) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.26464,0.763293) (0.795182,0.431982) 0.154526 (5.98029,1.15206) 1.8348 0.497645 (3.69413,0.204642) (0.026079,-0.00496278) 0.172387 (3.03681,0.543719) (0.19356,0.0359433) 0.154893 (2.74991,0.786315) (0.0643763,-0.0888711) 0.2181 (4.17534,1.29133) (0.341181,-0.0751405) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.33621,0.802171) (0.715681,0.388787) 0.154526 (5.98029,1.15206) 1.8348 0.497639 (3.69647,0.204199) (0.0234373,-0.0044282) 0.172387 (3.05617,0.547313) (0.19356,0.0359448) 0.154893 (2.75635,0.777428) (0.0643701,-0.0888756) 0.2181 (4.20946,1.28381) (0.34118,-0.0751435) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.40062,0.837167) (0.644088,0.349953) 0.154526 (5.98029,1.15206) 1.8348 0.497709 (3.69858,0.203793) (0.0210346,-0.00405668) 0.172387 (3.07553,0.550908) (0.193559,0.0359487) 0.154893 (2.76279,0.76854) (0.0643691,-0.0888763) 0.2181 (4.24358,1.2763) (0.341179,-0.0751489) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45859,0.868664) (0.579689,0.314972) 0.154526 (5.98029,1.15206) 1.8348 0.497721 (3.70047,0.203434) (0.0189703,-0.00358656) 0.172387 (3.09488,0.554503) (0.19356,0.0359478) 0.154893 (2.76922,0.759653) (0.0643712,-0.0888748) 0.2181 (4.2777,1.26879) (0.341186,-0.0751184) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.51076,0.897) (0.521692,0.283364) 0.154526 (5.98029,1.15206) 1.8348 0.497579 (3.70219,0.203107) (0.0171081,-0.00327504) 0.172387 (3.11424,0.558098) (0.193559,0.0359505) 0.154893 (2.77566,0.750765) (0.0643656,-0.0888788) 0.2181 (4.31182,1.26127) (0.341182,-0.0751367) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.55771,0.922512) (0.469579,0.255118) 0.154526 (5.98029,1.15206) 1.8348 0.497678 (3.70373,0.202814) (0.0154366,-0.00293277) 0.172387 (3.13359,0.561692) (0.19356,0.0359441) 0.154893 (2.7821,0.741877) (0.0643721,-0.0888742) 0.2181 (4.34594,1.25376) (0.341182,-0.0751333) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.59996,0.945465) (0.422515,0.229523) 0.154526 (5.98029,1.15206) 1.8348 0.497631 (3.70511,0.202553) (0.0138459,-0.00260291) 0.172387 (3.15295,0.565286) (0.193562,0.0359355) 0.154893 (2.78853,0.73299) (0.064376,-0.0888713) 0.2181 (4.38005,1.24625) (0.341182,-0.0751353) 0.199442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
