[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41297,1.14415) (0,0) 0.207109 (5.98029,1.15206) 1.92103 0 (2.23812,0.485885) (0,0) 0.196774 (2.29078,0.81868) (0,0) 0.162014 (2.25435,1.20057) (0,0) 0.194385 (2.22625,1.53637) (0,0) 0.18512 (1.41297,1.8) (0,0) 0.001 (1.41297,0.3) (0,0) 0.001
0.1 (1.41765,1.14045) (0.0467589,-0.0370084) 0.207109 (5.98029,1.15206) 1.92103 -0.669519 (2.26124,0.471165) (0.231152,-0.147198) 0.196774 (2.317,0.823516) (0.262189,0.0483597) 0.162014 (2.242,1.18865) (-0.123562,-0.119185) 0.194385 (2.23855,1.5512) (0.122974,0.148307) 0.18512 (1.41765,1.8) (0,0) 0.001 (1.41765,0.3) (0,0) 0.001
0.2 (1.43379,1.14534) (0.16146,0.048928) 0.207109 (5.98029,1.15206) 1.92103 0.294239 (2.28791,0.464867) (0.266706,-0.0629791) 0.196774 (2.34359,0.825423) (0.265929,0.019065) 0.162014 (2.24188,1.18126) (-0.00118501,-0.0739229) 0.194385 (2.25537,1.56059) (0.168219,0.0939162) 0.18512 (1.43379,1.8) (0,0) 0.001 (1.43379,0.3) (0,0) 0.001
0.3 (1.45618,1.15318) (0.223874,0.0783841) 0.207109 (5.98029,1.15206) 1.92103 0.336788 (2.31486,0.45988) (0.269464,-0.0498764) 0.196774 (2.37019,0.827328) (0.26593,0.0190544) 0.162014 (2.2587,1.18072) (0.168203,-0.00539898) 0.194385 (2.27463,1.56107) (0.1926,0.00478766) 0.18512 (1.45618,1.8) (0,0) 0.001 (1.45618,0.3) (0,0) 0.001
0.4 (1.48132,1.16047) (0.251355,0.072959) 0.207109 (5.98029,1.15206) 1.92103 0.2825 (2.3418,0.454893) (0.269465,-0.0498693) 0.196774 (2.39678,0.829233) (0.26593,0.0190462) 0.162014 (2.27792,1.17976) (0.192152,-0.00960062) 0.194385 (2.29389,1.56089) (0.192651,-0.00179026) 0.18512 (1.48132,1.8) (0,0) 0.001 (1.48132,0.3) (0,0) 0.001
0.5 (1.50783,1.16572) (0.265176,0.052476) 0.207109 (5.98029,1.15206) 1.92103 0.195367 (2.36875,0.449903) (0.26946,-0.0498972) 0.196774 (2.42337,0.83114) (0.265929,0.0190723) 0.162014 (2.29564,1.17669) (0.177275,-0.0307069) 0.194385 (2.31315,1.5603) (0.192569,-0.00589916) 0.18512 (1.50783,1.8) (0,0) 0.001 (1.50783,0.3) (0,0) 0.001
0.6 (1.53522,1.16996) (0.273852,0.0424437) 0.207109 (5.98029,1.15206) 1.92103 0.153764 (2.3957,0.444915) (0.269463,-0.0498791) 0.196774 (2.44997,0.833049) (0.265927,0.0190885) 0.162014 (2.31234,1.17229) (0.167011,-0.0439735) 0.194385 (2.33232,1.55834) (0.191656,-0.0196398) 0.18512 (1.53522,1.8) (0,0) 0.001 (1.53522,0.3) (0,0) 0.001
0.7 (1.56281,1.17326) (0.275939,0.0329557) 0.207109 (5.98029,1.15206) 1.92103 0.118868 (2.42264,0.439927) (0.269463,-0.0498833) 0.196774 (2.47656,0.834955) (0.265929,0.0190631) 0.162014 (2.32825,1.16698) (0.159024,-0.0531111) 0.194385 (2.35148,1.55632) (0.191598,-0.020199) 0.18512 (1.56281,1.8) (0,0) 0.001 (1.56281,0.3) (0,0) 0.001
0.8 (1.59055,1.17587) (0.277381,0.0261494) 0.207109 (5.98029,1.15206) 1.92103 0.0939946 (2.44959,0.43494) (0.269465,-0.0498708) 0.196774 (2.50315,0.836862) (0.265929,0.0190632) 0.162014 (2.34348,1.16099) (0.15239,-0.059925) 0.194385 (2.37065,1.55447) (0.191774,-0.0184548) 0.18512 (1.59055,1.8) (0,0) 0.001 (1.59055,0.3) (0,0) 0.001
0.9 (1.61841,1.17803) (0.278619,0.0215357) 0.207109 (5.98029,1.15206) 1.92103 0.0771411 (2.47653,0.429953) (0.269465,-0.04987) 0.196774 (2.52974,0.838769) (0.265928,0.0190756) 0.162014 (2.35815,1.15445) (0.146603,-0.0653675) 0.194385 (2.38984,1.55278) (0.191912,-0.0169563) 0.18512 (1.61841,1.8) (0,0) 0.001 (1.61841,0.3) (0,0) 0.001
1 (1.64636,1.17986) (0.279434,0.0182782) 0.207109 (5.98029,1.15206) 1.92103 0.0653185 (2.50348,0.424965) (0.269463,-0.0498799) 0.196774 (2.55634,0.840676) (0.265929,0.0190685) 0.162014 (2.37229,1.14746) (0.141493,-0.0698983) 0.194385 (2.40905,1.55123) (0.19204,-0.0154446) 0.18512 (1.64636,1.8) (0,0) 0.001 (1.64636,0.3) (0,0) 0.001
1.1 (1.67435,1.18145) (0.279911,0.0158931) 0.207109 (5.98029,1.15206) 1.92103 0.0567182 (2.53043,0.419978) (0.269466,-0.0498666) 0.196774 (2.58293,0.842585) (0.265927,0.019092) 0.162014 (2.38594,1.14004) (0.136495,-0.0741608) 0.194385 (2.42826,1.54983) (0.19215,-0.0140035) 0.18512 (1.67435,1.8) (0,0) 0.001 (1.67435,0.3) (0,0) 0.001
1.2 (1.70236,1.18285) (0.280168,0.0140252) 0.207109 (5.98029,1.15206) 1.92103 0.0500181 (2.55737,0.414989) (0.269461,-0.049893) 0.196774 (2.60952,0.844492) (0.265929,0.0190687) 0.162014 (2.39907,1.13218) (0.131211,-0.0786376) 0.194385 (2.44749,1.54857) (0.192244,-0.0126418) 0.18512 (1.70236,1.8) (0,0) 0.001 (1.70236,0.3) (0,0) 0.001
1.3 (1.7304,1.18409) (0.280341,0.0124131) 0.207109 (5.98029,1.15206) 1.92103 0.0442498 (2.58432,0.41) (0.269463,-0.0498836) 0.196774 (2.63612,0.846399) (0.265929,0.0190734) 0.162014 (2.41076,1.12301) (0.116917,-0.091689) 0.194385 (2.46672,1.54743) (0.192324,-0.0113618) 0.18512 (1.7304,1.8) (0,0) 0.001 (1.7304,0.3) (0,0) 0.001
1.4 (1.75854,1.18507) (0.281407,0.0098416) 0.207109 (5.98029,1.15206) 1.92103 0.0349586 (2.61127,0.405013) (0.269464,-0.0498786) 0.196774 (2.66271,0.848305) (0.26593,0.0190597) 0.162014 (2.41762,1.10838) (0.0686161,-0.146355) 0.194385 (2.48596,1.54642) (0.192391,-0.0101637) 0.18512 (1.75854,1.8) (0,0) 0.001 (1.75854,0.3) (0,0) 0.001
1.5 (1.78752,1.18504) (0.289826,-0.000361574) 0.207109 (5.98029,1.15206) 1.92103 -0.00124755 (2.63821,0.400025) (0.269464,-0.0498766) 0.196774 (2.6893,0.850211) (0.26593,0.019058) 0.162014 (2.42032,1.0867) (0.0270018,-0.216752) 0.194385 (2.5052,1.5455) (0.192444,-0.0091136) 0.18512 (1.78752,1.8) (0,0) 0.001 (1.78752,0.3) (0,0) 0.001
1.6 (1.81898,1.18319) (0.314563,-0.0184316) 0.207109 (5.98029,1.15206) 1.92103 -0.0585272 (2.66516,0.395037) (0.269463,-0.0498814) 0.196774 (2.71589,0.852118) (0.265929,0.0190678) 0.162014 (2.4201,1.05608) (-0.00221612,-0.306251) 0.194385 (2.52445,1.5446) (0.192446,-0.00907009) 0.18512 (1.81898,1.8) (0,0) 0.001 (1.81898,0.3) (0,0) 0.001
