[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.12272,1.56611) (0.437762,0.321564) 0.169747 (5.98029,1.15206) 1.60731 0.633548 (2.57966,0.401498) (0.143641,-0.0254096) 0.186593 (2.67077,0.898498) (0.191019,0.0107986) 0.122718 (2.86767,1.13684) (0.308755,-0.123469) 0.182457 (2.54205,1.63771) (0.168644,-0.0364792) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16602,1.59763) (0.432987,0.315201) 0.169747 (5.98029,1.15206) 1.60731 0.629252 (2.59403,0.398958) (0.143642,-0.0254043) 0.186593 (2.68988,0.899578) (0.191019,0.0108039) 0.122718 (2.89854,1.12449) (0.308751,-0.12348) 0.182457 (2.55892,1.63406) (0.168645,-0.0364751) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20884,1.62851) (0.428165,0.308782) 0.169747 (5.98029,1.15206) 1.60731 0.624797 (2.60839,0.396417) (0.143641,-0.0254097) 0.186593 (2.70898,0.900658) (0.191019,0.0108017) 0.122718 (2.92942,1.11214) (0.308749,-0.123486) 0.182457 (2.57578,1.63041) (0.168644,-0.0364775) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25116,1.65873) (0.423242,0.302229) 0.169747 (5.98029,1.15206) 1.60731 0.620114 (2.62275,0.393876) (0.14364,-0.0254149) 0.186593 (2.72808,0.901739) (0.191019,0.0108046) 0.122718 (2.96029,1.09979) (0.308745,-0.123495) 0.182457 (2.59265,1.62677) (0.168643,-0.0364815) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.293,1.6883) (0.418377,0.295753) 0.169747 (5.98029,1.15206) 1.60731 0.615346 (2.63712,0.391335) (0.143641,-0.0254086) 0.186593 (2.74718,0.90282) (0.191019,0.0108095) 0.122718 (2.99106,1.08719) (0.307708,-0.126057) 0.182457 (2.60951,1.62312) (0.168644,-0.0364781) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.33434,1.71722) (0.413413,0.289149) 0.169747 (5.98029,1.15206) 1.60731 0.610335 (2.65148,0.388793) (0.14364,-0.0254137) 0.186593 (2.76628,0.903899) (0.191019,0.0107978) 0.122718 (3.02133,1.07342) (0.302661,-0.137734) 0.182457 (2.62637,1.61947) (0.168644,-0.0364768) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37519,1.74547) (0.408457,0.282555) 0.169747 (5.98029,1.15206) 1.60731 0.605176 (2.66585,0.386252) (0.14364,-0.0254149) 0.186593 (2.78538,0.90498) (0.191019,0.0108026) 0.122718 (3.0509,1.0582) (0.29566,-0.152183) 0.182457 (2.64324,1.61582) (0.168642,-0.0364903) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.41554,1.77307) (0.403534,0.275998) 0.169747 (5.98029,1.15206) 1.60731 0.599875 (2.68021,0.38371) (0.14364,-0.0254169) 0.186593 (2.80449,0.90606) (0.191019,0.0107992) 0.122718 (3.07964,1.04148) (0.287443,-0.167186) 0.182457 (2.6601,1.61217) (0.168644,-0.0364793) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.45539,1.80001) (0.398533,0.269345) 0.169747 (5.98029,1.15206) 1.60731 0.594327 (2.69457,0.381169) (0.14364,-0.0254139) 0.186593 (2.82359,0.90714) (0.191019,0.010808) 0.122718 (3.10746,1.02326) (0.27819,-0.182167) 0.182457 (2.67697,1.60853) (0.168644,-0.0364791) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50357,1.83165) (0.481729,0.316417) 0.169747 (5.98029,1.15206) 1.60731 0.581166 (2.70894,0.378628) (0.143641,-0.025409) 0.186593 (2.84269,0.908221) (0.191019,0.0108097) 0.122718 (3.13423,1.00354) (0.267708,-0.197248) 0.182457 (2.69383,1.60488) (0.168644,-0.0364767) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.56997,1.86581) (0.664012,0.341544) 0.169747 (5.98029,1.15206) 1.60731 0.475073 (2.7233,0.376087) (0.143641,-0.0254092) 0.186593 (2.86179,0.9093) (0.19102,0.0107903) 0.122718 (3.15978,0.982258) (0.255526,-0.212793) 0.182457 (2.7107,1.60123) (0.168644,-0.0364775) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65498,1.89281) (0.850132,0.270071) 0.169747 (5.98029,1.15206) 1.60731 0.307599 (2.73767,0.373545) (0.14364,-0.0254143) 0.186593 (2.88089,0.91038) (0.191019,0.0107996) 0.122718 (3.18388,0.959345) (0.24099,-0.229125) 0.182457 (2.72756,1.59758) (0.168643,-0.0364827) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75381,1.90262) (0.988325,0.0980743) 0.169747 (5.98029,1.15206) 1.60731 0.098909 (2.75203,0.371003) (0.143639,-0.0254224) 0.186593 (2.9,0.911461) (0.191019,0.0108033) 0.122718 (3.20622,0.934711) (0.223362,-0.246341) 0.182457 (2.74442,1.59393) (0.168645,-0.0364764) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.85479,1.88945) (1.00972,-0.131691) 0.169747 (5.98029,1.15206) 1.60731 -0.129691 (2.76639,0.368462) (0.143641,-0.0254096) 0.186593 (2.9191,0.91254) (0.19102,0.0107923) 0.122718 (3.2264,0.908287) (0.201866,-0.264244) 0.182457 (2.76129,1.59029) (0.168644,-0.0364767) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95212,1.86649) (0.973313,-0.229609) 0.169747 (5.98029,1.15206) 1.60731 -0.231669 (2.78076,0.365921) (0.143641,-0.0254079) 0.186593 (2.9382,0.913619) (0.19102,0.0107872) 0.122718 (3.24397,0.880055) (0.175706,-0.282315) 0.182457 (2.77815,1.58664) (0.168643,-0.0364824) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.04944,1.84353) (0.973277,-0.229628) 0.169747 (5.98029,1.15206) 1.60731 -0.231696 (2.79512,0.36338) (0.14364,-0.0254137) 0.186593 (2.9573,0.914699) (0.191019,0.010802) 0.122718 (3.25838,0.850085) (0.144065,-0.299699) 0.182457 (2.79502,1.58299) (0.168646,-0.0364714) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.14677,1.82056) (0.973258,-0.229667) 0.169747 (5.98029,1.15206) 1.60731 -0.231738 (2.80949,0.360839) (0.143641,-0.0254121) 0.186593 (2.9764,0.915779) (0.191019,0.0107973) 0.122718 (3.27007,0.818955) (0.116898,-0.311303) 0.182457 (2.81188,1.57934) (0.168644,-0.0364781) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.24409,1.7976) (0.973225,-0.229643) 0.169747 (5.98029,1.15206) 1.60731 -0.231722 (2.82385,0.358298) (0.143642,-0.0254068) 0.186593 (2.99551,0.916859) (0.191019,0.0108076) 0.122718 (3.28035,0.78733) (0.102763,-0.31625) 0.182457 (2.82875,1.57569) (0.168643,-0.0364843) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.34142,1.77464) (0.973263,-0.22961) 0.169747 (5.98029,1.15206) 1.60731 -0.231681 (2.83822,0.355757) (0.143641,-0.0254077) 0.186593 (3.01461,0.91794) (0.191019,0.0108016) 0.122718 (3.28988,0.755473) (0.0953313,-0.318569) 0.182457 (2.84561,1.57205) (0.168644,-0.0364803) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43875,1.75168) (0.973267,-0.229596) 0.169747 (5.98029,1.15206) 1.60731 -0.231667 (2.85258,0.353216) (0.14364,-0.0254163) 0.186593 (3.03371,0.919019) (0.19102,0.0107929) 0.122718 (3.29902,0.723501) (0.0913964,-0.31972) 0.182457 (2.86248,1.5684) (0.168644,-0.0364807) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.53607,1.72871) (0.973272,-0.229632) 0.169747 (5.98029,1.15206) 1.60731 -0.2317 (2.86694,0.350676) (0.143643,-0.0253976) 0.186593 (3.05281,0.920098) (0.19102,0.0107926) 0.122718 (3.30795,0.69147) (0.0893011,-0.320312) 0.182457 (2.87934,1.56475) (0.168645,-0.0364746) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.63341,1.70575) (0.973333,-0.229627) 0.169747 (5.98029,1.15206) 1.60731 -0.231682 (2.88131,0.348137) (0.143644,-0.0253918) 0.186593 (3.07191,0.921177) (0.19102,0.0107886) 0.122718 (3.31677,0.659408) (0.088179,-0.320623) 0.182457 (2.8962,1.5611) (0.168644,-0.0364791) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.73073,1.68279) (0.97327,-0.229603) 0.169747 (5.98029,1.15206) 1.60731 -0.231673 (2.89567,0.345596) (0.143641,-0.0254098) 0.186593 (3.09101,0.922258) (0.191019,0.0108098) 0.122718 (3.32553,0.627329) (0.0875746,-0.320788) 0.182457 (2.91307,1.55745) (0.168644,-0.0364809) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.82806,1.65982) (0.973298,-0.229662) 0.169747 (5.98029,1.15206) 1.60731 -0.231724 (2.91004,0.343055) (0.143641,-0.0254082) 0.186593 (3.11012,0.923338) (0.191019,0.0108028) 0.122718 (3.33425,0.595241) (0.0872473,-0.320877) 0.182457 (2.92993,1.55381) (0.168648,-0.0364617) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92539,1.63686) (0.973263,-0.229628) 0.169747 (5.98029,1.15206) 1.60731 -0.231699 (2.9244,0.340515) (0.143643,-0.0253972) 0.186593 (3.12922,0.92442) (0.191018,0.0108169) 0.122718 (3.34296,0.563148) (0.0870687,-0.320926) 0.182457 (2.9468,1.55016) (0.168644,-0.0364772) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.02272,1.6139) (0.973279,-0.229646) 0.169747 (5.98029,1.15206) 1.60731 -0.231713 (2.93876,0.337973) (0.143639,-0.0254197) 0.186593 (3.14832,0.925501) (0.191019,0.0108088) 0.122718 (3.35165,0.531053) (0.0869703,-0.320953) 0.182457 (2.96366,1.54651) (0.168645,-0.0364736) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.12004,1.59093) (0.973233,-0.229692) 0.169747 (5.98029,1.15206) 1.60731 -0.231768 (2.95313,0.335432) (0.143641,-0.0254106) 0.186593 (3.16742,0.92658) (0.19102,0.010792) 0.122718 (3.36035,0.498956) (0.0869157,-0.320967) 0.182457 (2.98053,1.54287) (0.168647,-0.0364666) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.21736,1.56797) (0.973241,-0.229552) 0.169747 (5.98029,1.15206) 1.60731 -0.23163 (2.96749,0.33289) (0.143639,-0.0254199) 0.186593 (3.18652,0.92766) (0.191019,0.0107979) 0.122718 (3.36903,0.466859) (0.0868849,-0.320976) 0.182457 (2.99739,1.53922) (0.168645,-0.0364748) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.31469,1.545) (0.973245,-0.229682) 0.169747 (5.98029,1.15206) 1.60731 -0.231755 (2.98186,0.330349) (0.14364,-0.0254137) 0.186593 (3.20563,0.92874) (0.191019,0.0108062) 0.122718 (3.37772,0.434761) (0.0868674,-0.320981) 0.182457 (3.01426,1.53557) (0.168644,-0.0364771) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41202,1.52204) (0.973301,-0.22962) 0.169747 (5.98029,1.15206) 1.60731 -0.231683 (2.99622,0.327809) (0.143643,-0.0253986) 0.186593 (3.22473,0.929822) (0.191018,0.0108173) 0.122718 (3.38641,0.402662) (0.086857,-0.320983) 0.182457 (3.03112,1.53192) (0.168644,-0.0364786) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.50935,1.49909) (0.973327,-0.22954) 0.169747 (5.98029,1.15206) 1.60731 -0.231599 (3.01059,0.32527) (0.143644,-0.0253916) 0.186593 (3.24383,0.930902) (0.191019,0.0107985) 0.122718 (3.39509,0.370564) (0.0868507,-0.320985) 0.182457 (3.04799,1.52828) (0.168644,-0.0364766) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.60668,1.47612) (0.973297,-0.229679) 0.169747 (5.98029,1.15206) 1.60731 -0.231741 (3.02495,0.32273) (0.143643,-0.0253995) 0.186593 (3.26293,0.931982) (0.191019,0.0108021) 0.122718 (3.40378,0.338465) (0.0868467,-0.320986) 0.182457 (3.06485,1.52463) (0.168645,-0.0364749) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.704,1.45316) (0.973239,-0.229621) 0.169747 (5.98029,1.15206) 1.60731 -0.231698 (3.03931,0.320188) (0.143639,-0.0254198) 0.186593 (3.28203,0.933062) (0.191019,0.0108016) 0.122718 (3.41278,0.308018) (0.0900184,-0.304468) 0.182457 (3.08171,1.52098) (0.168644,-0.0364778) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.80133,1.43019) (0.973282,-0.229699) 0.169747 (5.98029,1.15206) 1.60731 -0.231764 (3.05368,0.317648) (0.143643,-0.0253981) 0.186593 (3.30114,0.934142) (0.19102,0.0107922) 0.122718 (3.42231,0.28034) (0.0953376,-0.276781) 0.182457 (3.09858,1.51733) (0.168643,-0.0364852) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89867,1.40723) (0.973341,-0.229623) 0.169747 (5.98029,1.15206) 1.60731 -0.231676 (3.06804,0.315108) (0.143642,-0.025403) 0.186593 (3.32024,0.935222) (0.191019,0.0108081) 0.122718 (3.43233,0.255158) (0.100133,-0.251821) 0.182457 (3.11544,1.51368) (0.168644,-0.0364803) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.99599,1.38426) (0.973274,-0.229614) 0.169747 (5.98029,1.15206) 1.60731 -0.231683 (3.08241,0.312567) (0.143641,-0.0254105) 0.186593 (3.33934,0.936301) (0.19102,0.0107846) 0.122718 (3.44277,0.232222) (0.104447,-0.229363) 0.182457 (3.13231,1.51004) (0.168648,-0.0364604) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.09331,1.3613) (0.973193,-0.229635) 0.169747 (5.98029,1.15206) 1.60731 -0.231722 (3.09677,0.310025) (0.143639,-0.0254218) 0.186593 (3.35844,0.937381) (0.191019,0.0107983) 0.122718 (3.4527,0.209749) (0.0993023,-0.224731) 0.182457 (3.14917,1.50639) (0.168645,-0.0364751) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.18201,1.34038) (0.886923,-0.209205) 0.169747 (5.98029,1.15206) 1.60731 -0.231643 (3.11113,0.307483) (0.143639,-0.0254203) 0.186593 (3.37754,0.938461) (0.191019,0.0107989) 0.122718 (3.46124,0.186955) (0.0853545,-0.227941) 0.182457 (3.16604,1.50274) (0.168645,-0.0364753) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.26183,1.32155) (0.798232,-0.188315) 0.169747 (5.98029,1.15206) 1.60731 -0.231679 (3.1255,0.304941) (0.14364,-0.0254168) 0.186593 (3.39664,0.93954) (0.19102,0.0107932) 0.122718 (3.46832,0.164316) (0.0708472,-0.226389) 0.182457 (3.1829,1.4991) (0.168644,-0.0364811) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33368,1.3046) (0.71848,-0.169525) 0.169747 (5.98029,1.15206) 1.60731 -0.231712 (3.13986,0.302401) (0.143642,-0.0254035) 0.186593 (3.41575,0.94062) (0.191019,0.0108006) 0.122718 (3.47403,0.142077) (0.0571309,-0.222384) 0.182457 (3.19977,1.49545) (0.168646,-0.0364709) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.39834,1.28935) (0.646634,-0.152501) 0.169747 (5.98029,1.15206) 1.60731 -0.231606 (3.15423,0.299862) (0.143645,-0.0253893) 0.186593 (3.43485,0.941701) (0.191019,0.0108056) 0.122718 (3.47849,0.120371) (0.044546,-0.217061) 0.182457 (3.21663,1.4918) (0.168647,-0.0364654) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.45654,1.27561) (0.581991,-0.137347) 0.169747 (5.98029,1.15206) 1.60731 -0.231755 (3.16859,0.297322) (0.143643,-0.0253976) 0.186593 (3.45395,0.942782) (0.191019,0.0108097) 0.122718 (3.48177,0.0992509) (0.0328399,-0.211203) 0.182457 (3.23349,1.48815) (0.168642,-0.0364875) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.50892,1.26325) (0.523792,-0.123603) 0.169747 (5.98029,1.15206) 1.60731 -0.231739 (3.18296,0.294782) (0.143643,-0.0254015) 0.186593 (3.47305,0.943862) (0.191019,0.0108053) 0.122718 (3.48392,0.0787165) (0.0214922,-0.205344) 0.182457 (3.25036,1.48451) (0.168646,-0.0364698) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.55605,1.25213) (0.47134,-0.11124) 0.169747 (5.98029,1.15206) 1.60731 -0.231767 (3.19732,0.292243) (0.143644,-0.0253932) 0.186593 (3.49215,0.944943) (0.191019,0.0108059) 0.122718 (3.48494,0.0587716) (0.0101729,-0.199449) 0.182457 (3.26722,1.48086) (0.168645,-0.0364744) 0.122425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
