[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76948,1.0071) (0.659595,0.0257909) 0.190505 (5.98029,1.15206) 1.80695 0.0390812 (2.42392,0.406472) (0.248308,-0.0395784) 0.137724 (2.30106,0.774617) (0.0592604,-0.175593) 0.199868 (2.37786,1.25903) (0.11357,0.0905978) 0.131373 (2.55617,1.57787) (0.210848,-0.0420388) 0.191477 (1.76948,1.8) (0,0) 0.001 (1.76948,0.3) (0,0) 0.001
1 (1.83528,1.00969) (0.65806,0.0259732) 0.190505 (5.98029,1.15206) 1.80695 0.0394488 (2.44875,0.402514) (0.248308,-0.0395802) 0.137724 (2.30699,0.75706) (0.0593078,-0.175577) 0.199868 (2.38984,1.26801) (0.119812,0.089857) 0.131373 (2.57726,1.57366) (0.210846,-0.0420512) 0.191477 (1.83528,1.8) (0,0) 0.001 (1.83528,0.3) (0,0) 0.001
1.1 (1.901,1.0123) (0.65716,0.0260799) 0.190505 (5.98029,1.15206) 1.80695 0.039665 (2.47358,0.398555) (0.248306,-0.0395872) 0.137724 (2.31293,0.739503) (0.0593396,-0.175566) 0.199868 (2.40217,1.27696) (0.123239,0.0894502) 0.131373 (2.59834,1.56946) (0.210847,-0.0420443) 0.191477 (1.901,1.8) (0,0) 0.001 (1.901,0.3) (0,0) 0.001
1.2 (1.96666,1.01492) (0.656616,0.0261445) 0.190505 (5.98029,1.15206) 1.80695 0.039796 (2.49841,0.394596) (0.248306,-0.039588) 0.137724 (2.31886,0.721947) (0.0593622,-0.175559) 0.199868 (2.41468,1.28588) (0.125146,0.0892239) 0.131373 (2.61943,1.56525) (0.210847,-0.0420466) 0.191477 (1.96666,1.8) (0,0) 0.001 (1.96666,0.3) (0,0) 0.001
1.3 (2.03229,1.01753) (0.656273,0.0261851) 0.190505 (5.98029,1.15206) 1.80695 0.0398786 (2.52324,0.390638) (0.248307,-0.0395809) 0.137724 (2.3248,0.704392) (0.0593794,-0.175553) 0.199868 (2.4273,1.29479) (0.126217,0.0890968) 0.131373 (2.64051,1.56105) (0.210848,-0.042038) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09789,1.02016) (0.656041,0.0262127) 0.190505 (5.98029,1.15206) 1.80695 0.0399347 (2.54807,0.386679) (0.248306,-0.0395884) 0.137724 (2.33074,0.686837) (0.0593941,-0.175548) 0.199868 (2.43999,1.30369) (0.126832,0.0890238) 0.131373 (2.6616,1.55684) (0.210849,-0.0420318) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16348,1.02278) (0.655861,0.026234) 0.190505 (5.98029,1.15206) 1.80695 0.0399781 (2.5729,0.382722) (0.248309,-0.0395702) 0.137724 (2.33668,0.669283) (0.0594094,-0.175543) 0.199868 (2.4527,1.31259) (0.127194,0.0889809) 0.131373 (2.68268,1.55264) (0.210846,-0.0420493) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22904,1.02541) (0.65566,0.0262579) 0.190505 (5.98029,1.15206) 1.80695 0.0400266 (2.59773,0.378763) (0.248305,-0.0395972) 0.137724 (2.34263,0.651729) (0.0594363,-0.175534) 0.199868 (2.46544,1.32148) (0.1274,0.0889564) 0.131373 (2.70376,1.54843) (0.210847,-0.0420468) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29979,1.02742) (0.707495,0.0201056) 0.190505 (5.98029,1.15206) 1.80695 0.0284104 (2.62256,0.374803) (0.248306,-0.0395926) 0.137724 (2.355,0.637936) (0.123775,-0.137929) 0.199868 (2.4782,1.33038) (0.12753,0.088941) 0.131373 (2.72485,1.54423) (0.210843,-0.0420638) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39917,1.02603) (0.993778,-0.0138731) 0.190505 (5.98029,1.15206) 1.80695 -0.0139591 (2.64739,0.370843) (0.248304,-0.0396025) 0.137724 (2.37243,0.631629) (0.17426,-0.0630715) 0.199868 (2.49096,1.33927) (0.127605,0.0889321) 0.131373 (2.74593,1.54002) (0.210846,-0.0420518) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49853,1.02464) (0.99357,-0.0138477) 0.190505 (5.98029,1.15206) 1.80695 -0.0139364 (2.67222,0.366884) (0.248306,-0.039591) 0.137724 (2.39087,0.633492) (0.184385,0.0186235) 0.199868 (2.50373,1.34816) (0.127669,0.0889238) 0.131373 (2.76702,1.53582) (0.210844,-0.0420613) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59846,1.0283) (0.999314,0.0365177) 0.190505 (5.98029,1.15206) 1.80695 0.0365266 (2.69706,0.362924) (0.248305,-0.0395947) 0.137724 (2.40925,0.63582) (0.183855,0.0232862) 0.199868 (2.52086,1.35018) (0.17136,0.0201148) 0.131373 (2.7881,1.53161) (0.210846,-0.042049) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6984,1.03195) (0.999391,0.0365422) 0.190505 (5.98029,1.15206) 1.80695 0.0365482 (2.72189,0.358966) (0.248307,-0.0395857) 0.137724 (2.42764,0.638151) (0.183852,0.023304) 0.199868 (2.53964,1.34837) (0.187794,-0.0180307) 0.131373 (2.80919,1.52741) (0.210845,-0.0420529) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79834,1.03561) (0.99937,0.0365737) 0.190505 (5.98029,1.15206) 1.80695 0.0365804 (2.74672,0.355005) (0.248304,-0.0396042) 0.137724 (2.44602,0.64048) (0.183854,0.0232915) 0.199868 (2.55814,1.34469) (0.18502,-0.0368667) 0.131373 (2.83027,1.5232) (0.210847,-0.0420427) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.89826,1.03927) (0.999241,0.0365905) 0.190505 (5.98029,1.15206) 1.80695 0.0366019 (2.77155,0.351046) (0.248305,-0.0395964) 0.137724 (2.46441,0.64281) (0.183853,0.0232979) 0.199868 (2.57645,1.34013) (0.183069,-0.0455756) 0.131373 (2.85136,1.519) (0.210842,-0.0420687) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.99819,1.04293) (0.999343,0.0366355) 0.190505 (5.98029,1.15206) 1.80695 0.0366432 (2.79638,0.347085) (0.248304,-0.0396043) 0.137724 (2.48279,0.64514) (0.183852,0.0233033) 0.199868 (2.59466,1.3352) (0.182116,-0.0492474) 0.131373 (2.87244,1.51479) (0.210846,-0.0420485) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.09812,1.04659) (0.99927,0.0366417) 0.190505 (5.98029,1.15206) 1.80695 0.036652 (2.82121,0.343125) (0.248304,-0.0395993) 0.137724 (2.50118,0.647468) (0.183855,0.0232823) 0.199868 (2.61284,1.33016) (0.1818,-0.0504006) 0.131373 (2.89352,1.51059) (0.210846,-0.0420474) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.19805,1.05024) (0.999272,0.0364952) 0.190505 (5.98029,1.15206) 1.80695 0.0365056 (2.84604,0.339168) (0.248308,-0.0395767) 0.137724 (2.51957,0.649785) (0.183869,0.0231715) 0.199868 (2.63102,1.32513) (0.181827,-0.0503031) 0.131373 (2.91461,1.50638) (0.210843,-0.0420626) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.29798,1.05389) (0.999313,0.0364754) 0.190505 (5.98029,1.15206) 1.80695 0.0364843 (2.87087,0.33521) (0.248307,-0.0395821) 0.137724 (2.53796,0.652025) (0.183965,0.0223979) 0.199868 (2.64923,1.32017) (0.182014,-0.0496224) 0.131373 (2.93569,1.50217) (0.210846,-0.0420493) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.39791,1.05756) (0.99927,0.0366441) 0.190505 (5.98029,1.15206) 1.80695 0.0366544 (2.8957,0.331252) (0.248308,-0.0395754) 0.137724 (2.55637,0.654189) (0.184055,0.0216413) 0.199868 (2.66744,1.31528) (0.182195,-0.0489552) 0.131373 (2.95678,1.49797) (0.210846,-0.0420474) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.49784,1.06121) (0.999331,0.0365709) 0.190505 (5.98029,1.15206) 1.80695 0.036579 (2.92053,0.327293) (0.248306,-0.039592) 0.137724 (2.57478,0.656279) (0.184141,0.0209007) 0.199868 (2.68568,1.31045) (0.182369,-0.0483006) 0.131373 (2.97786,1.49376) (0.210846,-0.0420519) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59778,1.06487) (0.999374,0.0366181) 0.190505 (5.98029,1.15206) 1.80695 0.0366247 (2.94536,0.323333) (0.248304,-0.0396025) 0.137724 (2.5932,0.658297) (0.184222,0.020176) 0.199868 (2.70394,1.30568) (0.182538,-0.0476585) 0.131373 (2.99895,1.48956) (0.210846,-0.0420471) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.69771,1.06854) (0.999301,0.0366448) 0.190505 (5.98029,1.15206) 1.80695 0.036654 (2.97019,0.319372) (0.248304,-0.039601) 0.137724 (2.61163,0.660244) (0.184298,0.0194666) 0.199868 (2.72221,1.30098) (0.182701,-0.0470286) 0.131373 (3.02003,1.48535) (0.210845,-0.0420561) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.79764,1.0722) (0.999294,0.0366417) 0.190505 (5.98029,1.15206) 1.80695 0.0366512 (2.99502,0.315413) (0.248305,-0.0395978) 0.137724 (2.63007,0.662121) (0.18437,0.0187722) 0.199868 (2.74049,1.29634) (0.182859,-0.0464108) 0.131373 (3.04112,1.48115) (0.210845,-0.0420538) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.89758,1.07586) (0.999405,0.0365707) 0.190505 (5.98029,1.15206) 1.80695 0.0365761 (3.01985,0.311455) (0.248307,-0.0395821) 0.137724 (2.64851,0.66393) (0.184438,0.0180925) 0.199868 (2.75879,1.29176) (0.183012,-0.0458048) 0.131373 (3.0622,1.47695) (0.210848,-0.0420397) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.99751,1.07952) (0.999351,0.03661) 0.190505 (5.98029,1.15206) 1.80695 0.0366174 (3.04468,0.307499) (0.248311,-0.0395576) 0.137724 (2.66697,0.665673) (0.184502,0.0174272) 0.199868 (2.77711,1.28723) (0.18316,-0.0452103) 0.131373 (3.08329,1.47274) (0.210847,-0.0420467) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09745,1.08318) (0.999386,0.0365493) 0.190505 (5.98029,1.15206) 1.80695 0.0365555 (3.06951,0.303539) (0.248304,-0.0396009) 0.137724 (2.68542,0.66735) (0.184562,0.0167759) 0.199868 (2.79544,1.28277) (0.183303,-0.0446272) 0.131373 (3.10437,1.46853) (0.210845,-0.0420566) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.19738,1.08683) (0.999296,0.0365033) 0.190505 (5.98029,1.15206) 1.80695 0.0365127 (3.09434,0.299582) (0.24831,-0.0395637) 0.137724 (2.70388,0.668964) (0.184619,0.0161384) 0.199868 (2.81378,1.27837) (0.183441,-0.0440553) 0.131373 (3.12545,1.46433) (0.210844,-0.0420569) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.29731,1.09048) (0.999325,0.0365572) 0.190505 (5.98029,1.15206) 1.80695 0.0365656 (3.11918,0.295624) (0.248306,-0.0395872) 0.137724 (2.72235,0.670516) (0.184673,0.0155143) 0.199868 (2.83214,1.27402) (0.183575,-0.0434944) 0.131373 (3.14654,1.46012) (0.210843,-0.0420635) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.39724,1.09414) (0.999273,0.036558) 0.190505 (5.98029,1.15206) 1.80695 0.0365683 (3.14401,0.291664) (0.248305,-0.0395936) 0.137724 (2.74082,0.672006) (0.184723,0.0149034) 0.199868 (2.85051,1.26972) (0.183704,-0.0429442) 0.131373 (3.16762,1.45592) (0.210845,-0.042053) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.49717,1.09779) (0.999317,0.0365393) 0.190505 (5.98029,1.15206) 1.80695 0.036548 (3.16884,0.287706) (0.248307,-0.0395837) 0.137724 (2.7593,0.673436) (0.18477,0.0143053) 0.199868 (2.86889,1.26548) (0.18383,-0.0424046) 0.131373 (3.18871,1.45171) (0.210846,-0.0420497) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5971,1.10145) (0.99932,0.0365564) 0.190505 (5.98029,1.15206) 1.80695 0.036565 (3.19367,0.283747) (0.248306,-0.0395891) 0.137724 (2.77778,0.674808) (0.184815,0.0137197) 0.199868 (2.88729,1.26129) (0.183951,-0.0418754) 0.131373 (3.20979,1.44751) (0.210846,-0.0420478) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.69703,1.1051) (0.999309,0.0365457) 0.190505 (5.98029,1.15206) 1.80695 0.0365547 (3.2185,0.279787) (0.248305,-0.0395948) 0.137724 (2.79627,0.676123) (0.184856,0.0131465) 0.199868 (2.9057,1.25716) (0.184068,-0.0413564) 0.131373 (3.23088,1.4433) (0.210847,-0.0420467) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.79697,1.10875) (0.999337,0.0364919) 0.190505 (5.98029,1.15206) 1.80695 0.0364999 (3.24333,0.275832) (0.248311,-0.0395591) 0.137724 (2.81476,0.677382) (0.184895,0.0125853) 0.199868 (2.92411,1.25307) (0.184182,-0.0408474) 0.131373 (3.25196,1.4391) (0.210846,-0.0420509) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.8969,1.11241) (0.999332,0.0366231) 0.190505 (5.98029,1.15206) 1.80695 0.0366312 (3.26816,0.271869) (0.248301,-0.0396214) 0.137724 (2.83325,0.678585) (0.184932,0.0120358) 0.199868 (2.94254,1.24904) (0.184292,-0.0403482) 0.131373 (3.27305,1.43489) (0.210848,-0.042038) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.99684,1.11607) (0.999428,0.0365605) 0.190505 (5.98029,1.15206) 1.80695 0.0365652 (3.29299,0.26791) (0.248305,-0.0395934) 0.137724 (2.85175,0.679735) (0.184966,0.0114979) 0.199868 (2.96098,1.24505) (0.184398,-0.0398587) 0.131373 (3.29413,1.43069) (0.210848,-0.0420395) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09518,1.11966) (0.983369,0.0359519) 0.190505 (5.98029,1.15206) 1.80695 0.0365436 (3.31782,0.263955) (0.248313,-0.0395479) 0.137724 (2.87025,0.680832) (0.184998,0.0109712) 0.199868 (2.97943,1.24111) (0.184502,-0.0393786) 0.131373 (3.31522,1.42649) (0.210846,-0.0420476) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.18369,1.12291) (0.885101,0.0324093) 0.190505 (5.98029,1.15206) 1.80695 0.0366002 (3.34265,0.259996) (0.248305,-0.0395965) 0.137724 (2.88875,0.681878) (0.185028,0.0104555) 0.199868 (2.99789,1.23722) (0.184601,-0.0389077) 0.131373 (3.3363,1.42228) (0.210847,-0.0420452) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.26335,1.12582) (0.796593,0.0291594) 0.190505 (5.98029,1.15206) 1.80695 0.0365888 (3.36748,0.256038) (0.248308,-0.0395788) 0.137724 (2.90725,0.682873) (0.185056,0.00995059) 0.199868 (3.01636,1.23338) (0.184698,-0.038446) 0.131373 (3.35739,1.41808) (0.210846,-0.0420485) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.33505,1.12844) (0.716946,0.0262086) 0.190505 (5.98029,1.15206) 1.80695 0.0365396 (3.39231,0.252078) (0.248305,-0.0395975) 0.137724 (2.92576,0.683818) (0.185082,0.00945623) 0.199868 (3.03484,1.22958) (0.184792,-0.0379933) 0.131373 (3.37847,1.41387) (0.210846,-0.0420474) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.39957,1.13081) (0.645209,0.0236496) 0.190505 (5.98029,1.15206) 1.80695 0.0366378 (3.41714,0.248126) (0.248317,-0.039522) 0.137724 (2.94427,0.684716) (0.185106,0.00897219) 0.199868 (3.05333,1.22583) (0.184883,-0.0375493) 0.131373 (3.39955,1.40967) (0.210846,-0.0420518) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45763,1.13293) (0.580625,0.0212443) 0.190505 (5.98029,1.15206) 1.80695 0.0365723 (3.44198,0.24417) (0.24831,-0.0395618) 0.137724 (2.96279,0.685565) (0.185128,0.00849823) 0.199868 (3.07183,1.22211) (0.18497,-0.0371139) 0.131373 (3.42064,1.40546) (0.210848,-0.0420373) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.50989,1.13484) (0.52266,0.0191278) 0.190505 (5.98029,1.15206) 1.80695 0.0365806 (3.46681,0.240207) (0.248301,-0.0396213) 0.137724 (2.9813,0.686369) (0.185149,0.00803415) 0.199868 (3.09033,1.21845) (0.185056,-0.036687) 0.131373 (3.44172,1.40126) (0.21085,-0.0420285) 0.191477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
