[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40786,1.01905) (0,0) 0.194546 (5.98029,1.15206) 1.88622 0 (2.23161,0.574192) (0,0) 0.150615 (2.39658,0.911097) (0,0) 0.121628 (2.21489,1.28956) (0,0) 0.172988 (2.25344,1.69747) (0,0) 0.209999 (1.40786,1.8) (0,0) 0.001 (1.40786,0.3) (0,0) 0.001
0.1 (1.41358,1.0172) (0.0571981,-0.0184686) 0.194546 (5.98029,1.15206) 1.88622 -0.312321 (2.25084,0.565924) (0.192255,-0.082683) 0.150615 (2.41751,0.912114) (0.209285,0.0101728) 0.121628 (2.21778,1.28956) (0.0288458,-3.98671e-05) 0.172988 (2.28209,1.69793) (0.286494,0.00461141) 0.209999 (1.41358,1.8) (0,0) 0.001 (1.41358,0.3) (0,0) 0.001
0.2 (1.42847,1.00675) (0.148903,-0.104532) 0.194546 (5.98029,1.15206) 1.88622 -0.612076 (2.27114,0.560861) (0.203065,-0.0506292) 0.150615 (2.43844,0.913134) (0.209284,0.0101922) 0.121628 (2.22691,1.28054) (0.0912727,-0.090205) 0.172988 (2.31042,1.69359) (0.283215,-0.0434641) 0.209999 (1.42847,1.8) (0,0) 0.001 (1.42847,0.3) (0,0) 0.001
0.3 (1.45034,0.990412) (0.218775,-0.163394) 0.194546 (5.98029,1.15206) 1.88622 -0.641487 (2.29145,0.555796) (0.203061,-0.0506461) 0.150615 (2.45936,0.914151) (0.209285,0.0101784) 0.121628 (2.23612,1.26984) (0.0921065,-0.106908) 0.172988 (2.33841,1.68749) (0.279961,-0.0610077) 0.209999 (1.45034,1.8) (0,0) 0.001 (1.45034,0.3) (0,0) 0.001
0.4 (1.47638,0.975169) (0.260351,-0.152434) 0.194546 (5.98029,1.15206) 1.88622 -0.529683 (2.31176,0.550734) (0.203066,-0.0506263) 0.150615 (2.48029,0.915167) (0.209286,0.0101583) 0.121628 (2.24533,1.25915) (0.092113,-0.106902) 0.172988 (2.36641,1.68139) (0.279967,-0.0609783) 0.209999 (1.47638,1.8) (0,0) 0.001 (1.47638,0.3) (0,0) 0.001
0.5 (1.50437,0.961045) (0.279901,-0.14124) 0.194546 (5.98029,1.15206) 1.88622 -0.467325 (2.33206,0.545669) (0.203062,-0.0506415) 0.150615 (2.50122,0.916185) (0.209285,0.0101761) 0.121628 (2.25454,1.24846) (0.0921109,-0.106904) 0.172988 (2.3944,1.67529) (0.279963,-0.0609962) 0.209999 (1.50437,1.8) (0,0) 0.001 (1.50437,0.3) (0,0) 0.001
0.6 (1.53331,0.947502) (0.289436,-0.135422) 0.194546 (5.98029,1.15206) 1.88622 -0.437625 (2.35237,0.540606) (0.203065,-0.0506299) 0.150615 (2.52215,0.917203) (0.209285,0.0101851) 0.121628 (2.26375,1.23777) (0.0921194,-0.106897) 0.172988 (2.4224,1.66919) (0.279959,-0.0610149) 0.209999 (1.53331,1.8) (0,0) 0.001 (1.53331,0.3) (0,0) 0.001
0.7 (1.56267,0.934269) (0.293546,-0.132335) 0.194546 (5.98029,1.15206) 1.88622 -0.423531 (2.37268,0.535543) (0.203063,-0.0506352) 0.150615 (2.54308,0.918221) (0.209285,0.0101716) 0.121628 (2.27296,1.22708) (0.0921136,-0.106902) 0.172988 (2.4504,1.66309) (0.279964,-0.060991) 0.209999 (1.56267,1.8) (0,0) 0.001 (1.56267,0.3) (0,0) 0.001
0.8 (1.59214,0.921204) (0.294757,-0.130648) 0.194546 (5.98029,1.15206) 1.88622 -0.417219 (2.39298,0.530481) (0.203066,-0.0506237) 0.150615 (2.56401,0.919237) (0.209286,0.0101597) 0.121628 (2.28217,1.21639) (0.092107,-0.106908) 0.172988 (2.47839,1.65699) (0.279966,-0.060983) 0.209999 (1.59214,1.8) (0,0) 0.001 (1.59214,0.3) (0,0) 0.001
