[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3598,1.19256) (0,0) 0.201192 (5.98029,1.15206) 1.73155 0 (2.39302,0.452941) (0,0) 0.192971 (2.31605,0.91045) (0,0) 0.124792 (2.39219,1.21821) (0,0) 0.154118 (2.38651,1.69384) (0,0) 0.204278 (1.3598,1.8) (0,0) 0.001 (1.3598,0.3) (0,0) 0.001
0.1 (1.36919,1.20069) (0.093931,0.081249) 0.201192 (5.98029,1.15206) 1.73155 0.71313 (2.42541,0.446759) (0.323892,-0.06182) 0.192971 (2.32056,0.909727) (0.0451139,-0.00723322) 0.124792 (2.41042,1.21404) (0.182332,-0.0416186) 0.154118 (2.39969,1.69283) (0.131816,-0.0101554) 0.204278 (1.36919,1.8) (0,0) 0.001 (1.36919,0.3) (0,0) 0.001
0.2 (1.38839,1.20865) (0.192058,0.079624) 0.201192 (5.98029,1.15206) 1.73155 0.393015 (2.4578,0.44058) (0.323898,-0.0617912) 0.192971 (2.33684,0.902393) (0.162757,-0.0733392) 0.124792 (2.42734,1.20607) (0.169172,-0.079738) 0.154118 (2.4126,1.68995) (0.129032,-0.0287952) 0.204278 (1.38839,1.8) (0,0) 0.001 (1.38839,0.3) (0,0) 0.001
0.3 (1.46102,1.24397) (0.726254,0.353163) 0.201192 (5.98029,1.15206) 1.73155 0.452612 (2.49019,0.434401) (0.323899,-0.0617837) 0.192971 (2.35951,0.892384) (0.226716,-0.100094) 0.124792 (2.44417,1.19792) (0.168347,-0.0814658) 0.154118 (2.4255,1.68707) (0.129033,-0.0287908) 0.204278 (1.46102,1.8) (0,0) 0.001 (1.46102,0.3) (0,0) 0.001
0.4 (1.55075,1.27259) (0.897317,0.286252) 0.201192 (5.98029,1.15206) 1.73155 0.308804 (2.52258,0.42822) (0.323894,-0.0618093) 0.192971 (2.38748,0.885188) (0.279674,-0.0719559) 0.124792 (2.45999,1.18794) (0.158168,-0.0998004) 0.154118 (2.4384,1.68419) (0.129032,-0.0287957) 0.204278 (1.55075,1.8) (0,0) 0.001 (1.55075,0.3) (0,0) 0.001
0.5 (1.61501,1.28555) (0.642614,0.12962) 0.201192 (5.98029,1.15206) 1.73155 0.199037 (2.55497,0.422042) (0.323899,-0.0617838) 0.192971 (2.41552,0.878011) (0.280461,-0.0717756) 0.124792 (2.4758,1.17796) (0.158168,-0.0998004) 0.154118 (2.44257,1.69674) (0.0416339,0.125479) 0.204278 (1.61501,1.8) (0,0) 0.001 (1.61501,0.3) (0,0) 0.001
0.6 (1.69275,1.29861) (0.77735,0.130548) 0.201192 (5.98029,1.15206) 1.73155 0.166388 (2.58736,0.415863) (0.323898,-0.0617875) 0.192971 (2.44357,0.870833) (0.280461,-0.0717756) 0.124792 (2.49162,1.16798) (0.158168,-0.0998004) 0.154118 (2.44673,1.70928) (0.041634,0.125479) 0.204278 (1.69275,1.8) (0,0) 0.001 (1.69275,0.3) (0,0) 0.001
0.7 (1.77796,1.31172) (0.852164,0.131064) 0.201192 (5.98029,1.15206) 1.73155 0.152605 (2.61975,0.409681) (0.323891,-0.0618264) 0.192971 (2.47162,0.863656) (0.280461,-0.0717756) 0.124792 (2.50744,1.158) (0.158168,-0.0998004) 0.154118 (2.45089,1.72183) (0.041634,0.125479) 0.204278 (1.77796,1.8) (0,0) 0.001 (1.77796,0.3) (0,0) 0.001
0.8 (1.86739,1.32485) (0.894209,0.131353) 0.201192 (5.98029,1.15206) 1.73155 0.14585 (2.65214,0.403498) (0.32389,-0.0618281) 0.192971 (2.49966,0.856478) (0.280461,-0.0717756) 0.124792 (2.52325,1.14802) (0.158168,-0.0998004) 0.154118 (2.45506,1.73438) (0.0416341,0.125479) 0.204278 (1.86739,1.8) (0,0) 0.001 (1.86739,0.3) (0,0) 0.001
0.9 (1.95921,1.338) (0.918201,0.131519) 0.201192 (5.98029,1.15206) 1.73155 0.142268 (2.68453,0.397318) (0.323896,-0.0618014) 0.192971 (2.52771,0.8493) (0.280461,-0.0717756) 0.124792 (2.53907,1.13804) (0.158168,-0.0998004) 0.154118 (2.45922,1.74693) (0.0416342,0.125479) 0.204278 (1.95921,1.8) (0,0) 0.001 (1.95921,0.3) (0,0) 0.001
1 (2.05242,1.35116) (0.932169,0.131615) 0.201192 (5.98029,1.15206) 1.73155 0.140265 (2.71692,0.391139) (0.323898,-0.0617901) 0.192971 (2.55575,0.842123) (0.280461,-0.0717757) 0.124792 (2.55489,1.12806) (0.158168,-0.0998004) 0.154118 (2.46338,1.75948) (0.0416344,0.125479) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.14647,1.36433) (0.940525,0.131673) 0.201192 (5.98029,1.15206) 1.73155 0.139095 (2.74931,0.384959) (0.323896,-0.0618001) 0.192971 (2.5838,0.834945) (0.280461,-0.0717756) 0.124792 (2.5707,1.11808) (0.158168,-0.0998004) 0.154118 (2.46755,1.77202) (0.0416343,0.125479) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24087,1.37745) (0.943983,0.1312) 0.201192 (5.98029,1.15206) 1.73155 0.138101 (2.7817,0.378779) (0.323896,-0.061799) 0.192971 (2.61185,0.827768) (0.280461,-0.0717756) 0.124792 (2.58652,1.1081) (0.158168,-0.0998004) 0.154118 (2.47171,1.78457) (0.0416346,0.125479) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33516,1.39044) (0.94286,0.129895) 0.201192 (5.98029,1.15206) 1.73155 0.136905 (2.81409,0.372599) (0.323896,-0.0618007) 0.192971 (2.63989,0.82059) (0.280461,-0.0717756) 0.124792 (2.60234,1.09812) (0.158168,-0.0998004) 0.154118 (2.47597,1.79709) (0.0426365,0.125142) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4293,1.40332) (0.941443,0.128765) 0.201192 (5.98029,1.15206) 1.73155 0.13593 (2.84648,0.366421) (0.323901,-0.0617712) 0.192971 (2.66794,0.813413) (0.280461,-0.0717757) 0.124792 (2.61815,1.08814) (0.158168,-0.0998003) 0.154118 (2.4806,1.80947) (0.0462871,0.123838) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52331,1.41609) (0.940023,0.12768) 0.201192 (5.98029,1.15206) 1.73155 0.135001 (2.87887,0.360238) (0.32389,-0.0618316) 0.192971 (2.69598,0.806235) (0.280461,-0.0717757) 0.124792 (2.63397,1.07816) (0.158168,-0.0998003) 0.154118 (2.48599,1.82154) (0.0538716,0.120732) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.61729,1.4286) (0.939824,0.125187) 0.201192 (5.98029,1.15206) 1.73155 0.132423 (2.91126,0.354059) (0.323897,-0.0617941) 0.192971 (2.72403,0.799057) (0.280461,-0.0717776) 0.124792 (2.64979,1.06818) (0.158169,-0.0997982) 0.154118 (2.49804,1.82699) (0.120471,0.0544531) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.71744,1.42529) (1.00156,-0.0331508) 0.201192 (5.98029,1.15206) 1.73155 -0.0330871 (2.94364,0.347877) (0.323893,-0.0618165) 0.192971 (2.75223,0.792508) (0.281994,-0.0654958) 0.124792 (2.66512,1.05747) (0.153271,-0.10717) 0.154118 (2.5108,1.82356) (0.127674,-0.0343194) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8171,1.41695) (0.996581,-0.0834392) 0.201192 (5.98029,1.15206) 1.73155 -0.0835306 (2.97603,0.341699) (0.323899,-0.0617827) 0.192971 (2.78045,0.786029) (0.282158,-0.0647851) 0.124792 (2.68038,1.04666) (0.152668,-0.108027) 0.154118 (2.52357,1.82013) (0.127678,-0.0343043) 0.204278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
