[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32494,0.923882) (0,0) 0.171621 (5.98029,1.15206) 1.77978 0 (2.31321,0.483665) (0,0) 0.14458 (2.23504,0.850782) (0,0) 0.208975 (2.2135,1.16708) (0,0) 0.16334 (2.25732,1.62468) (0,0) 0.164999 (1.32494,1.8) (0,0) 0.001 (1.32494,0.3) (0,0) 0.001
0.1 (1.33045,0.925964) (0.0550866,0.0208164) 0.171621 (5.98029,1.15206) 1.77978 0.361298 (2.33192,0.479887) (0.187145,-0.0377754) 0.14458 (2.24496,0.838069) (0.0992447,-0.127126) 0.208975 (2.22454,1.18146) (0.110399,0.143751) 0.16334 (2.27397,1.62176) (0.166498,-0.0291383) 0.164999 (1.33045,1.8) (0,0) 0.001 (1.33045,0.3) (0,0) 0.001
0.2 (1.34929,0.928945) (0.188408,0.0298145) 0.171621 (5.98029,1.15206) 1.77978 0.156943 (2.35003,0.473835) (0.181072,-0.0605243) 0.14458 (2.24997,0.824432) (0.0500444,-0.136375) 0.208975 (2.23041,1.19623) (0.0586752,0.14774) 0.16334 (2.29069,1.62423) (0.167214,0.0246962) 0.164999 (1.34929,1.8) (0,0) 0.001 (1.34929,0.3) (0,0) 0.001
0.3 (1.38774,0.932337) (0.384458,0.0339234) 0.171621 (5.98029,1.15206) 1.77978 0.088009 (2.36814,0.467782) (0.181072,-0.0605243) 0.14458 (2.26703,0.820571) (0.170616,-0.0386119) 0.208975 (2.24292,1.20347) (0.125109,0.0724284) 0.16334 (2.30741,1.6267) (0.167214,0.0246961) 0.164999 (1.38774,1.8) (0,0) 0.001 (1.38774,0.3) (0,0) 0.001
0.4 (1.4288,0.936475) (0.410617,0.041371) 0.171621 (5.98029,1.15206) 1.77978 0.100414 (2.38669,0.463286) (0.185549,-0.0449657) 0.14458 (2.28412,0.816833) (0.170891,-0.0373763) 0.208975 (2.25632,1.20971) (0.134022,0.062324) 0.16334 (2.32413,1.62917) (0.167214,0.0246961) 0.164999 (1.4288,1.8) (0,0) 0.001 (1.4288,0.3) (0,0) 0.001
0.5 (1.46986,0.940612) (0.410617,0.041371) 0.171621 (5.98029,1.15206) 1.77978 0.100414 (2.40542,0.459584) (0.187296,-0.0370212) 0.14458 (2.30121,0.813095) (0.170891,-0.0373763) 0.208975 (2.26973,1.21594) (0.134104,0.0623178) 0.16334 (2.34086,1.63163) (0.167228,0.0246059) 0.164999 (1.46986,1.8) (0,0) 0.001 (1.46986,0.3) (0,0) 0.001
0.6 (1.51092,0.944749) (0.410617,0.041371) 0.171621 (5.98029,1.15206) 1.77978 0.100414 (2.42415,0.455882) (0.187297,-0.037016) 0.14458 (2.3183,0.809358) (0.170891,-0.0373763) 0.208975 (2.28314,1.22217) (0.134065,0.0623207) 0.16334 (2.35758,1.6341) (0.167221,0.0246501) 0.164999 (1.51092,1.8) (0,0) 0.001 (1.51092,0.3) (0,0) 0.001
0.7 (1.55199,0.948886) (0.410617,0.041371) 0.171621 (5.98029,1.15206) 1.77978 0.100414 (2.44288,0.45218) (0.187297,-0.0370177) 0.14458 (2.33539,0.80562) (0.170891,-0.0373763) 0.208975 (2.29654,1.2284) (0.134039,0.0623227) 0.16334 (2.3743,1.63656) (0.167217,0.0246811) 0.164999 (1.55199,1.8) (0,0) 0.001 (1.55199,0.3) (0,0) 0.001
0.8 (1.59305,0.953023) (0.410617,0.041371) 0.171621 (5.98029,1.15206) 1.77978 0.100414 (2.46161,0.448478) (0.187295,-0.0370247) 0.14458 (2.35248,0.801882) (0.170891,-0.0373763) 0.208975 (2.30994,1.23464) (0.134025,0.0623238) 0.16334 (2.39102,1.63903) (0.167214,0.0246986) 0.164999 (1.59305,1.8) (0,0) 0.001 (1.59305,0.3) (0,0) 0.001
