[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27543,1.182) (0,0) 0.174985 (5.98029,1.15206) 1.68034 0 (2.31329,0.497461) (0,0) 0.177894 (2.23841,0.892135) (0,0) 0.19951 (2.25235,1.20153) (0,0) 0.152326 (2.39357,1.54381) (0,0) 0.216345 (1.27543,1.8) (0,0) 0.001 (1.27543,0.3) (0,0) 0.001
0.1 (1.28198,1.17949) (0.0654953,-0.0250651) 0.174985 (5.98029,1.15206) 1.68034 -0.365505 (2.33793,0.492244) (0.246445,-0.0521709) 0.177894 (2.24114,0.881577) (0.0272506,-0.105582) 0.19951 (2.25261,1.21243) (0.00260919,0.109013) 0.152326 (2.4125,1.54039) (0.189307,-0.0341997) 0.216345 (1.28198,1.8) (0,0) 0.001 (1.28198,0.3) (0,0) 0.001
0.2 (1.31024,1.1654) (0.282675,-0.140902) 0.174985 (5.98029,1.15206) 1.68034 -0.462414 (2.36258,0.487029) (0.24645,-0.0521478) 0.177894 (2.24627,0.871254) (0.0513191,-0.103224) 0.19951 (2.25027,1.22182) (-0.02345,0.093888) 0.152326 (2.43171,1.54128) (0.192167,0.00887726) 0.216345 (1.31024,1.8) (0,0) 0.001 (1.31024,0.3) (0,0) 0.001
0.3 (1.34923,1.15514) (0.389854,-0.102594) 0.174985 (5.98029,1.15206) 1.68034 -0.257325 (2.38722,0.481813) (0.246446,-0.0521677) 0.177894 (2.24727,0.85977) (0.0100327,-0.11484) 0.19951 (2.26344,1.22213) (0.131757,0.00304786) 0.152326 (2.45094,1.54056) (0.192237,-0.00720309) 0.216345 (1.34923,1.8) (0,0) 0.001 (1.34923,0.3) (0,0) 0.001
0.4 (1.38901,1.14605) (0.397806,-0.0909524) 0.174985 (5.98029,1.15206) 1.68034 -0.224771 (2.41187,0.476595) (0.246444,-0.052175) 0.177894 (2.2483,0.848289) (0.0103084,-0.114816) 0.19951 (2.28433,1.21871) (0.20885,-0.0341563) 0.152326 (2.47005,1.53836) (0.191109,-0.0220091) 0.216345 (1.38901,1.8) (0,0) 0.001 (1.38901,0.3) (0,0) 0.001
0.5 (1.42733,1.13739) (0.383203,-0.0865629) 0.174985 (5.98029,1.15206) 1.68034 -0.222164 (2.43651,0.471378) (0.246445,-0.0521718) 0.177894 (2.24935,0.836809) (0.0104592,-0.114802) 0.19951 (2.30617,1.21501) (0.218363,-0.0370155) 0.152326 (2.48914,1.53599) (0.190909,-0.0236753) 0.216345 (1.42733,1.8) (0,0) 0.001 (1.42733,0.3) (0,0) 0.001
0.6 (1.46489,1.12896) (0.37557,-0.0842686) 0.174985 (5.98029,1.15206) 1.68034 -0.22072 (2.46116,0.466164) (0.246451,-0.0521423) 0.177894 (2.2504,0.825329) (0.0105418,-0.114795) 0.19951 (2.328,1.21131) (0.218363,-0.0370155) 0.152326 (2.50823,1.53362) (0.190909,-0.0236753) 0.216345 (1.46489,1.8) (0,0) 0.001 (1.46489,0.3) (0,0) 0.001
0.7 (1.50204,1.12066) (0.371572,-0.0830669) 0.174985 (5.98029,1.15206) 1.68034 -0.219939 (2.4858,0.460946) (0.246444,-0.052174) 0.177894 (2.25146,0.81385) (0.0105872,-0.11479) 0.19951 (2.34984,1.20761) (0.218363,-0.0370155) 0.152326 (2.52732,1.53126) (0.190909,-0.0236754) 0.216345 (1.50204,1.8) (0,0) 0.001 (1.50204,0.3) (0,0) 0.001
0.8 (1.53899,1.11241) (0.369474,-0.0824361) 0.174985 (5.98029,1.15206) 1.68034 -0.219522 (2.51045,0.455729) (0.246444,-0.0521755) 0.177894 (2.25252,0.802371) (0.0106122,-0.114788) 0.19951 (2.37168,1.2039) (0.218363,-0.0370156) 0.152326 (2.54641,1.52889) (0.190909,-0.0236754) 0.216345 (1.53899,1.8) (0,0) 0.001 (1.53899,0.3) (0,0) 0.001
0.9 (1.57583,1.1042) (0.368369,-0.0821042) 0.174985 (5.98029,1.15206) 1.68034 -0.219301 (2.53509,0.450512) (0.246446,-0.0521634) 0.177894 (2.25358,0.790893) (0.010626,-0.114787) 0.19951 (2.39351,1.2002) (0.218363,-0.0370156) 0.152326 (2.5655,1.52652) (0.190909,-0.0236754) 0.216345 (1.57583,1.8) (0,0) 0.001 (1.57583,0.3) (0,0) 0.001
1 (1.61261,1.09601) (0.367786,-0.081929) 0.174985 (5.98029,1.15206) 1.68034 -0.219184 (2.55973,0.445295) (0.246445,-0.0521707) 0.177894 (2.25465,0.779414) (0.0106337,-0.114786) 0.19951 (2.41535,1.1965) (0.218364,-0.0370158) 0.152326 (2.58459,1.52415) (0.190909,-0.0236755) 0.216345 (1.61261,1.8) (0,0) 0.001 (1.61261,0.3) (0,0) 0.001
