[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08406,0.922319) (0,0) 0.200471 (5.98029,1.15206) 1.91629 0 (2.22101,0.416256) (0,0) 0.203569 (2.3366,0.826485) (0,0) 0.205626 (2.21786,1.28825) (0,0) 0.183284 (2.27078,1.56687) (0,0) 0.129969 (1.08406,1.8) (0,0) 0.001 (1.08406,0.3) (0,0) 0.001
0.1 (1.18396,0.927011) (0.998917,0.0469258) 0.200471 (5.98029,1.15206) 1.91629 0.0469422 (2.24565,0.40949) (0.246406,-0.0676651) 0.203569 (2.37322,0.829095) (0.36618,0.0261032) 0.205626 (2.18305,1.28154) (-0.348079,-0.0671248) 0.183284 (2.30619,1.57524) (0.354075,0.0836496) 0.129969 (1.18396,1.8) (0,0) 0.001 (1.18396,0.3) (0,0) 0.001
0.2 (1.28384,0.931696) (0.998834,0.0468483) 0.200471 (5.98029,1.15206) 1.91629 0.0468687 (2.27095,0.405893) (0.252984,-0.035968) 0.203569 (2.40984,0.831702) (0.366183,0.026066) 0.205626 (2.17421,1.26557) (-0.088403,-0.159651) 0.183284 (2.34255,1.5766) (0.363564,0.0136734) 0.129969 (1.28384,1.8) (0,0) 0.001 (1.28384,0.3) (0,0) 0.001
0.3 (1.38297,0.923016) (0.991312,-0.0868043) 0.200471 (5.98029,1.15206) 1.91629 -0.0873422 (2.29625,0.402296) (0.252984,-0.0359703) 0.203569 (2.44646,0.83431) (0.366181,0.026085) 0.205626 (2.18469,1.26192) (0.104768,-0.0365267) 0.183284 (2.37886,1.57442) (0.363166,-0.0218222) 0.129969 (1.38297,1.8) (0,0) 0.001 (1.38297,0.3) (0,0) 0.001
0.4 (1.48208,0.914337) (0.991067,-0.0867904) 0.200471 (5.98029,1.15206) 1.91629 -0.0873498 (2.32154,0.398699) (0.252984,-0.0359666) 0.203569 (2.48308,0.836918) (0.366182,0.0260763) 0.205626 (2.20619,1.25764) (0.215011,-0.0427788) 0.183284 (2.41503,1.57047) (0.361673,-0.0394773) 0.129969 (1.48208,1.8) (0,0) 0.001 (1.48208,0.3) (0,0) 0.001
0.5 (1.58115,0.90566) (0.990707,-0.0867699) 0.200471 (5.98029,1.15206) 1.91629 -0.0873609 (2.34684,0.395102) (0.252984,-0.0359676) 0.203569 (2.51969,0.839528) (0.36618,0.0260972) 0.205626 (2.23407,1.253) (0.27882,-0.0463975) 0.183284 (2.4511,1.56568) (0.360652,-0.0479207) 0.129969 (1.58115,1.8) (0,0) 0.001 (1.58115,0.3) (0,0) 0.001
0.6 (1.6579,0.897565) (0.767526,-0.0809439) 0.200471 (5.98029,1.15206) 1.91629 -0.105072 (2.37214,0.391506) (0.252984,-0.0359688) 0.203569 (2.55537,0.84817) (0.356792,0.0864225) 0.205626 (2.26523,1.24818) (0.311524,-0.0482523) 0.183284 (2.48711,1.56053) (0.360158,-0.0514979) 0.129969 (1.6579,1.8) (0,0) 0.001 (1.6579,0.3) (0,0) 0.001
0.7 (1.72964,0.888871) (0.717438,-0.0869468) 0.200471 (5.98029,1.15206) 1.91629 -0.120603 (2.39744,0.387909) (0.252984,-0.0359667) 0.203569 (2.59101,0.856981) (0.356379,0.0881092) 0.205626 (2.29661,1.24297) (0.313821,-0.0520612) 0.183284 (2.52342,1.56293) (0.363028,0.0240147) 0.129969 (1.72964,1.8) (0,0) 0.001 (1.72964,0.3) (0,0) 0.001
0.8 (1.79895,0.87983) (0.693071,-0.0904108) 0.200471 (5.98029,1.15206) 1.91629 -0.129717 (2.42274,0.384311) (0.252982,-0.0359813) 0.203569 (2.62634,0.866957) (0.353293,0.0997651) 0.205626 (2.32793,1.2371) (0.313231,-0.0587236) 0.183284 (2.55975,1.56482) (0.363331,0.0188802) 0.129969 (1.79895,1.8) (0,0) 0.001 (1.79895,0.3) (0,0) 0.001
