[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11899,0.902544) (0,0) 0.187937 (5.98029,1.15206) 1.91186 0 (2.34553,0.554619) (0,0) 0.15499 (2.25467,0.876492) (0,0) 0.121796 (2.24816,1.16506) (0,0) 0.151609 (2.296,1.64671) (0,0) 0.205281 (1.11899,1.8) (0,0) 0.001 (1.11899,0.3) (0,0) 0.001
0.1 (1.21886,0.907669) (0.998695,0.0512499) 0.187937 (5.98029,1.15206) 1.91186 0.0512719 (2.37414,0.54723) (0.28606,-0.0738934) 0.15499 (2.25756,0.876709) (0.0289365,0.00217657) 0.121796 (2.25989,1.16517) (0.117305,0.00112375) 0.151609 (2.32635,1.64241) (0.303448,-0.0429169) 0.205281 (1.21886,1.8) (0,0) 0.001 (1.21886,0.3) (0,0) 0.001
0.2 (1.31873,0.912796) (0.998704,0.0512704) 0.187937 (5.98029,1.15206) 1.91186 0.0512918 (2.40274,0.539841) (0.286061,-0.0738866) 0.15499 (2.27376,0.873807) (0.161916,-0.029026) 0.121796 (2.27936,1.16113) (0.194744,-0.0403672) 0.151609 (2.35637,1.63627) (0.300244,-0.0614507) 0.205281 (1.31873,1.8) (0,0) 0.001 (1.31873,0.3) (0,0) 0.001
0.3 (1.37572,0.9136) (0.569945,0.00803823) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.43135,0.532453) (0.286062,-0.0738831) 0.15499 (2.29242,0.863205) (0.186616,-0.106019) 0.121796 (2.2963,1.1658) (0.169414,0.046727) 0.151609 (2.38639,1.63013) (0.300247,-0.0614362) 0.205281 (1.37572,1.8) (0,0) 0.001 (1.37572,0.3) (0,0) 0.001
0.4 (1.43272,0.914404) (0.569945,0.00803822) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.45996,0.525066) (0.286067,-0.0738659) 0.15499 (2.31597,0.854059) (0.235547,-0.0914602) 0.121796 (2.31569,1.17024) (0.193872,0.0443645) 0.151609 (2.41642,1.62398) (0.300247,-0.0614335) 0.205281 (1.43272,1.8) (0,0) 0.001 (1.43272,0.3) (0,0) 0.001
0.5 (1.48971,0.915208) (0.569945,0.00803823) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.48856,0.517676) (0.286058,-0.0739016) 0.15499 (2.3422,0.845709) (0.262302,-0.0834995) 0.121796 (2.33508,1.17468) (0.193872,0.0443645) 0.151609 (2.44644,1.61784) (0.300249,-0.0614245) 0.205281 (1.48971,1.8) (0,0) 0.001 (1.48971,0.3) (0,0) 0.001
0.6 (1.54671,0.916012) (0.569945,0.00803824) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.51717,0.510287) (0.28606,-0.0738916) 0.15499 (2.37074,0.838046) (0.285392,-0.0766291) 0.121796 (2.35447,1.17911) (0.193872,0.0443645) 0.151609 (2.47647,1.6117) (0.300246,-0.0614378) 0.205281 (1.54671,1.8) (0,0) 0.001 (1.54671,0.3) (0,0) 0.001
0.7 (1.6037,0.916815) (0.569945,0.00803824) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.54577,0.5029) (0.286065,-0.0738716) 0.15499 (2.40194,0.831175) (0.312001,-0.0687118) 0.121796 (2.37385,1.18355) (0.193872,0.0443645) 0.151609 (2.50649,1.60555) (0.300251,-0.0614139) 0.205281 (1.6037,1.8) (0,0) 0.001 (1.6037,0.3) (0,0) 0.001
0.8 (1.66069,0.917619) (0.569945,0.00803825) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.57438,0.495512) (0.286062,-0.0738841) 0.15499 (2.43314,0.824304) (0.312001,-0.0687118) 0.121796 (2.39324,1.18799) (0.193872,0.0443645) 0.151609 (2.53652,1.59941) (0.300244,-0.0614477) 0.205281 (1.66069,1.8) (0,0) 0.001 (1.66069,0.3) (0,0) 0.001
0.9 (1.71769,0.918423) (0.569946,0.00803826) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.60299,0.488121) (0.286058,-0.0739011) 0.15499 (2.46434,0.817432) (0.312001,-0.0687118) 0.121796 (2.41263,1.19242) (0.193872,0.0443645) 0.151609 (2.56654,1.59327) (0.300247,-0.0614359) 0.205281 (1.71769,1.8) (0,0) 0.001 (1.71769,0.3) (0,0) 0.001
1 (1.77468,0.919227) (0.569946,0.00803827) 0.187937 (5.98029,1.15206) 1.91186 0.0141026 (2.63159,0.480732) (0.286059,-0.0738955) 0.15499 (2.49554,0.810561) (0.312001,-0.0687118) 0.121796 (2.43202,1.19686) (0.193872,0.0443645) 0.151609 (2.59657,1.58712) (0.300246,-0.0614367) 0.205281 (1.77468,1.8) (0,0) 0.001 (1.77468,0.3) (0,0) 0.001
1.1 (1.83168,0.920031) (0.569946,0.00803828) 0.187937 (5.98029,1.15206) 1.91186 0.0141027 (2.6602,0.473342) (0.286059,-0.0738974) 0.15499 (2.52674,0.80369) (0.312001,-0.0687118) 0.121796 (2.4514,1.2013) (0.193872,0.0443644) 0.151609 (2.62659,1.58098) (0.300247,-0.0614332) 0.205281 (1.83168,1.8) (0,0) 0.001 (1.83168,0.3) (0,0) 0.001
1.2 (1.88867,0.920834) (0.569946,0.00803829) 0.187937 (5.98029,1.15206) 1.91186 0.0141027 (2.6888,0.465953) (0.28606,-0.0738939) 0.15499 (2.55794,0.796819) (0.312001,-0.0687118) 0.121796 (2.47079,1.20573) (0.193872,0.0443644) 0.151609 (2.65662,1.57483) (0.300245,-0.0614414) 0.205281 (1.88867,1.8) (0,0) 0.001 (1.88867,0.3) (0,0) 0.001
1.3 (1.94567,0.921638) (0.569946,0.0080383) 0.187937 (5.98029,1.15206) 1.91186 0.0141027 (2.71741,0.458563) (0.28606,-0.0738938) 0.15499 (2.58914,0.789948) (0.312001,-0.0687118) 0.121796 (2.49018,1.21017) (0.193872,0.0443644) 0.151609 (2.68664,1.56869) (0.300248,-0.0614314) 0.205281 (1.94567,1.8) (0,0) 0.001 (1.94567,0.3) (0,0) 0.001
1.4 (2.00266,0.922442) (0.569946,0.00803832) 0.187937 (5.98029,1.15206) 1.91186 0.0141027 (2.74602,0.451175) (0.286061,-0.0738877) 0.15499 (2.62034,0.783077) (0.312001,-0.0687118) 0.121796 (2.50956,1.2146) (0.193872,0.0443644) 0.151609 (2.71667,1.56255) (0.300243,-0.0614558) 0.205281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
