[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84454,0.990263) (0.471267,-0.0212685) 0.217575 (5.98029,1.15206) 1.78519 -0.0451 (2.2991,0.383601) (0.0127808,-0.100141) 0.1548 (2.45555,0.776507) (0.0705852,-0.178118) 0.206427 (2.56019,1.29131) (0.188318,0.0240528) 0.192865 (2.49836,1.69015) (0.201197,0.0254114) 0.198684 (1.84454,1.8) (0,0) 0.001 (1.84454,0.3) (0,0) 0.001
1 (1.89147,0.988166) (0.469377,-0.0209658) 0.217575 (5.98029,1.15206) 1.78519 -0.0446377 (2.30033,0.373582) (0.012389,-0.10019) 0.1548 (2.46261,0.758698) (0.0706507,-0.178092) 0.206427 (2.57902,1.29371) (0.188318,0.0240528) 0.192865 (2.5185,1.69255) (0.20137,0.0240011) 0.198684 (1.89147,1.8) (0,0) 0.001 (1.89147,0.3) (0,0) 0.001
1.1 (1.93831,0.986086) (0.468342,-0.0208) 0.217575 (5.98029,1.15206) 1.78519 -0.0443829 (2.30156,0.363561) (0.0122244,-0.100211) 0.1548 (2.46968,0.74089) (0.0706897,-0.178076) 0.206427 (2.59785,1.29612) (0.188318,0.0240528) 0.192865 (2.53865,1.69488) (0.201453,0.0232945) 0.198684 (1.93831,1.8) (0,0) 0.001 (1.93831,0.3) (0,0) 0.001
1.2 (1.98509,0.984016) (0.46777,-0.0207083) 0.217575 (5.98029,1.15206) 1.78519 -0.0442415 (2.30277,0.353539) (0.0121623,-0.100218) 0.1548 (2.47675,0.723084) (0.0707134,-0.178067) 0.206427 (2.61668,1.29852) (0.188318,0.0240528) 0.192865 (2.5588,1.69717) (0.201493,0.0229467) 0.198684 (1.98509,1.8) (0,0) 0.001 (1.98509,0.3) (0,0) 0.001
1.3 (2.03183,0.98195) (0.467449,-0.0206571) 0.217575 (5.98029,1.15206) 1.78519 -0.0441623 (2.30399,0.343517) (0.0121445,-0.10022) 0.1548 (2.48382,0.705278) (0.0707281,-0.178061) 0.206427 (2.63551,1.30093) (0.188318,0.0240528) 0.192865 (2.57895,1.69945) (0.201512,0.0227813) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07856,0.979887) (0.467268,-0.020628) 0.217575 (5.98029,1.15206) 1.78519 -0.0441173 (2.3052,0.333495) (0.0121442,-0.10022) 0.1548 (2.4909,0.687472) (0.0707374,-0.178057) 0.206427 (2.65434,1.30333) (0.188318,0.0240528) 0.192865 (2.5991,1.70172) (0.20152,0.0227083) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12527,0.977826) (0.467163,-0.0206112) 0.217575 (5.98029,1.15206) 1.78519 -0.0440913 (2.30642,0.323473) (0.0121499,-0.10022) 0.1548 (2.49797,0.669666) (0.0707435,-0.178055) 0.206427 (2.67318,1.30574) (0.188318,0.0240528) 0.192865 (2.61925,1.70399) (0.201523,0.0226819) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17198,0.975766) (0.467101,-0.0206012) 0.217575 (5.98029,1.15206) 1.78519 -0.0440759 (2.30763,0.313451) (0.0121568,-0.100219) 0.1548 (2.50505,0.651861) (0.0707476,-0.178053) 0.206427 (2.69201,1.30814) (0.188318,0.0240528) 0.192865 (2.6394,1.70626) (0.201524,0.0226786) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.21869,0.973706) (0.467063,-0.0205952) 0.217575 (5.98029,1.15206) 1.78519 -0.0440665 (2.30885,0.303429) (0.0121631,-0.100218) 0.1548 (2.51212,0.634056) (0.0707506,-0.178052) 0.206427 (2.71084,1.31055) (0.188319,0.0240488) 0.192865 (2.65956,1.70852) (0.201523,0.0226864) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26539,0.971647) (0.467035,-0.0205927) 0.217575 (5.98029,1.15206) 1.78519 -0.0440639 (2.31007,0.293408) (0.0121683,-0.100217) 0.1548 (2.5192,0.616251) (0.0707529,-0.178051) 0.206427 (2.72967,1.31295) (0.18832,0.0240444) 0.192865 (2.67971,1.71079) (0.201522,0.0226973) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31209,0.969588) (0.467012,-0.0205924) 0.217575 (5.98029,1.15206) 1.78519 -0.0440654 (2.31128,0.283386) (0.0121726,-0.100217) 0.1548 (2.52627,0.598445) (0.0707551,-0.17805) 0.206427 (2.7485,1.31536) (0.18832,0.0240402) 0.192865 (2.69986,1.71307) (0.20152,0.0227088) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35879,0.967529) (0.46699,-0.020593) 0.217575 (5.98029,1.15206) 1.78519 -0.0440687 (2.3125,0.273364) (0.0121763,-0.100216) 0.1548 (2.53335,0.580641) (0.0707576,-0.178049) 0.206427 (2.76734,1.31776) (0.188321,0.0240365) 0.192865 (2.72001,1.71534) (0.201519,0.0227202) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40549,0.965469) (0.46696,-0.0205923) 0.217575 (5.98029,1.15206) 1.78519 -0.0440701 (2.31372,0.263343) (0.0121799,-0.100216) 0.1548 (2.54042,0.562836) (0.0707644,-0.178047) 0.206427 (2.78617,1.32016) (0.188321,0.0240331) 0.192865 (2.74016,1.71761) (0.201518,0.0227311) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45775,0.962518) (0.522605,-0.0295099) 0.217575 (5.98029,1.15206) 1.78519 -0.0564071 (2.31494,0.253321) (0.0121863,-0.100215) 0.1548 (2.5539,0.549214) (0.134728,-0.136222) 0.206427 (2.805,1.32257) (0.188321,0.0240299) 0.192865 (2.76032,1.71988) (0.201517,0.0227414) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.51466,0.958822) (0.569102,-0.0369623) 0.217575 (5.98029,1.15206) 1.78519 -0.0648573 (2.32021,0.244712) (0.0527231,-0.0860922) 0.1548 (2.5691,0.537555) (0.152038,-0.116588) 0.206427 (2.82383,1.32497) (0.188322,0.0240271) 0.192865 (2.78047,1.72216) (0.201515,0.022751) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.58273,0.953337) (0.680723,-0.0548468) 0.217575 (5.98029,1.15206) 1.78519 -0.0803976 (2.32819,0.238534) (0.0798405,-0.0617825) 0.1548 (2.58602,0.528567) (0.169202,-0.0898826) 0.206427 (2.84266,1.32737) (0.188322,0.0240247) 0.192865 (2.80062,1.72444) (0.201514,0.0227597) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67977,0.943213) (0.970331,-0.101244) 0.217575 (5.98029,1.15206) 1.78519 -0.103964 (2.338,0.236151) (0.0981015,-0.0238263) 0.1548 (2.60423,0.522616) (0.182119,-0.0595051) 0.206427 (2.8615,1.32977) (0.188322,0.0240227) 0.192865 (2.82077,1.72671) (0.201514,0.0227677) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.77693,0.933067) (0.971646,-0.10146) 0.217575 (5.98029,1.15206) 1.78519 -0.104043 (2.3481,0.235888) (0.100919,-0.00263253) 0.1548 (2.6232,0.525312) (0.189688,0.0269579) 0.206427 (2.88033,1.33218) (0.188322,0.0240214) 0.192865 (2.84092,1.72899) (0.201513,0.022775) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.87398,0.922939) (0.970443,-0.101276) 0.217575 (5.98029,1.15206) 1.78519 -0.103984 (2.35819,0.235625) (0.100919,-0.00262349) 0.1548 (2.6421,0.528489) (0.188941,0.0317712) 0.206427 (2.89916,1.33458) (0.188322,0.0240224) 0.192865 (2.86107,1.73127) (0.201512,0.0227818) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.97406,0.920621) (1.00082,-0.0231853) 0.217575 (5.98029,1.15206) 1.78519 -0.0231621 (2.36828,0.235362) (0.100919,-0.00263299) 0.1548 (2.66099,0.531665) (0.188944,0.0317562) 0.206427 (2.91805,1.33265) (0.188871,-0.0192399) 0.192865 (2.88122,1.73355) (0.201511,0.0227889) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.07376,0.928297) (0.99704,0.0767607) 0.217575 (5.98029,1.15206) 1.78519 0.0768369 (2.37837,0.235099) (0.100919,-0.00262892) 0.1548 (2.67988,0.534841) (0.188942,0.0317675) 0.206427 (2.9366,1.32863) (0.185539,-0.0402204) 0.192865 (2.9015,1.73362) (0.202794,0.000707415) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17346,0.93598) (0.997,0.0768284) 0.217575 (5.98029,1.15206) 1.78519 0.0769076 (2.38846,0.234836) (0.100919,-0.00262882) 0.1548 (2.69878,0.538018) (0.188942,0.0317688) 0.206427 (2.95492,1.32364) (0.183167,-0.0499205) 0.192865 (2.92167,1.73149) (0.201674,-0.0212979) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.27316,0.943651) (0.997013,0.0767153) 0.217575 (5.98029,1.15206) 1.78519 0.0767938 (2.39856,0.234574) (0.100919,-0.00262476) 0.1548 (2.71767,0.541195) (0.188943,0.0317643) 0.206427 (2.97312,1.31824) (0.182003,-0.0540127) 0.192865 (2.9416,1.72775) (0.199318,-0.0373973) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.37286,0.951329) (0.997003,0.0767795) 0.217575 (5.98029,1.15206) 1.78519 0.0768586 (2.40865,0.234312) (0.100919,-0.0026202) 0.1548 (2.73657,0.54437) (0.188945,0.0317511) 0.206427 (2.99128,1.31271) (0.181616,-0.0553006) 0.192865 (2.96131,1.72299) (0.197124,-0.0476273) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.47256,0.959001) (0.997017,0.0767158) 0.217575 (5.98029,1.15206) 1.78519 0.076794 (2.41874,0.234049) (0.100919,-0.00262886) 0.1548 (2.75546,0.547529) (0.188971,0.0315931) 0.206427 (3.00945,1.30719) (0.181651,-0.0551833) 0.192865 (2.98088,1.71764) (0.195622,-0.0534623) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.57227,0.966679) (0.997055,0.0767781) 0.217575 (5.98029,1.15206) 1.78519 0.0768532 (2.42883,0.233786) (0.100919,-0.00262904) 0.1548 (2.77438,0.550585) (0.189141,0.0305607) 0.206427 (3.02763,1.30175) (0.181882,-0.054418) 0.192865 (3.00043,1.71225) (0.195504,-0.0538931) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67198,0.974347) (0.997059,0.0766776) 0.217575 (5.98029,1.15206) 1.78519 0.0767528 (2.43892,0.233523) (0.100919,-0.00262944) 0.1548 (2.79331,0.553541) (0.1893,0.0295575) 0.206427 (3.04584,1.29638) (0.182104,-0.0536687) 0.192865 (3.01998,1.70686) (0.195502,-0.0538979) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77168,0.982023) (0.997017,0.0767638) 0.217575 (5.98029,1.15206) 1.78519 0.0768419 (2.44902,0.23326) (0.100919,-0.00263099) 0.1548 (2.81225,0.556399) (0.189451,0.0285787) 0.206427 (3.06408,1.29109) (0.18232,-0.0529323) 0.192865 (3.03953,1.70147) (0.195503,-0.0538951) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.87138,0.989701) (0.997059,0.0767766) 0.217575 (5.98029,1.15206) 1.78519 0.0768514 (2.45911,0.232997) (0.100919,-0.0026355) 0.1548 (2.83121,0.559161) (0.189592,0.0276236) 0.206427 (3.08233,1.28587) (0.182528,-0.0522086) 0.192865 (3.05908,1.69608) (0.195502,-0.0538981) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.97109,0.997383) (0.997072,0.0768255) 0.217575 (5.98029,1.15206) 1.78519 0.0768992 (2.4692,0.232734) (0.100919,-0.00262827) 0.1548 (2.85019,0.56183) (0.189726,0.0266915) 0.206427 (3.1006,1.28072) (0.18273,-0.0514975) 0.192865 (3.07863,1.69069) (0.195503,-0.0538967) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.07079,1.00505) (0.997039,0.0766627) 0.217575 (5.98029,1.15206) 1.78519 0.0767394 (2.47929,0.232471) (0.100919,-0.00263114) 0.1548 (2.86917,0.564408) (0.189851,0.0257816) 0.206427 (3.1189,1.27564) (0.182926,-0.0507987) 0.192865 (3.09818,1.6853) (0.195506,-0.0538836) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1705,1.01272) (0.997072,0.0767163) 0.217575 (5.98029,1.15206) 1.78519 0.0767903 (2.48938,0.232208) (0.100919,-0.00262568) 0.1548 (2.88817,0.566898) (0.18997,0.0248934) 0.206427 (3.1372,1.27062) (0.183087,-0.050216) 0.192865 (3.11773,1.67991) (0.195501,-0.0539026) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.27021,1.0204) (0.997117,0.0767406) 0.217575 (5.98029,1.15206) 1.78519 0.0768111 (2.49948,0.231945) (0.100919,-0.00263036) 0.1548 (2.90718,0.569294) (0.19009,0.0239578) 0.206427 (3.15552,1.26564) (0.183206,-0.0497782) 0.192865 (3.13728,1.67452) (0.195505,-0.0538876) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.36992,1.02806) (0.997023,0.0766908) 0.217575 (5.98029,1.15206) 1.78519 0.0767686 (2.50957,0.231682) (0.100919,-0.0026319) 0.1548 (2.9262,0.571586) (0.190218,0.022922) 0.206427 (3.17385,1.2607) (0.183303,-0.0494216) 0.192865 (3.15683,1.66914) (0.195527,-0.0538084) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.46962,1.03574) (0.997075,0.0767451) 0.217575 (5.98029,1.15206) 1.78519 0.0768188 (2.51966,0.23142) (0.100919,-0.00261891) 0.1548 (2.94523,0.573766) (0.190349,0.0218024) 0.206427 (3.19219,1.25578) (0.183385,-0.0491162) 0.192865 (3.17639,1.66379) (0.195595,-0.0535615) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.56933,1.04341) (0.997026,0.0766995) 0.217575 (5.98029,1.15206) 1.78519 0.076777 (2.52975,0.231157) (0.100919,-0.00263104) 0.1548 (2.96428,0.575829) (0.19048,0.0206271) 0.206427 (3.21054,1.2509) (0.183465,-0.0488164) 0.192865 (3.19596,1.65846) (0.195678,-0.0532561) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66903,1.05109) (0.997011,0.0768345) 0.217575 (5.98029,1.15206) 1.78519 0.0769129 (2.53984,0.230894) (0.100919,-0.00262867) 0.1548 (2.98334,0.577773) (0.190605,0.0194394) 0.206427 (3.22889,1.24605) (0.183543,-0.0485221) 0.192865 (3.21554,1.65317) (0.195768,-0.0529248) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.76873,1.05877) (0.99705,0.0768147) 0.217575 (5.98029,1.15206) 1.78519 0.0768901 (2.54994,0.230632) (0.100919,-0.00262379) 0.1548 (3.00241,0.579599) (0.190722,0.0182606) 0.206427 (3.24726,1.24123) (0.183619,-0.0482331) 0.192865 (3.23512,1.64791) (0.19586,-0.052584) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.86844,1.06646) (0.997074,0.0768256) 0.217575 (5.98029,1.15206) 1.78519 0.0768991 (2.56003,0.230369) (0.100919,-0.00262872) 0.1548 (3.0215,0.581309) (0.190829,0.0171008) 0.206427 (3.26563,1.23643) (0.183693,-0.0479493) 0.192865 (3.25472,1.64269) (0.195951,-0.0522422) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.96814,1.07414) (0.997044,0.0767942) 0.217575 (5.98029,1.15206) 1.78519 0.0768702 (2.57012,0.230106) (0.100919,-0.00262343) 0.1548 (3.04059,0.582905) (0.190928,0.0159647) 0.206427 (3.284,1.23167) (0.183766,-0.0476706) 0.192865 (3.27432,1.6375) (0.196041,-0.0519033) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.06785,1.08181) (0.997044,0.0767457) 0.217575 (5.98029,1.15206) 1.78519 0.0768218 (2.58021,0.229844) (0.100919,-0.00262104) 0.1548 (3.05969,0.584391) (0.191017,0.0148542) 0.206427 (3.30239,1.22693) (0.183837,-0.0473968) 0.192865 (3.29394,1.63234) (0.196129,-0.0515695) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15909,1.08884) (0.91243,0.0703432) 0.217575 (5.98029,1.15206) 1.78519 0.0769421 (2.5903,0.229581) (0.100919,-0.00263325) 0.1548 (3.0788,0.585768) (0.191099,0.0137698) 0.206427 (3.32078,1.22221) (0.183906,-0.047128) 0.192865 (3.31356,1.62721) (0.196215,-0.0512418) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.24121,1.09517) (0.82118,0.0632431) 0.217575 (5.98029,1.15206) 1.78519 0.0768632 (2.6004,0.229318) (0.100919,-0.00263167) 0.1548 (3.09792,0.587039) (0.191172,0.0127114) 0.206427 (3.33917,1.21753) (0.183973,-0.0468639) 0.192865 (3.33319,1.62212) (0.196299,-0.0509205) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.31511,1.10086) (0.739049,0.0569298) 0.217575 (5.98029,1.15206) 1.78519 0.0768793 (2.61049,0.229055) (0.100919,-0.00262303) 0.1548 (3.11704,0.588207) (0.191238,0.0116785) 0.206427 (3.35758,1.21287) (0.184039,-0.0466046) 0.192865 (3.35282,1.61706) (0.19638,-0.0506059) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.38163,1.10598) (0.665123,0.051226) 0.217575 (5.98029,1.15206) 1.78519 0.0768656 (2.62058,0.228793) (0.100919,-0.0026288) 0.1548 (3.13617,0.589274) (0.191297,0.0106706) 0.206427 (3.37599,1.20823) (0.184103,-0.04635) 0.192865 (3.37247,1.61203) (0.196459,-0.0502979) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.44149,1.11059) (0.598674,0.0460515) 0.217575 (5.98029,1.15206) 1.78519 0.0767714 (2.63067,0.22853) (0.100919,-0.00262914) 0.1548 (3.15531,0.590242) (0.191349,0.00968691) 0.206427 (3.3944,1.20362) (0.184166,-0.0460999) 0.192865 (3.39212,1.60703) (0.196536,-0.0499965) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49538,1.11474) (0.538879,0.0415114) 0.217575 (5.98029,1.15206) 1.78519 0.076881 (2.64076,0.228266) (0.100919,-0.00263121) 0.1548 (3.17445,0.591115) (0.191395,0.00872684) 0.206427 (3.41283,1.19904) (0.184227,-0.0458544) 0.192865 (3.41179,1.60206) (0.196611,-0.0497016) 0.198684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
