[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.83366,1.2007) (0.999803,-0.0154821) 0.137504 (5.98029,1.15206) 1.52926 -0.0154839 (2.95949,0.362487) (0.273671,-0.0585846) 0.196388 (2.5855,0.864892) (0.164243,0.010699) 0.203287 (2.45318,1.54345) (0.195638,-0.0434593) 0.208043 (3.11609,1.51396) (0.311775,-0.0674842) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93365,1.19916) (0.999898,-0.0154379) 0.137504 (5.98029,1.15206) 1.52926 -0.0154382 (2.98686,0.356628) (0.27367,-0.0585893) 0.196388 (2.60192,0.865934) (0.164262,0.010416) 0.203287 (2.47275,1.53914) (0.1957,-0.0431811) 0.208043 (3.14727,1.50721) (0.311772,-0.0674947) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03364,1.19761) (0.999914,-0.0154952) 0.137504 (5.98029,1.15206) 1.52926 -0.0154953 (3.01422,0.350768) (0.273667,-0.0586031) 0.196388 (2.61835,0.866924) (0.164294,0.00989803) 0.203287 (2.49233,1.53487) (0.195811,-0.0426731) 0.208043 (3.17845,1.50046) (0.31177,-0.0675046) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.13363,1.19607) (0.99991,-0.0154417) 0.137504 (5.98029,1.15206) 1.52926 -0.0154418 (3.04159,0.344908) (0.273668,-0.0586013) 0.196388 (2.63478,0.867863) (0.164323,0.00939303) 0.203287 (2.51192,1.53065) (0.195918,-0.0421787) 0.208043 (3.20962,1.49371) (0.31177,-0.0675067) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23362,1.19453) (0.999927,-0.0153842) 0.137504 (5.98029,1.15206) 1.52926 -0.0153841 (3.06896,0.339053) (0.273679,-0.0585475) 0.196388 (2.65122,0.868753) (0.164351,0.00890077) 0.203287 (2.53153,1.52648) (0.196021,-0.0416978) 0.208043 (3.2408,1.48696) (0.311775,-0.0674831) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.3336,1.19298) (0.999804,-0.0154396) 0.137504 (5.98029,1.15206) 1.52926 -0.0154413 (3.09633,0.333195) (0.273674,-0.0585745) 0.196388 (2.66766,0.869595) (0.164376,0.008421) 0.203287 (2.55114,1.52236) (0.19612,-0.0412299) 0.208043 (3.27198,1.48021) (0.311776,-0.0674772) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43359,1.19144) (0.999853,-0.0154138) 0.137504 (5.98029,1.15206) 1.52926 -0.0154149 (3.12369,0.327338) (0.273673,-0.0585774) 0.196388 (2.6841,0.870391) (0.164399,0.00795354) 0.203287 (2.57076,1.51828) (0.196215,-0.0407748) 0.208043 (3.30316,1.47346) (0.311778,-0.0674696) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53358,1.1899) (0.999923,-0.0154254) 0.137504 (5.98029,1.15206) 1.52926 -0.0154253 (3.15106,0.321478) (0.27367,-0.0585923) 0.196388 (2.70054,0.87114) (0.164421,0.00749816) 0.203287 (2.59039,1.51425) (0.196307,-0.0403322) 0.208043 (3.33433,1.46672) (0.311775,-0.0674803) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63356,1.18836) (0.999834,-0.0153809) 0.137504 (5.98029,1.15206) 1.52926 -0.0153823 (3.17843,0.315623) (0.273678,-0.0585538) 0.196388 (2.71698,0.871846) (0.16444,0.00705465) 0.203287 (2.61003,1.51026) (0.196395,-0.0399018) 0.208043 (3.36551,1.45997) (0.311777,-0.0674742) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73356,1.18682) (0.999905,-0.0154463) 0.137504 (5.98029,1.15206) 1.52926 -0.0154466 (3.2058,0.309764) (0.27367,-0.0585905) 0.196388 (2.73343,0.872508) (0.164458,0.00662282) 0.203287 (2.62968,1.50631) (0.196479,-0.0394833) 0.208043 (3.39669,1.45322) (0.311781,-0.0674537) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83355,1.18527) (0.999901,-0.015451) 0.137504 (5.98029,1.15206) 1.52926 -0.0154513 (3.23316,0.303908) (0.273677,-0.0585594) 0.196388 (2.74988,0.873128) (0.164475,0.00620243) 0.203287 (2.64933,1.5024) (0.196561,-0.0390766) 0.208043 (3.42787,1.44648) (0.311781,-0.0674539) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93353,1.18372) (0.999836,-0.0155167) 0.137504 (5.98029,1.15206) 1.52926 -0.015518 (3.26053,0.298046) (0.273664,-0.058619) 0.196388 (2.76632,0.873708) (0.164489,0.00579332) 0.203287 (2.669,1.49853) (0.196639,-0.0386813) 0.208043 (3.45905,1.43973) (0.31178,-0.0674609) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03351,1.18217) (0.999847,-0.0154596) 0.137504 (5.98029,1.15206) 1.52926 -0.0154608 (3.2879,0.292187) (0.273669,-0.0585943) 0.196388 (2.78277,0.874247) (0.164503,0.00539526) 0.203287 (2.68867,1.4947) (0.196714,-0.0382973) 0.208043 (3.49022,1.43298) (0.311773,-0.0674937) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13351,1.18062) (0.999914,-0.0155448) 0.137504 (5.98029,1.15206) 1.52926 -0.0155449 (3.31526,0.286328) (0.27367,-0.0585904) 0.196388 (2.79923,0.874748) (0.164515,0.00500808) 0.203287 (2.70835,1.49091) (0.196786,-0.0379242) 0.208043 (3.5214,1.42623) (0.311775,-0.067482) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23349,1.17907) (0.999884,-0.0154849) 0.137504 (5.98029,1.15206) 1.52926 -0.0154855 (3.34263,0.280467) (0.273668,-0.0586024) 0.196388 (2.81568,0.875211) (0.164526,0.00463158) 0.203287 (2.72803,1.48716) (0.196856,-0.0375618) 0.208043 (3.55258,1.41949) (0.311782,-0.0674517) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33349,1.17753) (0.999924,-0.0154087) 0.137504 (5.98029,1.15206) 1.52926 -0.0154087 (3.37,0.27461) (0.273673,-0.0585785) 0.196388 (2.83213,0.875638) (0.164536,0.00426558) 0.203287 (2.74773,1.48343) (0.196923,-0.03721) 0.208043 (3.58376,1.41274) (0.311776,-0.0674779) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43348,1.17598) (0.999942,-0.0154979) 0.137504 (5.98029,1.15206) 1.52926 -0.0154975 (3.39736,0.268748) (0.273665,-0.0586162) 0.196388 (2.84859,0.876029) (0.164545,0.00390989) 0.203287 (2.76742,1.47975) (0.196987,-0.0368684) 0.208043 (3.61493,1.406) (0.31178,-0.067457) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.53347,1.17443) (0.999886,-0.0154636) 0.137504 (5.98029,1.15206) 1.52926 -0.0154641 (3.42473,0.262888) (0.273669,-0.0585977) 0.196388 (2.86504,0.876385) (0.164553,0.00356432) 0.203287 (2.78713,1.47609) (0.197049,-0.036537) 0.208043 (3.64611,1.39925) (0.311774,-0.0674853) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.63346,1.17289) (0.99994,-0.0154161) 0.137504 (5.98029,1.15206) 1.52926 -0.0154158 (3.4521,0.257031) (0.273674,-0.0585709) 0.196388 (2.8815,0.876708) (0.16456,0.00322871) 0.203287 (2.80684,1.47247) (0.197108,-0.0362154) 0.208043 (3.67729,1.3925) (0.311776,-0.0674777) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73345,1.17135) (0.99991,-0.0154471) 0.137504 (5.98029,1.15206) 1.52926 -0.0154472 (3.47864,0.251341) (0.26542,-0.0569033) 0.196388 (2.89795,0.876998) (0.164566,0.00290286) 0.203287 (2.82656,1.46888) (0.197165,-0.0359035) 0.208043 (3.70847,1.38575) (0.311779,-0.0674656) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.83345,1.1698) (0.999917,-0.0154843) 0.137504 (5.98029,1.15206) 1.52926 -0.0154843 (3.50253,0.246221) (0.238868,-0.0511985) 0.196388 (2.91441,0.877257) (0.164571,0.00258661) 0.203287 (2.84628,1.46532) (0.19722,-0.0356011) 0.208043 (3.73964,1.379) (0.311773,-0.0674907) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93343,1.16825) (0.99983,-0.0155213) 0.137504 (5.98029,1.15206) 1.52926 -0.0155227 (3.52403,0.241627) (0.215014,-0.0459442) 0.196388 (2.93087,0.877485) (0.164576,0.00227981) 0.203287 (2.86601,1.46179) (0.197272,-0.035308) 0.208043 (3.77082,1.37226) (0.311776,-0.0674754) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.03342,1.1667) (0.999896,-0.0154467) 0.137504 (5.98029,1.15206) 1.52926 -0.015447 (3.54337,0.237488) (0.193444,-0.0413852) 0.196388 (2.94733,0.877683) (0.16458,0.00198227) 0.203287 (2.88574,1.45829) (0.197323,-0.035024) 0.208043 (3.802,1.36551) (0.311771,-0.0674996) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12811,1.16524) (0.946924,-0.014597) 0.137504 (5.98029,1.15206) 1.52926 -0.015414 (3.5608,0.233767) (0.17423,-0.0372118) 0.196388 (2.96379,0.877853) (0.164583,0.00169383) 0.203287 (2.90547,1.45481) (0.197372,-0.0347489) 0.208043 (3.83318,1.35876) (0.311772,-0.0674981) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21333,1.16392) (0.852221,-0.0131976) 0.137504 (5.98029,1.15206) 1.52926 -0.0154848 (3.57647,0.230412) (0.156733,-0.0335456) 0.196388 (2.98024,0.877994) (0.164585,0.00141434) 0.203287 (2.92522,1.45137) (0.197418,-0.0344826) 0.208043 (3.86435,1.35201) (0.311774,-0.0674876) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29003,1.16273) (0.766961,-0.0119413) 0.137504 (5.98029,1.15206) 1.52926 -0.0155684 (3.59058,0.227391) (0.141071,-0.030213) 0.196388 (2.9967,0.878109) (0.164587,0.00114365) 0.203287 (2.94496,1.44794) (0.197463,-0.034225) 0.208043 (3.89553,1.34526) (0.311778,-0.0674664) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35905,1.16166) (0.690249,-0.010718) 0.137504 (5.98029,1.15206) 1.52926 -0.0155264 (3.60328,0.224682) (0.126984,-0.0270907) 0.196388 (3.01316,0.878197) (0.164589,0.000881591) 0.203287 (2.96471,1.44455) (0.197506,-0.0339757) 0.208043 (3.92671,1.33851) (0.311777,-0.0674748) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42118,1.1607) (0.621252,-0.00958484) 0.137504 (5.98029,1.15206) 1.52926 -0.015427 (3.6147,0.222236) (0.114217,-0.0244626) 0.196388 (3.02962,0.87826) (0.16459,0.000628032) 0.203287 (2.98447,1.44117) (0.197548,-0.0337347) 0.208043 (3.95789,1.33177) (0.311781,-0.0674559) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47709,1.15984) (0.559161,-0.00856122) 0.137504 (5.98029,1.15206) 1.52926 -0.0153096 (3.62497,0.220037) (0.10278,-0.0219865) 0.196388 (3.04608,0.878298) (0.164591,0.000382818) 0.203287 (3.00423,1.43782) (0.197587,-0.0335019) 0.208043 (3.98906,1.32502) (0.311776,-0.0674775) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52741,1.15907) (0.503135,-0.00775694) 0.137504 (5.98029,1.15206) 1.52926 -0.015416 (3.63423,0.218055) (0.0925114,-0.0198156) 0.196388 (3.06254,0.878312) (0.164591,0.000145824) 0.203287 (3.02399,1.43449) (0.197625,-0.033277) 0.208043 (4.02024,1.31827) (0.31178,-0.0674574) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.5727,1.15836) (0.452901,-0.0070295) 0.137504 (5.98029,1.15206) 1.52926 -0.0155198 (3.64256,0.21627) (0.0833614,-0.0178494) 0.196388 (3.079,0.878304) (0.164591,-8.31148e-05) 0.203287 (3.04376,1.43119) (0.197662,-0.0330599) 0.208043 (4.05142,1.31153) (0.311776,-0.0674756) 0.126779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
