[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12687,1.0643) (0,0) 0.149778 (5.98029,1.15206) 1.53219 0 (2.31924,0.470957) (0,0) 0.177729 (2.37154,0.924144) (0,0) 0.178081 (2.39514,1.2913) (0,0) 0.198667 (2.38615,1.54333) (0,0) 0.16061 (1.12687,1.8) (0,0) 0.001 (1.12687,0.3) (0,0) 0.001
0.1 (1.22686,1.0661) (0.999888,0.0180243) 0.149778 (5.98029,1.15206) 1.53219 0.0180244 (2.34929,0.465138) (0.300514,-0.0581856) 0.177729 (2.39667,0.919167) (0.251245,-0.0497671) 0.178081 (2.42586,1.26627) (0.307221,-0.250381) 0.198667 (2.38587,1.55386) (-0.00276589,0.105335) 0.16061 (1.22686,1.8) (0,0) 0.001 (1.22686,0.3) (0,0) 0.001
0.2 (1.32684,1.06791) (0.999781,0.0180919) 0.149778 (5.98029,1.15206) 1.53219 0.0180939 (2.37785,0.454132) (0.28562,-0.110068) 0.177729 (2.39457,0.897039) (-0.0210022,-0.221278) 0.178081 (2.46013,1.24636) (0.342703,-0.199073) 0.198667 (2.38361,1.56415) (-0.0226056,0.102918) 0.16061 (1.32684,1.8) (0,0) 0.001 (1.32684,0.3) (0,0) 0.001
0.3 (1.42683,1.06972) (0.999915,0.018085) 0.149778 (5.98029,1.15206) 1.53219 0.0180846 (2.4069,0.44449) (0.290514,-0.0964145) 0.177729 (2.38869,0.872111) (-0.0588033,-0.249285) 0.178081 (2.49667,1.23102) (0.365458,-0.153348) 0.198667 (2.38873,1.57336) (0.0511713,0.0921116) 0.16061 (1.42683,1.8) (0,0) 0.001 (1.42683,0.3) (0,0) 0.001
0.4 (1.52682,1.07153) (0.999838,0.0180458) 0.149778 (5.98029,1.15206) 1.53219 0.0180467 (2.43686,0.4382) (0.299562,-0.0628993) 0.177729 (2.39739,0.852718) (0.0870588,-0.193929) 0.178081 (2.53185,1.21277) (0.351772,-0.182571) 0.198667 (2.39909,1.57141) (0.103542,-0.0195454) 0.16061 (1.52682,1.8) (0,0) 0.001 (1.52682,0.3) (0,0) 0.001
0.5 (1.6268,1.07333) (0.999837,0.0180662) 0.149778 (5.98029,1.15206) 1.53219 0.0180672 (2.46688,0.432243) (0.300242,-0.0595701) 0.177729 (2.41354,0.837499) (0.161448,-0.152193) 0.178081 (2.56691,1.19428) (0.350576,-0.184857) 0.198667 (2.40944,1.56945) (0.103544,-0.0195345) 0.16061 (1.6268,1.8) (0,0) 0.001 (1.6268,0.3) (0,0) 0.001
0.6 (1.7235,1.0811) (0.966959,0.0776584) 0.149778 (5.98029,1.15206) 1.53219 0.08014 (2.49691,0.426295) (0.30026,-0.0594803) 0.177729 (2.43375,0.824749) (0.202152,-0.127491) 0.178081 (2.59921,1.17132) (0.323028,-0.229627) 0.198667 (2.41979,1.5675) (0.103544,-0.0195388) 0.16061 (1.7235,1.8) (0,0) 0.001 (1.7235,0.3) (0,0) 0.001
0.7 (1.81898,1.09082) (0.954853,0.0971774) 0.149778 (5.98029,1.15206) 1.53219 0.101423 (2.52603,0.416853) (0.291168,-0.0944191) 0.177729 (2.45378,0.811542) (0.200233,-0.132073) 0.178081 (2.63145,1.14827) (0.322427,-0.23047) 0.198667 (2.43015,1.56555) (0.103544,-0.0195355) 0.16061 (1.81898,1.8) (0,0) 0.001 (1.81898,0.3) (0,0) 0.001
0.8 (1.91375,1.10155) (0.947681,0.107299) 0.149778 (5.98029,1.15206) 1.53219 0.112743 (2.55457,0.405793) (0.285412,-0.110607) 0.177729 (2.47459,0.797294) (0.208158,-0.142478) 0.178081 (2.66366,1.12517) (0.32204,-0.23101) 0.198667 (2.4405,1.56359) (0.103544,-0.0195375) 0.16061 (1.91375,1.8) (0,0) 0.001 (1.91375,0.3) (0,0) 0.001
0.9 (2.00808,1.1128) (0.943318,0.112499) 0.149778 (5.98029,1.15206) 1.53219 0.118698 (2.58278,0.393919) (0.282127,-0.118737) 0.177729 (2.49555,0.782573) (0.209592,-0.147214) 0.178081 (2.69584,1.10204) (0.3218,-0.231345) 0.198667 (2.45086,1.56164) (0.103542,-0.0195452) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.10212,1.1243) (0.940359,0.115005) 0.149778 (5.98029,1.15206) 1.53219 0.121695 (2.61082,0.381641) (0.280389,-0.122784) 0.177729 (2.51634,0.767607) (0.207849,-0.149664) 0.178081 (2.728,1.07888) (0.321639,-0.231568) 0.198667 (2.46121,1.55968) (0.103543,-0.0195412) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19593,1.1359) (0.938163,0.11606) 0.149778 (5.98029,1.15206) 1.53219 0.123084 (2.63876,0.369139) (0.279402,-0.125013) 0.177729 (2.53699,0.752462) (0.206558,-0.151442) 0.178081 (2.76017,1.05573) (0.32172,-0.231456) 0.198667 (2.47157,1.55773) (0.103543,-0.0195395) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.28956,1.14754) (0.936321,0.116383) 0.149778 (5.98029,1.15206) 1.53219 0.123664 (2.66665,0.356525) (0.278895,-0.126141) 0.177729 (2.55778,0.737495) (0.20784,-0.149676) 0.178081 (2.79234,1.03257) (0.321603,-0.231617) 0.198667 (2.48192,1.55578) (0.103544,-0.0195345) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.38303,1.15916) (0.934641,0.116184) 0.149778 (5.98029,1.15206) 1.53219 0.123674 (2.69451,0.343837) (0.27856,-0.126878) 0.177729 (2.57888,0.722986) (0.211071,-0.145086) 0.178081 (2.82449,1.00941) (0.321578,-0.231652) 0.198667 (2.49228,1.55382) (0.103543,-0.0195396) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.47633,1.17073) (0.933045,0.115728) 0.149778 (5.98029,1.15206) 1.53219 0.123402 (2.72234,0.331108) (0.27837,-0.127296) 0.177729 (2.60038,0.709062) (0.214972,-0.139239) 0.178081 (2.85665,0.986239) (0.321553,-0.231688) 0.198667 (2.50263,1.55187) (0.103544,-0.0195357) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56948,1.18224) (0.931495,0.115124) 0.149778 (5.98029,1.15206) 1.53219 0.122967 (2.75017,0.318355) (0.278262,-0.127532) 0.177729 (2.62224,0.695719) (0.218625,-0.13343) 0.178081 (2.8888,0.963067) (0.321529,-0.231721) 0.198667 (2.51298,1.54992) (0.103543,-0.0195423) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.66247,1.19368) (0.929829,0.114358) 0.149778 (5.98029,1.15206) 1.53219 0.122374 (2.77799,0.305587) (0.278197,-0.127674) 0.177729 (2.64443,0.682927) (0.221892,-0.127924) 0.178081 (2.92095,0.939892) (0.321509,-0.231749) 0.198667 (2.52334,1.54796) (0.103543,-0.0195408) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.75528,1.20503) (0.928096,0.113514) 0.149778 (5.98029,1.15206) 1.53219 0.121704 (2.8058,0.292811) (0.278155,-0.127765) 0.177729 (2.66692,0.670662) (0.224851,-0.122648) 0.178081 (2.9531,0.916714) (0.321486,-0.231781) 0.198667 (2.53369,1.54601) (0.103543,-0.0195396) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8479,1.2163) (0.926221,0.112656) 0.149778 (5.98029,1.15206) 1.53219 0.121035 (2.83362,0.280027) (0.278124,-0.127833) 0.177729 (2.68968,0.658922) (0.227633,-0.117404) 0.178081 (2.98524,0.893527) (0.321427,-0.231863) 0.198667 (2.54405,1.54405) (0.103545,-0.0195333) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94592,1.22086) (0.98026,0.0455868) 0.149778 (5.98029,1.15206) 1.53219 0.0464713 (2.86143,0.267235) (0.278083,-0.127922) 0.177729 (2.71272,0.647723) (0.230348,-0.111984) 0.178081 (3.01739,0.870348) (0.321476,-0.231794) 0.198667 (2.5544,1.5421) (0.103544,-0.0195367) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.0459,1.2186) (0.999754,-0.0226046) 0.149778 (5.98029,1.15206) 1.53219 -0.0226063 (2.88923,0.254443) (0.278083,-0.127922) 0.177729 (2.73604,0.637129) (0.233189,-0.10594) 0.178081 (3.04954,0.847168) (0.321476,-0.231794) 0.198667 (2.56476,1.54015) (0.103545,-0.0195335) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14588,1.21633) (0.999836,-0.0226882) 0.149778 (5.98029,1.15206) 1.53219 -0.022688 (2.91704,0.241651) (0.278083,-0.127922) 0.177729 (2.75965,0.627216) (0.236163,-0.0991345) 0.178081 (3.08169,0.823989) (0.321476,-0.231794) 0.198667 (2.57511,1.53819) (0.103544,-0.0195375) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24586,1.21405) (0.999803,-0.0227207) 0.149778 (5.98029,1.15206) 1.53219 -0.0227213 (2.94485,0.228859) (0.278083,-0.127922) 0.177729 (2.78358,0.618082) (0.239285,-0.0913431) 0.178081 (3.11383,0.80081) (0.321476,-0.231794) 0.198667 (2.58546,1.53624) (0.103543,-0.0195434) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
