[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.77078,0.984823) (0.725297,-0.38075) 0.125452 (5.98029,1.15206) 1.90147 -0.483414 (2.62083,0.368599) (0.362734,-0.0556982) 0.121685 (2.47898,0.869363) (0.239004,-0.0294683) 0.169446 (2.42399,1.23947) (0.129886,-0.0437632) 0.204666 (2.53728,1.56199) (0.156312,-0.0302606) 0.122997 (1.77078,1.8) (0,0) 0.001 (1.77078,0.3) (0,0) 0.001
1 (1.84367,0.947968) (0.728833,-0.368547) 0.125452 (5.98029,1.15206) 1.90147 -0.468171 (2.6571,0.363026) (0.36273,-0.0557244) 0.121685 (2.5029,0.866612) (0.239238,-0.0275079) 0.169446 (2.43691,1.23489) (0.129181,-0.045802) 0.204666 (2.55291,1.55896) (0.15631,-0.0302708) 0.122997 (1.84367,1.8) (0,0) 0.001 (1.84367,0.3) (0,0) 0.001
1.1 (1.91659,0.912) (0.729266,-0.359681) 0.125452 (5.98029,1.15206) 1.90147 -0.4582 (2.69338,0.357457) (0.362734,-0.0556952) 0.121685 (2.52684,0.864007) (0.239401,-0.0260475) 0.169446 (2.44977,1.23015) (0.128626,-0.0473377) 0.204666 (2.56854,1.55594) (0.156312,-0.030259) 0.122997 (1.91659,1.8) (0,0) 0.001 (1.91659,0.3) (0,0) 0.001
1.2 (1.97638,0.884929) (0.597895,-0.270709) 0.125452 (5.98029,1.15206) 1.90147 -0.425155 (2.73006,0.358444) (0.366852,0.00986873) 0.121685 (2.5508,0.861611) (0.239619,-0.0239648) 0.169446 (2.46255,1.2252) (0.127785,-0.0495631) 0.204666 (2.58417,1.55291) (0.156311,-0.0302656) 0.122997 (1.97638,1.8) (0,0) 0.001 (1.97638,0.3) (0,0) 0.001
1.3 (2.03578,0.858332) (0.593996,-0.265974) 0.125452 (5.98029,1.15206) 1.90147 -0.420998 (2.76675,0.359431) (0.366852,0.00986875) 0.121685 (2.57478,0.859373) (0.239773,-0.0223753) 0.169446 (2.47526,1.22007) (0.127103,-0.0512883) 0.204666 (2.5998,1.54988) (0.156312,-0.0302577) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09478,0.832222) (0.589977,-0.261093) 0.125452 (5.98029,1.15206) 1.90147 -0.41664 (2.80343,0.360418) (0.366852,0.00986877) 0.121685 (2.59878,0.85736) (0.239971,-0.0201329) 0.169446 (2.48787,1.21469) (0.12607,-0.0537771) 0.204666 (2.61543,1.54686) (0.156311,-0.0302636) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15337,0.806605) (0.585923,-0.25617) 0.125452 (5.98029,1.15206) 1.90147 -0.412166 (2.84012,0.361404) (0.366852,0.00986879) 0.121685 (2.62279,0.855523) (0.240113,-0.0183713) 0.169446 (2.50039,1.20911) (0.125198,-0.0557764) 0.204666 (2.63106,1.54383) (0.15631,-0.0302711) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21155,0.781489) (0.581796,-0.251159) 0.125452 (5.98029,1.15206) 1.90147 -0.407528 (2.8768,0.362391) (0.366852,0.00986877) 0.121685 (2.64682,0.853931) (0.240288,-0.015919) 0.169446 (2.51278,1.20325) (0.123879,-0.0586488) 0.204666 (2.6467,1.5408) (0.156311,-0.0302648) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26931,0.756885) (0.577581,-0.24604) 0.125452 (5.98029,1.15206) 1.90147 -0.402703 (2.91349,0.363378) (0.366852,0.00986878) 0.121685 (2.67086,0.852539) (0.240412,-0.0139197) 0.169446 (2.52505,1.19714) (0.122704,-0.0610691) 0.204666 (2.66233,1.53778) (0.15631,-0.0302686) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32664,0.7328) (0.57331,-0.240852) 0.125452 (5.98029,1.15206) 1.90147 -0.397721 (2.95017,0.364365) (0.366852,0.00986881) 0.121685 (2.69492,0.851421) (0.240555,-0.0111782) 0.169446 (2.53714,1.19069) (0.120911,-0.0645467) 0.204666 (2.67796,1.53475) (0.156311,-0.0302623) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38354,0.70924) (0.568986,-0.235602) 0.125452 (5.98029,1.15206) 1.90147 -0.392579 (2.98686,0.365352) (0.366852,0.00986874) 0.121685 (2.71898,0.850537) (0.240652,-0.00884362) 0.169446 (2.54906,1.18392) (0.119193,-0.0676661) 0.204666 (2.69359,1.53173) (0.156313,-0.0302566) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43999,0.686224) (0.564507,-0.230163) 0.125452 (5.98029,1.15206) 1.90147 -0.387147 (3.02354,0.366339) (0.366852,0.00986874) 0.121685 (2.74306,0.849969) (0.240747,-0.00567606) 0.169446 (2.56071,1.1767) (0.11648,-0.0722353) 0.204666 (2.70922,1.5287) (0.156311,-0.0302664) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.496,0.663742) (0.560104,-0.224815) 0.125452 (5.98029,1.15206) 1.90147 -0.381697 (3.06023,0.367326) (0.366852,0.00986877) 0.121685 (2.76713,0.849687) (0.240798,-0.00282361) 0.169446 (2.57057,1.16815) (0.0985918,-0.0854527) 0.204666 (2.72485,1.52567) (0.156314,-0.0302513) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55155,0.641818) (0.555514,-0.219242) 0.125452 (5.98029,1.15206) 1.90147 -0.375898 (3.09691,0.368313) (0.366852,0.0098688) 0.121685 (2.79122,0.849928) (0.240802,0.00241152) 0.169446 (2.57653,1.15653) (0.0596194,-0.116198) 0.204666 (2.74048,1.52265) (0.15631,-0.0302678) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60664,0.620455) (0.550888,-0.213624) 0.125452 (5.98029,1.15206) 1.90147 -0.369929 (3.1336,0.369299) (0.366852,0.0098688) 0.121685 (2.81527,0.850996) (0.240577,0.0106844) 0.169446 (2.583,1.14445) (0.0647522,-0.120801) 0.204666 (2.75611,1.51962) (0.156309,-0.0302743) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.66126,0.599658) (0.546234,-0.207971) 0.125452 (5.98029,1.15206) 1.90147 -0.363791 (3.17028,0.370286) (0.366852,0.00986875) 0.121685 (2.83929,0.852782) (0.240152,0.0178532) 0.169446 (2.59037,1.13289) (0.0736734,-0.115576) 0.204666 (2.77174,1.51659) (0.156313,-0.0302543) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71542,0.579434) (0.541516,-0.202243) 0.125452 (5.98029,1.15206) 1.90147 -0.357433 (3.20697,0.371273) (0.366852,0.00986878) 0.121685 (2.8633,0.854567) (0.240152,0.017853) 0.169446 (2.59774,1.12134) (0.073681,-0.115571) 0.204666 (2.78738,1.51357) (0.15631,-0.0302693) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.76909,0.559788) (0.536752,-0.196457) 0.125452 (5.98029,1.15206) 1.90147 -0.350866 (3.24366,0.37226) (0.366852,0.00986875) 0.121685 (2.88732,0.856355) (0.24015,0.0178742) 0.169446 (2.60511,1.10978) (0.0736825,-0.11557) 0.204666 (2.80301,1.51054) (0.156311,-0.0302645) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82227,0.54074) (0.531835,-0.190486) 0.125452 (5.98029,1.15206) 1.90147 -0.343932 (3.28034,0.373247) (0.366852,0.00986873) 0.121685 (2.91133,0.85814) (0.240151,0.017855) 0.169446 (2.61248,1.09822) (0.073682,-0.115571) 0.204666 (2.81864,1.50751) (0.15631,-0.0302708) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87497,0.522287) (0.526931,-0.18453) 0.125452 (5.98029,1.15206) 1.90147 -0.336851 (3.31703,0.374234) (0.366852,0.00986875) 0.121685 (2.93535,0.859924) (0.240153,0.017839) 0.169446 (2.61984,1.08667) (0.0736815,-0.115571) 0.204666 (2.83427,1.50449) (0.156311,-0.0302622) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92716,0.504441) (0.521933,-0.178461) 0.125452 (5.98029,1.15206) 1.90147 -0.329461 (3.35371,0.375221) (0.366852,0.00986876) 0.121685 (2.95936,0.861709) (0.240152,0.0178504) 0.169446 (2.62721,1.07511) (0.0736783,-0.115573) 0.204666 (2.8499,1.50146) (0.156309,-0.0302768) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97885,0.487208) (0.516881,-0.172326) 0.125452 (5.98029,1.15206) 1.90147 -0.321807 (3.3904,0.376208) (0.366852,0.00986879) 0.121685 (2.98338,0.863494) (0.240152,0.0178447) 0.169446 (2.63458,1.06355) (0.0736862,-0.115568) 0.204666 (2.86553,1.49843) (0.156312,-0.03026) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.03003,0.470588) (0.511838,-0.166201) 0.125452 (5.98029,1.15206) 1.90147 -0.313974 (3.42708,0.377194) (0.366852,0.00986881) 0.121685 (3.00739,0.865278) (0.240152,0.0178422) 0.169446 (2.64195,1.052) (0.0736835,-0.11557) 0.204666 (2.88116,1.49541) (0.15631,-0.0302692) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.08071,0.454588) (0.506728,-0.159996) 0.125452 (5.98029,1.15206) 1.90147 -0.305837 (3.46377,0.378181) (0.366852,0.00986881) 0.121685 (3.03141,0.867062) (0.240152,0.0178463) 0.169446 (2.64932,1.04044) (0.073674,-0.115576) 0.204666 (2.89679,1.49238) (0.15631,-0.0302705) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.13086,0.439216) (0.501565,-0.153726) 0.125452 (5.98029,1.15206) 1.90147 -0.297403 (3.50045,0.379168) (0.366852,0.00986877) 0.121685 (3.05542,0.868848) (0.240151,0.0178559) 0.169446 (2.65668,1.02888) (0.0736779,-0.115573) 0.204666 (2.91242,1.48935) (0.15631,-0.0302684) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.1805,0.424474) (0.496368,-0.147414) 0.125452 (5.98029,1.15206) 1.90147 -0.288689 (3.53714,0.380155) (0.366852,0.00986882) 0.121685 (3.07944,0.870632) (0.240153,0.0178366) 0.169446 (2.66405,1.01732) (0.0736778,-0.115573) 0.204666 (2.92806,1.48633) (0.156313,-0.0302553) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22961,0.410374) (0.491085,-0.141) 0.125452 (5.98029,1.15206) 1.90147 -0.279597 (3.57382,0.381142) (0.366852,0.00986887) 0.121685 (3.10345,0.872415) (0.240153,0.0178389) 0.169446 (2.67142,1.00577) (0.0736835,-0.11557) 0.204666 (2.94369,1.4833) (0.15631,-0.0302697) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.27819,0.39691) (0.48585,-0.134641) 0.125452 (5.98029,1.15206) 1.90147 -0.270341 (3.61051,0.382129) (0.366852,0.00986887) 0.121685 (3.12747,0.874201) (0.240151,0.0178557) 0.169446 (2.67879,0.994209) (0.073683,-0.11557) 0.204666 (2.95932,1.48027) (0.156311,-0.0302658) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.32624,0.384095) (0.480506,-0.128152) 0.125452 (5.98029,1.15206) 1.90147 -0.260636 (3.6461,0.384437) (0.355971,0.0230834) 0.121685 (3.15149,0.875986) (0.240152,0.0178487) 0.169446 (2.68616,0.982652) (0.0736785,-0.115573) 0.204666 (2.97495,1.47725) (0.156308,-0.0302786) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.37377,0.371921) (0.475223,-0.121737) 0.125452 (5.98029,1.15206) 1.90147 -0.250775 (3.68038,0.388353) (0.342737,0.039155) 0.121685 (3.1755,0.877772) (0.240151,0.0178591) 0.169446 (2.69352,0.971094) (0.073678,-0.115573) 0.204666 (2.99058,1.47422) (0.156311,-0.0302656) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.42076,0.360394) (0.469901,-0.115273) 0.125452 (5.98029,1.15206) 1.90147 -0.240563 (3.71345,0.393722) (0.330766,0.0536921) 0.121685 (3.19952,0.879558) (0.240151,0.0178632) 0.169446 (2.70089,0.959538) (0.0736879,-0.115567) 0.204666 (3.00621,1.47119) (0.15631,-0.0302721) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46721,0.349522) (0.464503,-0.108718) 0.125452 (5.98029,1.15206) 1.90147 -0.229914 (3.74546,0.400389) (0.32008,0.0666697) 0.121685 (3.22353,0.881344) (0.240152,0.0178538) 0.169446 (2.70826,0.94798) (0.073674,-0.115576) 0.204666 (3.02184,1.46817) (0.156311,-0.0302673) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.51312,0.339307) (0.459095,-0.102151) 0.125452 (5.98029,1.15206) 1.90147 -0.218938 (3.7765,0.408232) (0.310396,0.0784298) 0.121685 (3.24755,0.88313) (0.240151,0.0178655) 0.169446 (2.71563,0.936423) (0.0736815,-0.115571) 0.204666 (3.03747,1.46514) (0.156313,-0.0302532) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.55849,0.329746) (0.453704,-0.0956044) 0.125452 (5.98029,1.15206) 1.90147 -0.207681 (3.80668,0.417126) (0.301743,0.0889374) 0.121685 (3.27156,0.884915) (0.240152,0.0178487) 0.169446 (2.723,0.924866) (0.0736912,-0.115565) 0.204666 (3.0531,1.46211) (0.156311,-0.0302658) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.60332,0.320836) (0.448352,-0.0891039) 0.125452 (5.98029,1.15206) 1.90147 -0.196181 (3.83606,0.426977) (0.293854,0.0985183) 0.121685 (3.29558,0.8867) (0.240152,0.0178539) 0.169446 (2.73037,0.913309) (0.0736806,-0.115572) 0.204666 (3.06873,1.45909) (0.156311,-0.030264) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.64761,0.312592) (0.442867,-0.082443) 0.125452 (5.98029,1.15206) 1.90147 -0.184051 (3.86475,0.437675) (0.286886,0.10698) 0.121685 (3.31959,0.888485) (0.240152,0.01785) 0.169446 (2.73773,0.901752) (0.0736785,-0.115573) 0.204666 (3.08437,1.45606) (0.156313,-0.0302545) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.69136,0.305001) (0.437487,-0.0759093) 0.125452 (5.98029,1.15206) 1.90147 -0.171802 (3.8928,0.449148) (0.280509,0.114724) 0.121685 (3.34361,0.89027) (0.240152,0.0178427) 0.169446 (2.7451,0.890195) (0.0736816,-0.115571) 0.204666 (3.1,1.45303) (0.15631,-0.0302709) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.73457,0.298063) (0.432108,-0.0693778) 0.125452 (5.98029,1.15206) 1.90147 -0.159198 (3.92028,0.461312) (0.274812,0.121643) 0.121685 (3.36762,0.892055) (0.240152,0.0178514) 0.169446 (2.75247,0.878638) (0.073682,-0.115571) 0.204666 (3.11563,1.45001) (0.156308,-0.0302789) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.78068,0.289194) (0.461142,-0.0886866) 0.125452 (5.98029,1.15206) 1.90147 -0.19 (3.94393,0.476399) (0.236481,0.150865) 0.121685 (3.39164,0.89384) (0.240152,0.017848) 0.169446 (2.75984,0.867081) (0.0736798,-0.115572) 0.204666 (3.13126,1.44698) (0.156308,-0.0302778) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.83853,0.276017) (0.578479,-0.131778) 0.125452 (5.98029,1.15206) 1.90147 -0.223978 (3.96547,0.488972) (0.21535,0.125733) 0.121685 (3.41565,0.895625) (0.240152,0.0178499) 0.169446 (2.76721,0.855524) (0.0736823,-0.115571) 0.204666 (3.14689,1.44395) (0.156311,-0.0302627) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.9056,0.262209) (0.67074,-0.138081) 0.125452 (5.98029,1.15206) 1.90147 -0.203027 (3.98653,0.497858) (0.210621,0.0888624) 0.121685 (3.43967,0.89741) (0.240152,0.017853) 0.169446 (2.77457,0.843967) (0.0736873,-0.115567) 0.204666 (3.16252,1.44093) (0.156308,-0.0302784) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.98727,0.251994) (0.816694,-0.10215) 0.125452 (5.98029,1.15206) 1.90147 -0.124431 (4.00578,0.500514) (0.192552,0.026559) 0.121685 (3.46368,0.899197) (0.24015,0.0178699) 0.169446 (2.78194,0.832409) (0.07367,-0.115578) 0.204666 (3.17815,1.4379) (0.156311,-0.0302633) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.08075,0.250568) (0.934728,-0.0142533) 0.125452 (5.98029,1.15206) 1.90147 -0.0152474 (4.01198,0.494311) (0.0619336,-0.0620262) 0.121685 (3.4877,0.90098) (0.240153,0.0178364) 0.169446 (2.78931,0.820852) (0.0736767,-0.115574) 0.204666 (3.19378,1.43487) (0.156311,-0.0302645) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.18146,0.274242) (1.00715,0.236737) 0.125452 (5.98029,1.15206) 1.90147 0.230865 (3.98601,0.468376) (-0.259644,-0.259351) 0.121685 (3.51171,0.902764) (0.240153,0.017839) 0.169446 (2.79668,0.809295) (0.0736905,-0.115565) 0.204666 (3.20941,1.43185) (0.156311,-0.0302662) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.27133,0.318096) (0.898721,0.438545) 0.125452 (5.98029,1.15206) 1.90147 0.453974 (3.96005,0.442441) (-0.25964,-0.259355) 0.121685 (3.53573,0.90455) (0.240152,0.017854) 0.169446 (2.80405,0.797738) (0.0736811,-0.115571) 0.204666 (3.22504,1.42882) (0.156311,-0.0302644) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.3612,0.361954) (0.898696,0.438572) 0.125452 (5.98029,1.15206) 1.90147 0.454009 (3.9358,0.418216) (-0.242518,-0.242253) 0.121685 (3.55974,0.906335) (0.240151,0.0178555) 0.169446 (2.81141,0.786181) (0.0736819,-0.115571) 0.204666 (3.24068,1.42579) (0.156309,-0.0302754) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.45107,0.405817) (0.898707,0.438636) 0.125452 (5.98029,1.15206) 1.90147 0.454062 (3.91397,0.396408) (-0.218288,-0.218072) 0.121685 (3.58376,0.90812) (0.240152,0.0178445) 0.169446 (2.81878,0.774623) (0.0736743,-0.115576) 0.204666 (3.25631,1.42277) (0.156313,-0.0302568) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.54094,0.449675) (0.898697,0.438582) 0.125452 (5.98029,1.15206) 1.90147 0.454017 (3.89433,0.376793) (-0.196401,-0.196152) 0.121685 (3.60777,0.909906) (0.240151,0.0178659) 0.169446 (2.82615,0.763066) (0.0736721,-0.115577) 0.204666 (3.27194,1.41974) (0.156309,-0.0302772) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.63081,0.493531) (0.898718,0.438551) 0.125452 (5.98029,1.15206) 1.90147 0.453981 (3.87665,0.359136) (-0.176715,-0.176568) 0.121685 (3.63179,0.911692) (0.240152,0.0178543) 0.169446 (2.83352,0.751509) (0.0736853,-0.115569) 0.204666 (3.28757,1.41671) (0.156309,-0.0302748) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.72068,0.537385) (0.898616,0.438548) 0.125452 (5.98029,1.15206) 1.90147 0.454023 (3.86074,0.343245) (-0.159118,-0.158911) 0.121685 (3.6558,0.913477) (0.240152,0.0178498) 0.169446 (2.84089,0.739951) (0.0736789,-0.115573) 0.204666 (3.3032,1.41368) (0.156309,-0.0302746) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.81055,0.581242) (0.89871,0.438568) 0.125452 (5.98029,1.15206) 1.90147 0.454 (3.84643,0.328946) (-0.143177,-0.14299) 0.121685 (3.67982,0.915262) (0.240152,0.0178509) 0.169446 (2.84825,0.728395) (0.0736861,-0.115568) 0.204666 (3.31883,1.41066) (0.156314,-0.0302511) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.90042,0.625099) (0.898715,0.438566) 0.125452 (5.98029,1.15206) 1.90147 0.453995 (3.83354,0.316074) (-0.128856,-0.128723) 0.121685 (3.70383,0.917046) (0.240153,0.0178402) 0.169446 (2.85562,0.716837) (0.0736739,-0.115576) 0.204666 (3.33446,1.40763) (0.156311,-0.0302641) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.99029,0.668963) (0.898679,0.438641) 0.125452 (5.98029,1.15206) 1.90147 0.454079 (3.82194,0.304495) (-0.115968,-0.115788) 0.121685 (3.72785,0.918833) (0.240151,0.017867) 0.169446 (2.86299,0.70528) (0.0736853,-0.115569) 0.204666 (3.35009,1.40461) (0.156313,-0.0302541) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.08015,0.712815) (0.898678,0.43852) 0.125452 (5.98029,1.15206) 1.90147 0.45397 (3.81151,0.294063) (-0.104324,-0.104323) 0.121685 (3.75186,0.920617) (0.240152,0.0178427) 0.169446 (2.87036,0.693724) (0.073696,-0.115562) 0.204666 (3.36572,1.40158) (0.15631,-0.030271) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.17003,0.756662) (0.898754,0.438468) 0.125452 (5.98029,1.15206) 1.90147 0.45389 (3.80211,0.284678) (-0.0940476,-0.0938497) 0.121685 (3.77588,0.922403) (0.240151,0.0178562) 0.169446 (2.87773,0.682166) (0.0736739,-0.115576) 0.204666 (3.38136,1.39855) (0.15631,-0.0302706) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.25106,0.796202) (0.810281,0.395402) 0.125452 (5.98029,1.15206) 1.90147 0.453987 (3.79365,0.276229) (-0.0845422,-0.0844854) 0.121685 (3.79989,0.924187) (0.240152,0.0178427) 0.169446 (2.8851,0.67061) (0.0736912,-0.115565) 0.204666 (3.39699,1.39553) (0.15631,-0.0302703) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.32398,0.831787) (0.729215,0.355847) 0.125452 (5.98029,1.15206) 1.90147 0.45399 (3.78648,0.26774) (-0.0717415,-0.0848929) 0.121685 (3.82391,0.925972) (0.240152,0.0178532) 0.169446 (2.89468,0.66081) (0.0958216,-0.0979992) 0.204666 (3.41262,1.3925) (0.15631,-0.0302687) 0.122997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
