[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88368,0.88072) (0.572952,-0.187738) 0.217291 (5.98029,1.15206) 1.97311 -0.316643 (2.61131,0.426531) (0.282124,-0.164094) 0.176444 (2.5202,0.910911) (0.15429,0.0906464) 0.161604 (2.37663,1.22427) (0.0822526,0.0616109) 0.1832 (2.60398,1.57477) (0.386805,-0.0778927) 0.181511 (1.88368,1.8) (0,0) 0.001 (1.88368,0.3) (0,0) 0.001
1 (1.94084,0.861957) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.63952,0.410121) (0.282124,-0.164094) 0.176444 (2.53556,0.920103) (0.153532,0.0919237) 0.161604 (2.38496,1.2303) (0.0832518,0.0602539) 0.1832 (2.64266,1.56698) (0.386801,-0.0779159) 0.181511 (1.94084,1.8) (0,0) 0.001 (1.94084,0.3) (0,0) 0.001
1.1 (1.998,0.843194) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.66773,0.393712) (0.282124,-0.164094) 0.176444 (2.55091,0.929295) (0.153532,0.0919239) 0.161604 (2.39337,1.2362) (0.0841295,0.0590221) 0.1832 (2.68134,1.55919) (0.386804,-0.0779009) 0.181511 (1.998,1.8) (0,0) 0.001 (1.998,0.3) (0,0) 0.001
1.2 (2.05517,0.824431) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.69594,0.377303) (0.282124,-0.164094) 0.176444 (2.56626,0.938488) (0.153532,0.0919239) 0.161604 (2.40192,1.2419) (0.0855087,0.0570057) 0.1832 (2.72002,1.5514) (0.386805,-0.0778945) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11233,0.805668) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.72415,0.360893) (0.282124,-0.164094) 0.176444 (2.58162,0.94768) (0.153532,0.0919239) 0.161604 (2.4105,1.24735) (0.085799,0.0544716) 0.1832 (2.7587,1.54361) (0.386808,-0.0778788) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1695,0.786904) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.75237,0.344484) (0.282124,-0.164094) 0.176444 (2.59697,0.956873) (0.153532,0.0919239) 0.161604 (2.41658,1.25099) (0.0608136,0.0363796) 0.1832 (2.79738,1.53582) (0.38681,-0.0778678) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22666,0.768141) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.78058,0.328074) (0.282124,-0.164094) 0.176444 (2.61232,0.966065) (0.153532,0.091924) 0.161604 (2.42015,1.25266) (0.0356946,0.0167012) 0.1832 (2.83606,1.52803) (0.386807,-0.0778854) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28382,0.749378) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.80879,0.311665) (0.282124,-0.164094) 0.176444 (2.62768,0.975257) (0.153532,0.0919241) 0.161604 (2.4203,1.25131) (0.0014643,-0.0134679) 0.1832 (2.87474,1.52025) (0.386812,-0.0778592) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34099,0.730615) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.837,0.295256) (0.282124,-0.164094) 0.176444 (2.64303,0.98445) (0.153532,0.0919243) 0.161604 (2.41593,1.2451) (-0.043731,-0.0621006) 0.1832 (2.91342,1.51246) (0.386813,-0.0778566) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39815,0.711852) (0.571639,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317154 (2.86522,0.278846) (0.282124,-0.164094) 0.176444 (2.65838,0.993642) (0.153532,0.0919245) 0.161604 (2.41099,1.23609) (-0.0493657,-0.0901356) 0.1832 (2.9521,1.50467) (0.386809,-0.0778759) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45531,0.693089) (0.571638,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317154 (2.89343,0.262437) (0.282124,-0.164094) 0.176444 (2.67374,1.00283) (0.153532,0.091925) 0.161604 (2.40814,1.22621) (-0.028446,-0.0987533) 0.1832 (2.99078,1.49689) (0.386806,-0.07789) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51248,0.674326) (0.57164,-0.187631) 0.217291 (5.98029,1.15206) 1.97311 -0.317153 (2.92164,0.246027) (0.282124,-0.164094) 0.176444 (2.68909,1.01203) (0.153533,0.0919231) 0.161604 (2.40781,1.21594) (-0.00332992,-0.102715) 0.1832 (3.02946,1.48909) (0.386802,-0.0779114) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58814,0.654059) (0.756619,-0.202669) 0.217291 (5.98029,1.15206) 1.97311 -0.261718 (2.94985,0.229618) (0.282124,-0.164094) 0.176444 (2.70681,1.01453) (0.177194,0.0249867) 0.161604 (2.41008,1.20592) (0.022733,-0.100223) 0.1832 (3.06814,1.48131) (0.386806,-0.0778883) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67773,0.633684) (0.895939,-0.203753) 0.217291 (5.98029,1.15206) 1.97311 -0.223615 (2.97807,0.213209) (0.282124,-0.164094) 0.176444 (2.7247,1.01491) (0.178907,0.00381095) 0.161604 (2.41628,1.19772) (0.0619895,-0.0819676) 0.1832 (3.10682,1.47351) (0.386803,-0.0779067) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77752,0.625636) (0.99788,-0.0804785) 0.217291 (5.98029,1.15206) 1.97311 -0.0804754 (3.00661,0.197378) (0.285412,-0.158305) 0.176444 (2.74259,1.01529) (0.178907,0.00381573) 0.161604 (2.42248,1.18952) (0.0619891,-0.0819679) 0.1832 (3.1455,1.46572) (0.386804,-0.0778977) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87806,0.6366) (1.00533,0.109641) 0.217291 (5.98029,1.15206) 1.97311 0.10863 (3.03836,0.189818) (0.317497,-0.0756041) 0.176444 (2.76048,1.01567) (0.178907,0.00382114) 0.161604 (2.42868,1.18133) (0.0619832,-0.0819724) 0.1832 (3.18419,1.45794) (0.386805,-0.0778945) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9767,0.652993) (0.986469,0.163934) 0.217291 (5.98029,1.15206) 1.97311 0.164678 (3.07099,0.190319) (0.326336,0.00501437) 0.176444 (2.77837,1.01605) (0.178907,0.00381476) 0.161604 (2.43488,1.17313) (0.0619855,-0.0819707) 0.1832 (3.22287,1.45015) (0.386806,-0.0778922) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07534,0.669388) (0.986408,0.163948) 0.217291 (5.98029,1.15206) 1.97311 0.164701 (3.10362,0.190823) (0.326336,0.00503985) 0.176444 (2.79626,1.01643) (0.178907,0.00381618) 0.161604 (2.44108,1.16493) (0.0619906,-0.0819668) 0.1832 (3.26155,1.44235) (0.386801,-0.0779132) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17399,0.685776) (0.986453,0.163876) 0.217291 (5.98029,1.15206) 1.97311 0.164623 (3.13626,0.191323) (0.326337,0.00499459) 0.176444 (2.81415,1.01681) (0.178907,0.00380658) 0.161604 (2.44728,1.15674) (0.0619835,-0.0819722) 0.1832 (3.30023,1.43456) (0.3868,-0.0779183) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27265,0.702167) (0.98657,0.163912) 0.217291 (5.98029,1.15206) 1.97311 0.16464 (3.16889,0.191824) (0.326337,0.00500973) 0.176444 (2.83204,1.01719) (0.178907,0.00380642) 0.161604 (2.45348,1.14854) (0.061982,-0.0819733) 0.1832 (3.33891,1.42677) (0.386803,-0.077904) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37129,0.718559) (0.986471,0.163918) 0.217291 (5.98029,1.15206) 1.97311 0.164662 (3.20152,0.192326) (0.326336,0.00502014) 0.176444 (2.84993,1.01758) (0.178907,0.00381867) 0.161604 (2.45967,1.14034) (0.0619811,-0.081974) 0.1832 (3.37759,1.41899) (0.386809,-0.0778742) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46995,0.73495) (0.986553,0.163914) 0.217291 (5.98029,1.15206) 1.97311 0.164645 (3.23416,0.192822) (0.326337,0.00496181) 0.176444 (2.86783,1.01796) (0.178907,0.00380911) 0.161604 (2.46587,1.13214) (0.0619852,-0.0819709) 0.1832 (3.41627,1.4112) (0.386807,-0.0778867) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5686,0.751346) (0.986564,0.163951) 0.217291 (5.98029,1.15206) 1.97311 0.164679 (3.26679,0.19332) (0.326337,0.00498198) 0.176444 (2.88572,1.01834) (0.178907,0.00382163) 0.161604 (2.47207,1.12395) (0.0619836,-0.0819721) 0.1832 (3.45495,1.4034) (0.386801,-0.0779167) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.66725,0.767736) (0.986473,0.163908) 0.217291 (5.98029,1.15206) 1.97311 0.164652 (3.29943,0.193816) (0.326337,0.00495833) 0.176444 (2.90361,1.01872) (0.178907,0.00381421) 0.161604 (2.47827,1.11575) (0.0619829,-0.0819726) 0.1832 (3.49363,1.39562) (0.386813,-0.0778546) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.7659,0.784126) (0.986448,0.163899) 0.217291 (5.98029,1.15206) 1.97311 0.164646 (3.33206,0.194313) (0.326337,0.00497334) 0.176444 (2.9215,1.0191) (0.178907,0.00380787) 0.161604 (2.48447,1.10755) (0.0619854,-0.0819708) 0.1832 (3.53231,1.38783) (0.3868,-0.0779213) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.86454,0.800516) (0.986395,0.1639) 0.217291 (5.98029,1.15206) 1.97311 0.164656 (3.36469,0.194812) (0.326337,0.00498659) 0.176444 (2.93939,1.01948) (0.178907,0.00381728) 0.161604 (2.49067,1.09936) (0.0619831,-0.0819724) 0.1832 (3.57099,1.38004) (0.386809,-0.0778729) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96319,0.8169) (0.986499,0.163839) 0.217291 (5.98029,1.15206) 1.97311 0.164579 (3.39733,0.195314) (0.326336,0.00502112) 0.176444 (2.95728,1.01987) (0.178906,0.00383217) 0.161604 (2.49686,1.09116) (0.0619827,-0.0819728) 0.1832 (3.60967,1.37225) (0.386812,-0.0778593) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06184,0.833291) (0.986541,0.163907) 0.217291 (5.98029,1.15206) 1.97311 0.164639 (3.42935,0.19581) (0.320248,0.00496534) 0.176444 (2.97517,1.02025) (0.178907,0.0038158) 0.161604 (2.50306,1.08296) (0.0619898,-0.0819675) 0.1832 (3.64835,1.36446) (0.386799,-0.0779233) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.16049,0.849679) (0.986477,0.163885) 0.217291 (5.98029,1.15206) 1.97311 0.164628 (3.45817,0.196245) (0.288196,0.00434491) 0.176444 (2.99306,1.02063) (0.178907,0.00382371) 0.161604 (2.50926,1.07476) (0.0619837,-0.081972) 0.1832 (3.68703,1.35667) (0.386805,-0.0778937) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.25913,0.86607) (0.986416,0.163905) 0.217291 (5.98029,1.15206) 1.97311 0.164657 (3.48412,0.196636) (0.259457,0.00391234) 0.176444 (3.01095,1.02101) (0.178907,0.00382141) 0.161604 (2.51546,1.06657) (0.0619872,-0.0819694) 0.1832 (3.72571,1.34888) (0.386807,-0.0778858) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.35778,0.882458) (0.986488,0.163881) 0.217291 (5.98029,1.15206) 1.97311 0.164623 (3.50746,0.196994) (0.233435,0.00357942) 0.176444 (3.02884,1.02139) (0.178907,0.00381649) 0.161604 (2.52166,1.05837) (0.0619843,-0.0819716) 0.1832 (3.76439,1.34109) (0.386803,-0.0779061) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45643,0.898852) (0.986501,0.163936) 0.217291 (5.98029,1.15206) 1.97311 0.164675 (3.52848,0.197314) (0.210174,0.00320067) 0.176444 (3.04673,1.02178) (0.178907,0.00381561) 0.161604 (2.52786,1.05017) (0.0619764,-0.0819776) 0.1832 (3.80307,1.3333) (0.386806,-0.0778893) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.55508,0.915243) (0.986476,0.163913) 0.217291 (5.98029,1.15206) 1.97311 0.164656 (3.54739,0.197603) (0.189167,0.00288853) 0.176444 (3.06462,1.02216) (0.178907,0.00381644) 0.161604 (2.53406,1.04198) (0.0619902,-0.0819671) 0.1832 (3.84175,1.32552) (0.38681,-0.0778693) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.65373,0.931632) (0.986568,0.163892) 0.217291 (5.98029,1.15206) 1.97311 0.16462 (3.56441,0.197859) (0.170195,0.00255721) 0.176444 (3.08251,1.02254) (0.178907,0.00381398) 0.161604 (2.54025,1.03378) (0.0619821,-0.0819732) 0.1832 (3.88044,1.31773) (0.386809,-0.0778746) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.75238,0.948023) (0.986465,0.163906) 0.217291 (5.98029,1.15206) 1.97311 0.164651 (3.57973,0.1981) (0.153113,0.00240969) 0.176444 (3.1004,1.02292) (0.178907,0.00381661) 0.161604 (2.54645,1.02558) (0.0619863,-0.08197) 0.1832 (3.91912,1.30994) (0.38681,-0.0778715) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.85103,0.964414) (0.986493,0.16391) 0.217291 (5.98029,1.15206) 1.97311 0.16465 (3.5935,0.198313) (0.137736,0.00213741) 0.176444 (3.1183,1.0233) (0.178907,0.00382311) 0.161604 (2.55265,1.01738) (0.0619858,-0.0819705) 0.1832 (3.9578,1.30215) (0.386808,-0.0778798) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94968,0.980802) (0.986489,0.163888) 0.217291 (5.98029,1.15206) 1.97311 0.164629 (3.6059,0.19851) (0.124044,0.00196956) 0.176444 (3.13619,1.02369) (0.178907,0.00381696) 0.161604 (2.55885,1.00919) (0.0619809,-0.0819742) 0.1832 (3.99648,1.29437) (0.38681,-0.0778688) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04832,0.997201) (0.986429,0.163983) 0.217291 (5.98029,1.15206) 1.97311 0.164733 (3.61706,0.198675) (0.111615,0.00164832) 0.176444 (3.15408,1.02407) (0.178906,0.0038264) 0.161604 (2.56505,1.00099) (0.061985,-0.081971) 0.1832 (4.03516,1.28658) (0.386807,-0.077884) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.14152,1.01268) (0.931972,0.154838) 0.217291 (5.98029,1.15206) 1.97311 0.164636 (3.62711,0.198832) (0.100478,0.00156298) 0.176444 (3.17197,1.02445) (0.178907,0.00382208) 0.161604 (2.57125,0.992792) (0.0619813,-0.0819738) 0.1832 (4.07384,1.27879) (0.386806,-0.0778894) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.22539,1.02662) (0.838723,0.13934) 0.217291 (5.98029,1.15206) 1.97311 0.164629 (3.63615,0.198977) (0.0903919,0.00145718) 0.176444 (3.18986,1.02483) (0.178907,0.00382314) 0.161604 (2.57744,0.984595) (0.0619897,-0.0819675) 0.1832 (4.11252,1.271) (0.386804,-0.0778986) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.30088,1.03916) (0.754899,0.125444) 0.217291 (5.98029,1.15206) 1.97311 0.164668 (3.6443,0.199104) (0.0814928,0.00126545) 0.176444 (3.20775,1.02521) (0.178907,0.00380993) 0.161604 (2.58364,0.976398) (0.0619777,-0.0819766) 0.1832 (4.1512,1.26321) (0.3868,-0.0779206) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36882,1.05045) (0.679428,0.112848) 0.217291 (5.98029,1.15206) 1.97311 0.16459 (3.65163,0.199215) (0.0732626,0.00111393) 0.176444 (3.22564,1.02559) (0.178907,0.00381494) 0.161604 (2.58984,0.9682) (0.0619803,-0.0819746) 0.1832 (4.18988,1.25542) (0.386807,-0.0778824) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42996,1.06061) (0.611381,0.101657) 0.217291 (5.98029,1.15206) 1.97311 0.164767 (3.65823,0.199312) (0.0659913,0.000965167) 0.176444 (3.24353,1.02598) (0.178907,0.00381458) 0.161604 (2.59604,0.960004) (0.0619913,-0.0819662) 0.1832 (4.22856,1.24763) (0.386805,-0.0778923) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48499,1.06976) (0.550334,0.0914666) 0.217291 (5.98029,1.15206) 1.97311 0.164697 (3.66416,0.1994) (0.0593441,0.000886016) 0.176444 (3.26142,1.02636) (0.178906,0.00382747) 0.161604 (2.60224,0.951806) (0.0619773,-0.0819769) 0.1832 (4.26724,1.23984) (0.386809,-0.0778745) 0.181511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
