[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32857,1.11629) (0,0) 0.138849 (5.98029,1.15206) 1.82436 0 (2.26381,0.439088) (0,0) 0.142765 (2.28317,0.927871) (0,0) 0.213247 (2.20574,1.3093) (0,0) 0.120769 (2.22075,1.54346) (0,0) 0.122174 (1.32857,1.8) (0,0) 0.001 (1.32857,0.3) (0,0) 0.001
0.1 (1.33499,1.11679) (0.0642795,0.00500761) 0.138849 (5.98029,1.15206) 1.82436 0.0777467 (2.29176,0.434494) (0.279497,-0.0459469) 0.142765 (2.30807,0.928932) (0.24894,0.0106085) 0.213247 (2.19893,1.30646) (-0.0681137,-0.0284135) 0.120769 (2.25794,1.54524) (0.371911,0.017735) 0.122174 (1.33499,1.8) (0,0) 0.001 (1.33499,0.3) (0,0) 0.001
0.2 (1.34198,1.10717) (0.0699153,-0.0962503) 0.138849 (5.98029,1.15206) 1.82436 -0.942577 (2.31971,0.429901) (0.279501,-0.0459208) 0.142765 (2.33296,0.92999) (0.248941,0.010587) 0.213247 (2.19616,1.29249) (-0.0276725,-0.139677) 0.120769 (2.29484,1.54029) (0.369028,-0.0495034) 0.122174 (1.34198,1.8) (0,0) 0.001 (1.34198,0.3) (0,0) 0.001
0.3 (1.35166,1.11597) (0.0967648,0.0880647) 0.138849 (5.98029,1.15206) 1.82436 0.738362 (2.34766,0.425309) (0.279501,-0.0459218) 0.142765 (2.35786,0.93105) (0.24894,0.0105991) 0.213247 (2.19756,1.27405) (0.0140484,-0.184353) 0.120769 (2.33152,1.53388) (0.366778,-0.0640822) 0.122174 (1.35166,1.8) (0,0) 0.001 (1.35166,0.3) (0,0) 0.001
0.4 (1.38658,1.12688) (0.349231,0.109035) 0.138849 (5.98029,1.15206) 1.82436 0.302626 (2.37561,0.420717) (0.279501,-0.0459227) 0.142765 (2.38275,0.932109) (0.24894,0.010591) 0.213247 (2.20209,1.25387) (0.0452589,-0.201885) 0.120769 (2.3682,1.52747) (0.366783,-0.0640523) 0.122174 (1.38658,1.8) (0,0) 0.001 (1.38658,0.3) (0,0) 0.001
0.5 (1.47193,1.15594) (0.853481,0.29062) 0.138849 (5.98029,1.15206) 1.82436 0.328196 (2.40356,0.416122) (0.279497,-0.0459479) 0.142765 (2.40764,0.933168) (0.24894,0.0105889) 0.213247 (2.20997,1.23473) (0.0787781,-0.191311) 0.120769 (2.40487,1.52106) (0.366777,-0.0640873) 0.122174 (1.47193,1.8) (0,0) 0.001 (1.47193,0.3) (0,0) 0.001
0.6 (1.55923,1.18125) (0.872987,0.253108) 0.138849 (5.98029,1.15206) 1.82436 0.282196 (2.43151,0.411532) (0.279504,-0.0459047) 0.142765 (2.43254,0.934227) (0.24894,0.0105932) 0.213247 (2.22016,1.21673) (0.101936,-0.180042) 0.120769 (2.44155,1.51465) (0.366772,-0.0641162) 0.122174 (1.55923,1.8) (0,0) 0.001 (1.55923,0.3) (0,0) 0.001
0.7 (1.64076,1.2053) (0.815308,0.240513) 0.138849 (5.98029,1.15206) 1.82436 0.28686 (2.45946,0.406937) (0.279497,-0.0459435) 0.142765 (2.45743,0.935286) (0.24894,0.0105888) 0.213247 (2.23196,1.19973) (0.117968,-0.169969) 0.120769 (2.4774,1.50458) (0.358444,-0.10075) 0.122174 (1.64076,1.8) (0,0) 0.001 (1.64076,0.3) (0,0) 0.001
0.8 (1.72202,1.22915) (0.812547,0.238498) 0.138849 (5.98029,1.15206) 1.82436 0.2855 (2.48741,0.402344) (0.279499,-0.0459302) 0.142765 (2.48233,0.936345) (0.248941,0.0105836) 0.213247 (2.24488,1.18357) (0.129191,-0.161604) 0.120769 (2.51324,1.4945) (0.358427,-0.10081) 0.122174 (1.72202,1.8) (0,0) 0.001 (1.72202,0.3) (0,0) 0.001
0.9 (1.80299,1.25279) (0.809719,0.236385) 0.138849 (5.98029,1.15206) 1.82436 0.284041 (2.51536,0.397752) (0.2795,-0.0459281) 0.142765 (2.50722,0.937405) (0.24894,0.0106046) 0.213247 (2.2586,1.16809) (0.137219,-0.154845) 0.120769 (2.54908,1.48442) (0.358427,-0.10081) 0.122174 (1.80299,1.8) (0,0) 0.001 (1.80299,0.3) (0,0) 0.001
1 (1.88366,1.27621) (0.806733,0.234154) 0.138849 (5.98029,1.15206) 1.82436 0.282488 (2.54331,0.393159) (0.279499,-0.0459306) 0.142765 (2.53211,0.938464) (0.248941,0.0105839) 0.213247 (2.27262,1.15287) (0.140201,-0.15215) 0.120769 (2.58492,1.47433) (0.358427,-0.10081) 0.122174 (1.88366,1.8) (0,0) 0.001 (1.88366,0.3) (0,0) 0.001
1.1 (1.96403,1.29939) (0.803635,0.231839) 0.138849 (5.98029,1.15206) 1.82436 0.280862 (2.57126,0.388567) (0.279501,-0.0459188) 0.142765 (2.55701,0.939522) (0.24894,0.0105886) 0.213247 (2.28664,1.13766) (0.140203,-0.152148) 0.120769 (2.62077,1.46425) (0.358427,-0.10081) 0.122174 (1.96403,1.8) (0,0) 0.001 (1.96403,0.3) (0,0) 0.001
1.2 (2.04407,1.32234) (0.800462,0.229468) 0.138849 (5.98029,1.15206) 1.82436 0.279183 (2.59921,0.383974) (0.279501,-0.0459226) 0.142765 (2.5819,0.940581) (0.248941,0.0105872) 0.213247 (2.30066,1.12244) (0.140201,-0.15215) 0.120769 (2.65661,1.45417) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12379,1.34504) (0.797145,0.22699) 0.138849 (5.98029,1.15206) 1.82436 0.277411 (2.62716,0.379381) (0.279499,-0.0459343) 0.142765 (2.6068,0.941641) (0.24894,0.0105948) 0.213247 (2.31468,1.10723) (0.140188,-0.152162) 0.120769 (2.69245,1.44409) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20315,1.36747) (0.793672,0.224395) 0.138849 (5.98029,1.15206) 1.82436 0.275539 (2.65511,0.374788) (0.279499,-0.0459333) 0.142765 (2.63169,0.942701) (0.24894,0.0105989) 0.213247 (2.3287,1.09201) (0.140196,-0.152155) 0.120769 (2.72829,1.43401) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28217,1.38965) (0.790186,0.22179) 0.138849 (5.98029,1.15206) 1.82436 0.27364 (2.68306,0.370195) (0.2795,-0.0459248) 0.142765 (2.65658,0.943758) (0.248941,0.0105754) 0.213247 (2.34272,1.0768) (0.140205,-0.152146) 0.120769 (2.76414,1.42393) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36081,1.41155) (0.786393,0.218956) 0.138849 (5.98029,1.15206) 1.82436 0.271553 (2.71101,0.365603) (0.279501,-0.0459189) 0.142765 (2.68148,0.944815) (0.248941,0.0105735) 0.213247 (2.35674,1.06158) (0.140194,-0.152157) 0.120769 (2.79998,1.41385) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43907,1.43316) (0.78255,0.216085) 0.138849 (5.98029,1.15206) 1.82436 0.269416 (2.73896,0.361011) (0.279501,-0.0459182) 0.142765 (2.70637,0.945873) (0.248941,0.0105765) 0.213247 (2.37076,1.04637) (0.140207,-0.152145) 0.120769 (2.83582,1.40377) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51692,1.45446) (0.778514,0.213069) 0.138849 (5.98029,1.15206) 1.82436 0.267145 (2.76691,0.356418) (0.279499,-0.0459341) 0.142765 (2.73127,0.946932) (0.24894,0.0105904) 0.213247 (2.38478,1.03115) (0.140199,-0.152152) 0.120769 (2.87167,1.39369) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59435,1.47546) (0.774368,0.209972) 0.138849 (5.98029,1.15206) 1.82436 0.264786 (2.79486,0.351827) (0.279502,-0.0459146) 0.142765 (2.75616,0.947992) (0.24894,0.010597) 0.213247 (2.3988,1.01594) (0.140209,-0.152143) 0.120769 (2.90751,1.38361) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67135,1.49613) (0.769962,0.20668) 0.138849 (5.98029,1.15206) 1.82436 0.262247 (2.82281,0.347233) (0.279498,-0.045936) 0.142765 (2.78105,0.949051) (0.24894,0.0105901) 0.213247 (2.41282,1.00072) (0.140197,-0.152154) 0.120769 (2.94335,1.37352) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74789,1.51646) (0.765431,0.203294) 0.138849 (5.98029,1.15206) 1.82436 0.259601 (2.85076,0.342642) (0.279502,-0.0459144) 0.142765 (2.80595,0.950109) (0.248941,0.0105844) 0.213247 (2.42684,0.985507) (0.140193,-0.152158) 0.120769 (2.97919,1.36344) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82397,1.53644) (0.760736,0.199786) 0.138849 (5.98029,1.15206) 1.82436 0.256823 (2.87871,0.338049) (0.2795,-0.045925) 0.142765 (2.83084,0.951168) (0.24894,0.0105902) 0.213247 (2.44086,0.970292) (0.140201,-0.15215) 0.120769 (3.01504,1.35336) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.89955,1.55605) (0.755817,0.196111) 0.138849 (5.98029,1.15206) 1.82436 0.253871 (2.90666,0.333458) (0.279503,-0.0459108) 0.142765 (2.85574,0.952227) (0.24894,0.010588) 0.213247 (2.45488,0.955076) (0.140196,-0.152155) 0.120769 (3.05088,1.34328) (0.358427,-0.10081) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.97682,1.5754) (0.772661,0.193462) 0.138849 (5.98029,1.15206) 1.82436 0.24534 (2.93461,0.328868) (0.279504,-0.0459005) 0.142765 (2.88063,0.953286) (0.24894,0.0105925) 0.213247 (2.4689,0.939861) (0.1402,-0.152151) 0.120769 (3.08716,1.3349) (0.362775,-0.083825) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.068,1.59024) (0.911843,0.148402) 0.138849 (5.98029,1.15206) 1.82436 0.161335 (2.96256,0.324276) (0.279502,-0.0459141) 0.142765 (2.90552,0.954346) (0.24894,0.0106015) 0.213247 (2.48292,0.924646) (0.140195,-0.152156) 0.120769 (3.12397,1.32934) (0.368154,-0.0556329) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16685,1.59495) (0.988522,0.0471578) 0.138849 (5.98029,1.15206) 1.82436 0.0476692 (2.99051,0.319684) (0.279501,-0.0459214) 0.142765 (2.93042,0.955406) (0.24894,0.0105973) 0.213247 (2.49694,0.909431) (0.140199,-0.152152) 0.120769 (3.16079,1.32377) (0.368152,-0.0556454) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26722,1.58454) (1.00365,-0.104093) 0.138849 (5.98029,1.15206) 1.82436 -0.103345 (3.01846,0.315092) (0.2795,-0.045927) 0.142765 (2.95531,0.956467) (0.24894,0.0106056) 0.213247 (2.51096,0.894215) (0.140199,-0.152152) 0.120769 (3.1976,1.31821) (0.368157,-0.0556117) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36596,1.5688) (0.987479,-0.157451) 0.138849 (5.98029,1.15206) 1.82436 -0.158117 (3.04641,0.310499) (0.2795,-0.045925) 0.142765 (2.98021,0.957525) (0.248941,0.0105861) 0.213247 (2.52498,0.879) (0.140196,-0.152155) 0.120769 (3.23442,1.31265) (0.368155,-0.055627) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46471,1.55305) (0.987497,-0.15744) 0.138849 (5.98029,1.15206) 1.82436 -0.158103 (3.07436,0.30591) (0.279506,-0.0458896) 0.142765 (3.0051,0.958583) (0.248941,0.0105782) 0.213247 (2.539,0.863785) (0.140202,-0.152149) 0.120769 (3.27123,1.30708) (0.368154,-0.0556337) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56347,1.53731) (0.98759,-0.157441) 0.138849 (5.98029,1.15206) 1.82436 -0.158089 (3.10231,0.301318) (0.279501,-0.0459187) 0.142765 (3.02999,0.959641) (0.248941,0.0105768) 0.213247 (2.55302,0.84857) (0.1402,-0.152151) 0.120769 (3.30805,1.30152) (0.368152,-0.0556481) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66223,1.52157) (0.987527,-0.157399) 0.138849 (5.98029,1.15206) 1.82436 -0.158057 (3.13026,0.296728) (0.279505,-0.045898) 0.142765 (3.05489,0.9607) (0.24894,0.01059) 0.213247 (2.56704,0.833354) (0.140191,-0.152159) 0.120769 (3.34486,1.29595) (0.368152,-0.0556491) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
