[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11404,1.10594) (0,0) 0.120101 (5.98029,1.15206) 1.64865 0 (2.38693,0.558989) (0,0) 0.139042 (2.30588,0.812944) (0,0) 0.164374 (2.36572,1.18825) (0,0) 0.208569 (2.27041,1.52559) (0,0) 0.218858 (1.11404,1.8) (0,0) 0.001 (1.11404,0.3) (0,0) 0.001
0.1 (1.21404,1.10689) (0.999941,0.00948492) 0.120101 (5.98029,1.15206) 1.64865 0.00948519 (2.4028,0.544719) (0.158709,-0.142706) 0.139042 (2.2786,0.819131) (-0.272778,0.0618709) 0.164374 (2.40072,1.17267) (0.349957,-0.155809) 0.208569 (2.29603,1.55551) (0.256241,0.299228) 0.218858 (1.21404,1.8) (0,0) 0.001 (1.21404,0.3) (0,0) 0.001
0.2 (1.31403,1.10784) (0.999913,0.00951525) 0.120101 (5.98029,1.15206) 1.64865 0.00951578 (2.42296,0.537684) (0.201505,-0.0703505) 0.139042 (2.2744,0.817928) (-0.0420333,-0.0120289) 0.164374 (2.43467,1.15493) (0.339529,-0.177389) 0.208569 (2.32776,1.57886) (0.317295,0.233496) 0.218858 (1.31403,1.8) (0,0) 0.001 (1.31403,0.3) (0,0) 0.001
0.3 (1.41402,1.10879) (0.999933,0.00946847) 0.120101 (5.98029,1.15206) 1.64865 0.00946882 (2.44361,0.5323) (0.20653,-0.05384) 0.139042 (2.28121,0.812647) (0.0680582,-0.0528147) 0.164374 (2.46793,1.13592) (0.332554,-0.190142) 0.208569 (2.36702,1.58219) (0.392543,0.0332706) 0.218858 (1.41402,1.8) (0,0) 0.001 (1.41402,0.3) (0,0) 0.001
0.4 (1.51402,1.10974) (0.99993,0.00950862) 0.120101 (5.98029,1.15206) 1.64865 0.009509 (2.46426,0.526916) (0.206531,-0.0538373) 0.139042 (2.29343,0.805486) (0.12228,-0.0716126) 0.164374 (2.5005,1.11575) (0.325718,-0.201628) 0.208569 (2.40572,1.57483) (0.387021,-0.0735653) 0.218858 (1.51402,1.8) (0,0) 0.001 (1.51402,0.3) (0,0) 0.001
0.5 (1.6135,1.1121) (0.994882,0.0235555) 0.120101 (5.98029,1.15206) 1.64865 0.0236723 (2.48491,0.521533) (0.206533,-0.0538317) 0.139042 (2.30829,0.79708) (0.148516,-0.084053) 0.164374 (2.53241,1.09456) (0.319101,-0.211945) 0.208569 (2.44442,1.56748) (0.387021,-0.0735649) 0.218858 (1.6135,1.8) (0,0) 0.001 (1.6135,0.3) (0,0) 0.001
0.6 (1.70791,1.11305) (0.944089,0.00950716) 0.120101 (5.98029,1.15206) 1.64865 0.0100699 (2.50557,0.516149) (0.206531,-0.0538366) 0.139042 (2.32433,0.787777) (0.160457,-0.0930319) 0.164374 (2.56415,1.07311) (0.317378,-0.214517) 0.208569 (2.48325,1.56085) (0.388338,-0.0662618) 0.218858 (1.70791,1.8) (0,0) 0.001 (1.70791,0.3) (0,0) 0.001
0.7 (1.80176,1.11392) (0.938436,0.00873641) 0.120101 (5.98029,1.15206) 1.64865 0.00930928 (2.52622,0.510764) (0.206529,-0.0538463) 0.139042 (2.34127,0.778392) (0.169413,-0.0938484) 0.164374 (2.59565,1.05131) (0.315037,-0.21794) 0.208569 (2.52209,1.55422) (0.388338,-0.0662618) 0.218858 (1.80176,1.8) (0,0) 0.001 (1.80176,0.3) (0,0) 0.001
0.8 (1.89592,1.11484) (0.941598,0.00916752) 0.120101 (5.98029,1.15206) 1.64865 0.00973582 (2.54687,0.505381) (0.206532,-0.0538336) 0.139042 (2.35891,0.769295) (0.176326,-0.0909752) 0.164374 (2.62703,1.02934) (0.313799,-0.21972) 0.208569 (2.56092,1.5476) (0.388338,-0.0662619) 0.218858 (1.89592,1.8) (0,0) 0.001 (1.89592,0.3) (0,0) 0.001
0.9 (1.99058,1.11582) (0.946606,0.00985036) 0.120101 (5.98029,1.15206) 1.64865 0.0104056 (2.56753,0.499997) (0.206532,-0.0538353) 0.139042 (2.37725,0.760865) (0.183408,-0.0842953) 0.164374 (2.65834,1.00728) (0.313149,-0.220645) 0.208569 (2.59976,1.54097) (0.388338,-0.0662619) 0.218858 (1.99058,1.8) (0,0) 0.001 (1.99058,0.3) (0,0) 0.001
1 (2.08569,1.11687) (0.951113,0.0104649) 0.120101 (5.98029,1.15206) 1.64865 0.0110023 (2.58818,0.494613) (0.20653,-0.0538405) 0.139042 (2.39626,0.75324) (0.190144,-0.0762495) 0.164374 (2.68963,0.985163) (0.312806,-0.221131) 0.208569 (2.63859,1.53435) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18115,1.11796) (0.954575,0.0109368) 0.120101 (5.98029,1.15206) 1.64865 0.0114567 (2.60883,0.489229) (0.20653,-0.0538419) 0.139042 (2.41592,0.746478) (0.19661,-0.0676222) 0.164374 (2.72089,0.963024) (0.312624,-0.221388) 0.208569 (2.67742,1.52772) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27685,1.11909) (0.957061,0.0112758) 0.120101 (5.98029,1.15206) 1.64865 0.0117811 (2.62949,0.483846) (0.206531,-0.053837) 0.139042 (2.43627,0.740538) (0.203454,-0.0594039) 0.164374 (2.75214,0.940872) (0.312527,-0.221525) 0.208569 (2.71626,1.52109) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
