[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11646,1.03174) (0,0) 0.198023 (5.98029,1.15206) 1.50743 0 (2.26915,0.536834) (0,0) 0.150157 (2.38719,0.947593) (0,0) 0.174251 (2.39156,1.21037) (0,0) 0.154974 (2.25685,1.63929) (0,0) 0.155934 (1.11646,1.8) (0,0) 0.001 (1.11646,0.3) (0,0) 0.001
0.1 (1.21643,1.03422) (0.999666,0.0247567) 0.198023 (5.98029,1.15206) 1.50743 0.02476 (2.29926,0.52925) (0.301196,-0.0758428) 0.150157 (2.38698,0.934986) (-0.00209599,-0.126076) 0.174251 (2.42306,1.23263) (0.315028,0.22268) 0.154974 (2.28708,1.64733) (0.302241,0.0803856) 0.155934 (1.21643,1.8) (0,0) 0.001 (1.21643,0.3) (0,0) 0.001
0.2 (1.3164,1.0367) (0.999703,0.0248145) 0.198023 (5.98029,1.15206) 1.50743 0.0248168 (2.32952,0.522231) (0.302563,-0.0701906) 0.150157 (2.39557,0.925758) (0.0859297,-0.0922804) 0.174251 (2.45798,1.24903) (0.349203,0.163971) 0.154974 (2.31611,1.65894) (0.290385,0.116138) 0.155934 (1.3164,1.8) (0,0) 0.001 (1.3164,0.3) (0,0) 0.001
0.3 (1.41637,1.03918) (0.999697,0.0247728) 0.198023 (5.98029,1.15206) 1.50743 0.0247753 (2.35978,0.515213) (0.302567,-0.0701768) 0.150157 (2.40817,0.926318) (0.125969,0.00559734) 0.174251 (2.49656,1.24919) (0.385781,0.00155452) 0.154974 (2.34588,1.66854) (0.297646,0.096013) 0.155934 (1.41637,1.8) (0,0) 0.001 (1.41637,0.3) (0,0) 0.001
0.4 (1.5135,1.05195) (0.971326,0.127746) 0.198023 (5.98029,1.15206) 1.50743 0.130766 (2.39003,0.508192) (0.302558,-0.0702116) 0.150157 (2.41152,0.914161) (0.0334968,-0.121563) 0.174251 (2.53471,1.24349) (0.38155,-0.0569999) 0.154974 (2.37712,1.67002) (0.312402,0.0147221) 0.155934 (1.5135,1.8) (0,0) 0.001 (1.5135,0.3) (0,0) 0.001
0.5 (1.61044,1.06518) (0.969343,0.132287) 0.198023 (5.98029,1.15206) 1.50743 0.135633 (2.42029,0.501173) (0.302563,-0.0701918) 0.150157 (2.41488,0.902008) (0.0336256,-0.121527) 0.174251 (2.5712,1.23094) (0.364825,-0.125426) 0.154974 (2.40775,1.66372) (0.306334,-0.0630184) 0.155934 (1.61044,1.8) (0,0) 0.001 (1.61044,0.3) (0,0) 0.001
0.6 (1.69206,1.07412) (0.816224,0.0894125) 0.198023 (5.98029,1.15206) 1.50743 0.109109 (2.45055,0.494155) (0.302566,-0.0701796) 0.150157 (2.41825,0.889858) (0.033707,-0.121505) 0.174251 (2.60563,1.21355) (0.344363,-0.173905) 0.154974 (2.43843,1.65762) (0.306757,-0.0609264) 0.155934 (1.69206,1.8) (0,0) 0.001 (1.69206,0.3) (0,0) 0.001
0.7 (1.77152,1.08253) (0.794589,0.0841474) 0.198023 (5.98029,1.15206) 1.50743 0.105507 (2.4808,0.487134) (0.30256,-0.0702044) 0.150157 (2.42163,0.877711) (0.033818,-0.121474) 0.174251 (2.63936,1.19483) (0.337311,-0.187217) 0.154974 (2.46914,1.65171) (0.307118,-0.0590779) 0.155934 (1.77152,1.8) (0,0) 0.001 (1.77152,0.3) (0,0) 0.001
0.8 (1.85136,1.09116) (0.798394,0.0862665) 0.198023 (5.98029,1.15206) 1.50743 0.107632 (2.51106,0.480115) (0.302564,-0.0701883) 0.150157 (2.42503,0.865567) (0.0339445,-0.121439) 0.174251 (2.67278,1.17555) (0.334144,-0.192813) 0.154974 (2.49988,1.64596) (0.307407,-0.0575537) 0.155934 (1.85136,1.8) (0,0) 0.001 (1.85136,0.3) (0,0) 0.001
